y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,3,False,4.0066143e-07,2.5178402e-05,0.9964199,0.00017856825,0.0020613943,0.0009950016,2.52694e-07,0.00031926628
6,3,False,4.638015e-07,2.6434505e-05,0.9982237,0.00013126383,0.001539362,9.573943e-06,2.0742488e-07,6.8968824e-05
6,3,False,8.826679e-08,1.5925494e-05,0.9992859,5.0809198e-05,0.00037437945,6.5989633e-07,3.318167e-07,0.00027186985
6,3,False,8.1543e-08,3.139034e-05,0.99817884,5.3710555e-05,0.00030697728,3.8000826e-07,9.666019e-07,0.0014277899
6,3,False,4.4518956e-07,2.6077096e-05,0.9963348,4.4969267e-05,0.00069592166,1.6476313e-06,1.8380655e-06,0.002894391
6,3,False,1.8469211e-07,1.6755848e-05,0.99933076,1.269748e-05,6.5626635e-05,9.399178e-06,1.348801e-06,0.00056330604
6,3,False,9.106183e-07,3.1234547e-05,0.99711215,3.6588277e-05,0.00010628607,0.00015434356,4.6790133e-06,0.0025537887
6,3,False,1.4349522e-06,1.4156784e-05,0.99874675,2.2490312e-05,2.1251852e-05,0.0003690515,1.1942732e-06,0.00082365103
6,3,False,9.455625e-07,6.851677e-06,0.999608,9.237964e-06,1.9633313e-05,0.00033881178,3.1548896e-07,1.6213133e-05
6,3,False,5.0675743e-07,5.0387207e-06,0.99695885,5.3219496e-06,1.0856136e-05,0.0030159904,2.809534e-07,3.1408579e-06
6,3,False,4.033237e-06,4.7337867e-06,0.9970319,7.6239003e-06,3.160019e-05,0.0029177081,2.5088156e-07,2.051945e-06
6,3,False,2.8333345e-06,8.458775e-06,0.9954853,1.9782816e-05,0.00017291194,0.004305404,3.2163854e-07,4.99212e-06
6,3,False,1.2469821e-05,5.74265e-06,0.9988172,3.298219e-05,0.0009177229,0.00021070517,3.043493e-07,2.831735e-06
6,3,False,4.7952685e-06,3.7132948e-05,0.9982145,0.000120571036,0.0011944447,0.00041471457,2.7479078e-07,1.3607191e-05
6,3,False,1.0626492e-06,5.1301406e-05,0.9952657,0.00019897653,0.00417202,0.00028446456,5.6436875e-07,2.5795967e-05
6,3,False,2.1530086e-07,2.5876716e-05,0.99643314,7.710287e-05,0.0033825678,7.516982e-05,2.1279253e-07,5.7738757e-06
6,3,False,4.0262446e-08,2.4767663e-05,0.9994972,6.544555e-05,0.00021458771,0.00019471766,4.3117453e-07,2.8006496e-06
6,3,False,1.5556026e-07,2.8901322e-05,0.99954873,4.774338e-05,0.00014128815,0.00017142756,6.863641e-07,6.106471e-05
6,3,False,3.3197412e-07,1.5233144e-05,0.99976,1.7499031e-05,9.5527204e-05,8.323898e-05,3.8509674e-07,2.7854354e-05
6,3,False,2.2651755e-06,5.1054143e-05,0.9943453,5.751394e-05,0.00027331393,0.0002351516,2.6899625e-06,0.0050326753
6,3,False,2.0153671e-05,3.5509238e-05,0.981027,4.2665328e-05,0.00012273496,4.5952365e-05,3.7720001e-06,0.018702162
6,3,False,8.399207e-05,3.959763e-05,0.9844743,5.944309e-05,0.0012821689,1.3367574e-05,4.3060427e-06,0.014042771
6,3,False,9.74511e-05,4.977315e-05,0.99626887,4.7586716e-05,0.002500673,5.573496e-06,3.7127486e-06,0.0010264309
6,3,False,6.8845344e-05,1.5633888e-05,0.9964366,1.9418723e-05,0.0034392045,1.1348984e-05,3.0600526e-07,8.566664e-06
6,3,False,5.0549697e-05,2.1698732e-05,0.93577355,3.771237e-05,0.06405441,4.2394827e-06,1.1146092e-06,5.672365e-05
6,5,False,0.00025224997,2.3600785e-05,0.4569703,5.7731973e-05,0.54266566,9.368027e-07,1.2314039e-06,2.8356993e-05
6,5,False,3.7158985e-05,5.2505016e-05,0.17494674,5.2813564e-05,0.8249005,1.0833404e-06,2.6812934e-06,6.457263e-06
6,5,False,1.6342336e-05,5.571901e-05,0.10192986,6.5397086e-05,0.8979067,6.386309e-07,5.142344e-06,2.018009e-05
6,5,False,2.1627979e-05,0.0001591873,0.3995949,0.00029508665,0.599863,2.450771e-05,1.893809e-05,2.2754637e-05
6,5,False,3.522985e-05,0.00015423173,0.36086842,0.00058434263,0.6383112,1.7508299e-05,1.8710432e-05,1.0332882e-05
6,5,False,2.2825732e-06,4.757291e-06,0.27824044,4.8613296e-05,0.7217008,1.5934928e-06,1.6342267e-07,1.3418555e-06
6,3,False,6.8140344e-07,3.6549661e-06,0.9580443,2.1280806e-05,0.041929424,1.5996191e-07,5.5933004e-08,4.907965e-07
6,3,False,3.0119082e-07,6.3399043e-06,0.7461224,1.3632936e-05,0.25385538,2.6684026e-07,2.6941867e-08,1.673358e-06
6,3,False,3.4281206e-07,1.0176204e-05,0.77929574,1.772081e-05,0.22067076,3.0849748e-07,7.679109e-08,4.9017062e-06
6,3,False,3.0373928e-06,0.00017515777,0.8881865,0.00029333401,0.111169584,5.923742e-06,9.822527e-07,0.00016551245
6,3,False,2.4682452e-06,0.000508585,0.91954327,0.0009918789,0.07864096,3.0305217e-05,6.528411e-06,0.00027597335
6,3,False,1.7540533e-05,0.0008702767,0.73317474,0.0016006838,0.26398697,0.00010015329,2.6024685e-05,0.00022350554
6,5,False,5.479845e-06,0.0003105007,0.041958496,0.0006969962,0.95683795,7.818913e-06,7.880239e-06,0.00017485682
6,5,False,1.7100478e-05,0.0014731542,0.16200076,0.00082717196,0.83566356,3.16327e-06,4.5845877e-06,1.0412558e-05
6,5,False,7.878544e-06,0.00039242537,0.43456984,0.00042183403,0.5645762,1.9347839e-05,4.7972817e-06,7.696039e-06
6,3,False,5.0420313e-06,0.0001368096,0.8633628,0.0003520956,0.13607126,3.5549783e-05,3.835775e-06,3.2622313e-05
6,3,False,9.898611e-07,5.207579e-05,0.95279324,0.0005686841,0.046519272,2.8927985e-05,6.991802e-07,3.6142363e-05
6,3,False,7.119894e-07,6.809166e-05,0.9893852,0.00034243742,0.009595955,2.348593e-05,1.0772055e-06,0.0005830748
6,3,False,1.3279684e-05,0.00021432326,0.84309006,0.00054409617,0.15504484,1.4814558e-05,2.8607365e-06,0.0010757426
6,3,False,2.390541e-05,0.00089180307,0.9313749,0.0004229067,0.06681291,5.450669e-05,1.315035e-05,0.00040591185
6,3,False,1.4228733e-05,0.0029770187,0.9960108,0.000110397945,0.0005590069,0.000118903255,6.761684e-05,0.0001420309
6,3,False,2.088319e-05,0.002571326,0.99687636,3.2092812e-05,0.00020522373,6.2345694e-05,0.00022189977,9.826063e-06
6,3,False,5.620559e-06,0.006421755,0.9929766,3.159484e-05,5.0983872e-05,3.2982014e-05,0.00046746738,1.3017243e-05
6,3,False,4.781538e-06,0.004258849,0.99535614,2.5448e-05,8.1507875e-05,8.197463e-06,0.0002508169,1.4275034e-05
6,3,False,3.246125e-06,0.00086368,0.9986712,2.4268538e-05,0.00036543736,1.335011e-05,3.0084935e-05,2.8707247e-05
6,3,False,2.5590095e-06,0.000117653675,0.99911016,4.544821e-05,0.0003051704,0.00027435558,3.7672266e-06,0.00014081302
6,3,False,2.4685235e-06,2.0189902e-05,0.99437547,5.3505904e-05,0.0006505635,0.0043322183,1.5208133e-06,0.00056411646
6,3,False,6.228676e-07,2.2742492e-05,0.98847884,0.00015420726,0.0019044897,0.008771939,2.5022835e-06,0.00066463294
6,3,False,1.33498625e-05,3.1282805e-05,0.9908812,0.00019809997,0.0021132014,0.006019951,8.927732e-06,0.00073387753
6,3,False,1.6706676e-05,5.9578375e-05,0.996398,9.2457194e-05,0.0005022654,0.0010437487,1.7993796e-05,0.0018693343
6,3,False,6.679084e-05,4.082842e-05,0.9915599,8.88298e-05,0.00034319013,0.0004389469,2.2813381e-05,0.0074387384
6,3,False,7.943077e-05,4.0807674e-05,0.99882907,2.253614e-05,4.4296314e-05,0.00023277703,3.7222894e-06,0.00074738846
6,3,False,5.1825737e-05,5.1724615e-05,0.9995639,1.0365799e-05,2.4195535e-05,6.513111e-05,2.3493458e-06,0.0002304593
6,3,False,0.00014445238,4.8574857e-05,0.99923646,3.0338058e-05,0.00014816708,6.757137e-05,3.6092379e-06,0.0003207947
6,3,False,0.00021340605,7.204271e-05,0.9969097,9.6944066e-05,0.00049812597,0.0013633346,4.1283765e-06,0.0008423904
6,3,False,0.00024499715,0.00013823855,0.9924056,0.00019043166,0.0045755976,0.00021790496,4.8047546e-06,0.0022223594
6,3,False,0.00029678087,0.0002837439,0.84582865,0.00036220587,0.15224226,0.00023385767,1.2225706e-05,0.00074030075
6,5,False,7.698821e-05,0.000668985,0.1819033,0.00029168764,0.8168278,2.9335799e-05,4.76167e-05,0.00015431018
6,3,False,0.00031277182,0.014095057,0.60433275,0.0007329199,0.37966192,0.00020115338,0.0005843347,7.908111e-05
6,3,False,0.00060590514,0.01837659,0.88543373,0.0006879228,0.0927788,0.00050724245,0.0014563327,0.00015349632
6,3,False,0.00049185404,0.05992903,0.9301525,0.00044348603,0.008206117,0.00022299877,0.00047672124,7.736795e-05
6,3,False,0.0001018099,0.0053404663,0.9931671,7.913491e-05,0.000828641,0.00033709774,8.8281384e-05,5.744579e-05
6,3,False,7.7388104e-05,0.002793741,0.9962203,5.4343087e-05,0.00037869217,0.0004015441,2.8525152e-05,4.558306e-05
6,3,False,3.0170799e-05,0.0017804713,0.9976169,4.5469e-05,0.0001057186,0.00036827417,2.878918e-05,2.4242918e-05
6,3,False,2.0916585e-05,0.0007537156,0.9984705,3.1399515e-05,0.00011734892,0.0005636806,2.7927304e-05,1.4375744e-05
6,3,False,2.6938484e-05,0.0017418175,0.9975795,3.703692e-05,7.294091e-05,0.0004955485,4.0836305e-05,5.451548e-06
6,3,False,1.9050527e-05,0.00087075477,0.99877244,2.2711603e-05,3.9089144e-05,0.0002332189,3.4563487e-05,8.19353e-06
6,3,False,1.5784186e-05,0.0009178159,0.9981871,6.69751e-05,0.0005780119,0.00019116733,1.4541074e-05,2.858147e-05
6,3,False,1.1908936e-05,0.0004817785,0.99382895,0.00014997854,0.0052202316,0.00022646753,2.2551728e-06,7.84181e-05
6,3,False,8.608935e-06,9.165532e-05,0.9935609,8.057019e-05,0.0054506175,8.694717e-05,4.2694262e-07,0.0007202213
6,3,False,2.0590483e-06,8.6364096e-05,0.9584044,0.00012565902,0.0014635937,0.00020356673,1.4657985e-06,0.0397129
6,3,False,9.584687e-07,8.411551e-05,0.99754286,0.00010612449,0.0004351739,0.00019141745,3.8505136e-06,0.0016355269
6,3,False,3.5088024e-06,5.729673e-05,0.99835926,6.0517403e-05,2.847495e-05,0.0012025187,7.737983e-07,0.0002875868
6,3,False,6.830081e-07,3.802648e-05,0.9985544,2.707035e-05,2.1582362e-05,0.0013352535,4.427091e-07,2.2442107e-05
6,3,False,8.200836e-08,5.47525e-06,0.99996173,1.7534163e-06,4.3482314e-06,2.651935e-05,2.8787644e-08,4.7648573e-08
6,3,False,2.1815715e-08,4.3953155e-06,0.99998975,1.5748691e-06,1.5234372e-06,2.6220011e-06,9.756591e-09,9.4393705e-08
6,3,False,1.4962358e-09,4.6553478e-07,0.99999917,1.5172856e-07,7.614505e-08,2.1477696e-08,2.6362534e-09,2.3132388e-08
6,3,False,1.6241496e-09,1.3259881e-07,0.99999976,3.7842085e-08,1.8660156e-08,9.0587795e-09,1.5497743e-09,2.7305842e-09
6,3,False,1.682264e-09,2.259991e-07,0.99999964,6.706668e-08,4.6004267e-08,1.0715626e-08,1.6052274e-09,2.9756215e-09
6,3,False,2.8444852e-10,5.3261772e-08,0.9999999,9.605427e-09,6.8379262e-09,8.23079e-10,3.7390052e-10,2.0013452e-10
6,3,False,6.6775314e-11,7.445387e-08,0.9999999,5.36715e-09,3.761539e-09,8.8649094e-10,1.8437256e-10,9.715751e-11
6,3,False,2.0892148e-10,1.2383734e-07,0.9999999,9.419641e-09,1.0305119e-08,9.1655625e-09,5.9053035e-10,3.312575e-10
6,3,False,7.042156e-08,8.826855e-06,0.99998355,1.5383778e-06,3.9902484e-06,1.5779384e-06,1.4393231e-07,3.7921114e-07
6,3,False,6.4757214e-06,0.0034206687,0.9785638,0.0015448303,0.008802418,0.0040482837,4.1001713e-06,0.0036094196
6,3,False,0.00013740179,0.001324161,0.5331623,0.005166044,0.37659475,0.0031089797,1.0846548e-05,0.08049547
6,8,False,0.00045491967,0.0052882675,0.21062115,0.020631496,0.31341302,0.00017676275,3.2316882e-05,0.44938207
6,8,False,1.6139738e-05,0.00027512404,0.013497887,0.0013999268,0.010869714,1.1243691e-06,7.804668e-06,0.97393227
6,8,False,3.8737377e-05,0.0004280109,0.18060553,0.0051283906,0.016807137,1.06316575e-05,0.00011252903,0.796869
6,8,False,3.3432025e-05,0.0007896766,0.031962138,0.22240353,0.0069495225,5.6631166e-07,3.2151263e-05,0.73782897
6,8,False,6.087219e-05,0.0015127236,0.18431497,0.035630908,0.02184731,2.120186e-05,7.2005685e-05,0.75654
6,3,False,0.00078364456,0.00093973335,0.8361905,0.038684197,0.07119892,0.00023621367,4.7989717e-05,0.05191884
6,3,False,0.005242462,0.00081184716,0.80589014,0.037600074,0.101759434,0.00023169129,4.3194723e-05,0.048421104
6,3,False,0.006461038,0.00021157933,0.97305286,0.0015301416,0.009823086,0.00027380398,2.9313185e-05,0.0086181965
6,3,False,0.04416501,0.0003701654,0.9041325,0.0020565677,0.0059858467,9.250208e-05,2.3942825e-05,0.04317354
6,3,False,0.012119026,0.00028647712,0.9545419,0.0008354506,0.0017412286,8.771255e-05,3.2267646e-05,0.030355854
6,3,False,0.004959635,5.9941976e-05,0.9927367,0.00011759013,0.00027180795,3.4556502e-05,2.3843271e-05,0.0017959318
6,3,False,0.005000951,2.7368029e-05,0.99388367,0.00011658192,0.00050739886,5.421563e-05,1.308013e-05,0.00039670925
6,3,False,0.0008650132,2.3300783e-05,0.9970433,9.037392e-05,0.00021218772,0.000102207254,1.2423387e-05,0.0016511531
6,3,False,0.0024396295,7.61555e-06,0.99593997,7.782097e-05,0.00039598017,5.9784063e-05,6.988422e-06,0.0010721892
6,3,False,0.0011350685,1.0161721e-05,0.97225934,0.000120927405,0.00029929818,0.00010568097,7.4054897e-06,0.026062097
6,3,False,0.0070397262,1.7641427e-05,0.95053583,0.0001670506,0.00035711663,6.76265e-05,1.0575406e-05,0.041804433
6,3,False,0.036431383,1.9245696e-05,0.92591476,0.00017288039,0.00025750455,0.00011697672,9.868211e-06,0.03707744
6,3,False,0.064543076,2.4848154e-05,0.8953508,0.00020402695,0.0005655413,7.8352736e-05,9.505266e-06,0.039223887
6,3,False,0.016432052,3.343902e-05,0.9568886,0.0002080646,0.0010463706,0.00010140258,1.3043857e-05,0.025277076
6,3,False,0.0019262213,3.7009217e-05,0.9756454,0.00014897004,0.0006585716,0.00020481447,1.2740179e-05,0.021366198
6,3,False,0.00023043774,2.2028224e-05,0.9916924,0.00012750861,0.0007287626,0.00047190496,9.00512e-06,0.006717957
6,3,False,0.00065773696,1.6922582e-05,0.9975164,0.00010821474,0.0007742471,0.00039122146,5.802776e-06,0.0005295397
6,3,False,0.00634247,3.3059525e-05,0.99142987,0.00017020127,0.0012082672,0.00012673011,8.229167e-06,0.00068109407
6,3,False,0.01494786,4.8466754e-05,0.9758209,0.0003148108,0.008413184,8.4730185e-05,9.21398e-06,0.00036093235
6,3,False,0.03768569,4.3398897e-05,0.9411041,0.0005750279,0.012518777,7.766971e-05,1.8376251e-05,0.007976869
6,3,False,0.0019233295,3.6203535e-05,0.980863,0.00021453088,0.00086691254,0.00022792134,1.3957706e-05,0.015854174
6,3,False,0.0030113473,2.2371752e-05,0.9723651,0.00023085353,0.0007963706,0.0004004403,1.3569153e-05,0.02316
6,3,False,0.009854487,1.3836676e-05,0.98381954,0.000117907555,0.0001898935,0.0004083352,7.761671e-06,0.0055882493
6,3,False,0.0016537461,1.6949392e-05,0.9952017,0.0001525508,8.50733e-05,0.0015407085,3.978931e-06,0.0013451427
6,3,False,0.00021202223,2.0707983e-05,0.9962657,0.00015879731,0.00017646057,0.0016085017,1.8451315e-06,0.0015559712
6,3,False,2.33469e-06,1.1996294e-05,0.99332833,9.2172355e-05,0.001847719,0.004695333,9.864937e-08,2.1978542e-05
6,3,False,5.9192644e-07,3.0300795e-05,0.99606174,9.099307e-05,0.0017887976,0.0020190708,8.168852e-08,8.397808e-06
6,3,False,2.854705e-06,2.2410182e-05,0.9990833,1.3699068e-05,0.000513129,0.00036318623,1.4102133e-07,1.3590433e-06
6,3,False,2.3780434e-05,2.229606e-05,0.9998369,1.0697767e-05,8.068421e-05,1.9830526e-05,7.139115e-07,5.073045e-06
6,3,False,0.00024670796,4.431878e-05,0.9993356,2.471534e-05,5.963743e-05,2.5649742e-05,4.562957e-06,0.00025880034
6,3,False,0.00027033454,3.4235185e-05,0.9912197,7.107408e-05,0.000103614344,0.00012328564,6.7413084e-06,0.0081710415
6,3,False,0.00044519818,4.512593e-05,0.8602048,0.00014883174,0.0001255739,0.00023277727,9.096544e-06,0.13878858
6,3,False,0.00066685124,6.214809e-05,0.9519224,0.0001826634,0.00018481657,0.00017226799,1.328388e-05,0.04679556
6,3,False,0.0031481606,3.0045658e-05,0.9296485,0.00016116127,0.00017873803,0.00012699203,1.725377e-05,0.06668907
6,3,False,0.008463486,3.5038793e-05,0.91293925,0.00024704757,0.00051489135,0.0001595059,2.0841051e-05,0.07762004
6,3,False,0.0036441335,3.5206314e-05,0.88908154,0.00025761337,0.00039281347,0.0001794922,1.599319e-05,0.10639325
6,3,False,0.0029252649,3.9583247e-05,0.86847985,0.0002526289,0.00028515,0.00016665169,1.736032e-05,0.12783353
6,3,False,0.0012261238,3.771914e-05,0.9414417,0.00020996998,0.00022351187,0.00031031552,1.27334215e-05,0.056537967
6,3,False,0.0094956625,1.7090491e-05,0.9840772,0.00016246707,0.00040764522,8.412234e-05,8.970944e-06,0.0057468577
6,3,False,0.0022550612,0.00012318727,0.98272127,0.0007285452,0.0017256417,0.00013742535,1.1914645e-05,0.012296861
6,3,False,0.0001691252,0.0001610655,0.9679957,0.020647028,0.0099879075,0.00013589591,3.1959653e-06,0.00090010744
6,4,False,1.09793555e-05,8.1285674e-05,0.06969445,0.9234393,0.006740831,2.0432166e-05,5.42376e-07,1.2058462e-05
6,4,False,3.774559e-06,0.00015018642,0.030111386,0.9664729,0.0031876941,4.8949227e-05,9.656077e-07,2.4231624e-05
6,4,False,0.00014134814,0.0013972225,0.13546388,0.8185489,0.043615133,0.00015105322,1.0688781e-05,0.0006717053
6,3,False,2.9492043e-05,0.0009939618,0.9178816,0.0039581605,0.007227045,0.0006791481,2.3148572e-05,0.06920737
6,3,False,7.780267e-05,7.765087e-05,0.99182385,0.00014226498,0.00014450533,0.0002251295,6.16581e-06,0.0075027393
6,3,False,0.00020213572,5.1508752e-05,0.9296217,0.00028729276,0.00056579744,0.0007250808,1.0629432e-05,0.068535775
6,3,False,0.00019034214,5.2138384e-05,0.974655,0.00026426392,0.00078127923,0.0017658056,9.644631e-06,0.022281647
6,3,False,0.0006281341,3.4346627e-05,0.9867073,0.00026389895,0.0012540831,0.0010067006,9.840473e-06,0.010095584
6,3,False,0.00014029237,6.12892e-05,0.942441,0.00038811695,0.0021311815,0.0034457627,1.0083658e-05,0.051382296
6,3,False,8.5397674e-05,3.9946986e-05,0.9931599,0.00016364665,0.0006703941,0.0011337164,5.178858e-06,0.0047417646
6,3,False,0.00084088655,4.0104478e-05,0.99318826,0.00018328078,0.0006248938,0.0002569573,6.150221e-06,0.0048595387
6,3,False,0.000287604,7.006862e-05,0.9887162,0.00021248046,0.00056751765,0.0007474464,8.434138e-06,0.009390223
6,3,False,0.000796098,3.0300605e-05,0.9980028,9.9740704e-05,0.00057452894,0.00023145159,5.1838224e-06,0.00025972028
6,3,False,0.000811882,4.6479134e-05,0.9961565,0.00017852106,0.001221162,0.00020110901,1.0051816e-05,0.0013743307
6,3,False,2.4400324e-05,4.315977e-05,0.99628025,9.745221e-05,0.00033815438,0.002210164,4.1907415e-06,0.0010021755
6,3,False,9.2344024e-05,1.6172844e-05,0.9990734,3.3119773e-05,0.000107961096,0.00059485284,2.0321916e-06,8.007334e-05
6,3,False,3.0504496e-05,3.594308e-05,0.9968996,6.4830776e-05,0.00011947516,0.0022294275,2.6968726e-06,0.0006175047
6,3,False,2.6305168e-05,4.303238e-05,0.9972274,6.65198e-05,6.152076e-05,0.0013697755,3.6874e-06,0.0012017604
6,3,False,4.4599223e-05,5.4857985e-05,0.99588627,6.840534e-05,6.131815e-05,0.00048751352,8.1062735e-06,0.0033889753
6,3,False,3.6245783e-05,0.00015200552,0.90466785,0.00018587768,0.00016727179,0.00053366926,1.6594531e-05,0.09424041
6,3,False,2.1542675e-05,0.00015549263,0.93633,0.00013170739,6.8999434e-05,0.00042349912,1.5884572e-05,0.062852845
6,3,False,3.7965652e-05,0.00044566722,0.9112926,0.00050797476,0.00037897227,0.0017251824,1.645689e-05,0.08559524
6,3,False,8.392729e-05,0.0003057964,0.9295453,0.00053251284,0.0010862619,0.0005569798,2.5199543e-05,0.06786416
6,3,False,9.621135e-05,0.00015555759,0.8266536,0.0006587706,0.0039728954,0.00081825355,2.7457543e-05,0.16761717
6,3,False,0.0007329394,0.00011461678,0.8292799,0.0006184035,0.0039816266,0.00035650912,1.8710676e-05,0.16489738
6,3,False,0.00025720926,6.775551e-05,0.89464915,0.00036130907,0.001280952,0.0010192712,7.751892e-06,0.102356605
6,3,False,0.00017307629,7.2148934e-05,0.85730153,0.00029383824,0.00064431364,0.0031900601,4.8906545e-06,0.13832016
6,3,False,0.00016749452,0.00014187339,0.9642963,0.00044736403,0.0007233125,0.0026717312,5.0480276e-06,0.031546943
6,3,False,1.6196578e-05,0.0004560902,0.9326054,0.0014048566,0.0031720826,0.01599942,4.8821275e-06,0.046341088
6,3,False,4.9600865e-05,0.0002734283,0.7946435,0.0011784756,0.003041844,0.00339011,6.5829104e-06,0.19741645
6,3,False,3.0488005e-05,0.00050767086,0.58802265,0.0016908022,0.0046867263,0.0016974197,1.1128626e-05,0.4033531
6,3,False,7.042801e-05,0.00036117286,0.8500314,0.00085966615,0.0015998066,0.0010698719,1.5231126e-05,0.1459924
6,3,False,0.00023047249,4.1972162e-05,0.9976706,0.000100685975,5.2644886e-05,0.0004999687,1.0652169e-06,0.0014025396
6,3,False,2.624563e-05,8.227586e-05,0.99886465,0.00018759708,3.6084337e-05,0.00027082802,1.1688521e-07,0.0005323309
6,3,False,3.753755e-05,0.00015257947,0.9973348,0.0023325942,4.8387818e-05,7.137302e-05,4.481883e-08,2.2678913e-05
6,3,False,4.5397675e-05,0.0046284283,0.943043,0.049493745,0.00042988072,0.00032385785,8.0276334e-07,0.0020348865
6,3,False,8.597422e-05,0.0057512503,0.79560655,0.17891616,0.008134359,0.00014341841,1.9183442e-05,0.011343178
6,3,False,0.0001354735,0.00036681947,0.9763618,0.0024534743,0.015998662,5.5381453e-05,2.2201997e-05,0.004606129
6,3,False,6.5285865e-05,7.142295e-05,0.98064226,0.00022653876,0.00063783035,0.00014066111,7.5869657e-06,0.018208338
6,3,False,9.3716335e-05,3.176107e-05,0.9943094,7.01903e-05,0.00012294743,0.00017136369,3.1447717e-06,0.0051973155
6,3,False,6.6563174e-05,5.783109e-05,0.9978776,7.324827e-05,6.787601e-05,0.00064461894,2.6785106e-06,0.0012096107
6,3,False,3.2662454e-05,4.4296856e-05,0.99106824,7.317595e-05,7.5057724e-05,0.0074132993,1.8141212e-06,0.0012913872
6,3,False,0.00015492323,5.2299783e-05,0.98149866,0.0001748666,0.00026250587,0.01001047,6.197709e-06,0.007840062
6,3,False,0.00026868042,8.0044694e-05,0.9851547,0.00025240192,0.0006210511,0.006240699,1.0216372e-05,0.0073722145
6,3,False,0.00040489982,0.0001744857,0.9164374,0.00045881158,0.0007743912,0.0026714012,1.1330156e-05,0.07906722
6,3,False,0.0006193966,0.00011148634,0.92842585,0.00027485559,0.00022830877,0.000804696,9.972582e-06,0.0695255
6,3,False,0.000107569256,7.869934e-05,0.9761934,0.00024622845,0.00017055748,0.0007718868,5.5471874e-06,0.022426054
6,3,False,6.0080172e-05,0.00013433913,0.9834331,0.00020206119,0.000108791144,5.3020565e-05,3.870921e-06,0.01600475
6,3,False,0.00011098561,8.312438e-05,0.987716,0.00021518754,0.00024575187,0.00011141999,7.2350103e-06,0.011510352
6,3,False,0.00010418049,0.0003253159,0.971649,0.00041446323,0.00026344886,9.44876e-05,1.2837556e-05,0.027136227
6,3,False,3.809406e-05,0.00055978814,0.803787,0.00059939316,0.0005912541,9.138289e-05,3.133532e-05,0.19430177
6,8,False,3.4552035e-05,0.00018605831,0.4137807,0.0004079793,0.00020554593,0.0018536061,7.186138e-06,0.58352435
