y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,6,False,0.0010164139,3.0454183e-05,1.0565876e-05,3.191571e-05,5.2722986e-05,0.7224779,7.5806456e-06,0.27637243
8,6,False,0.0009887869,2.7614853e-05,9.3954795e-06,2.8491442e-05,4.3106174e-05,0.74234736,6.8203876e-06,0.25654837
8,6,False,0.0009363895,2.4844518e-05,8.486005e-06,2.5834208e-05,3.773567e-05,0.7717277,6.2084937e-06,0.2272329
8,6,False,0.0009386,2.4113413e-05,8.172191e-06,2.4302537e-05,3.3872788e-05,0.775819,6.0730567e-06,0.22314583
8,6,False,0.00094902335,2.2948798e-05,7.777494e-06,2.2593009e-05,3.0283689e-05,0.77985185,5.8023643e-06,0.21910973
8,6,False,0.0009364641,2.1356358e-05,7.294574e-06,2.0618592e-05,2.6996966e-05,0.7877803,5.4633833e-06,0.21120156
8,6,False,0.0009099805,2.6016623e-05,8.250701e-06,2.6426325e-05,3.053556e-05,0.7591735,5.873522e-06,0.2398195
8,8,True,0.0006426212,6.603367e-05,1.0800776e-05,3.326873e-05,0.00028019262,0.30786926,8.611129e-06,0.6910892
8,8,True,0.00045465986,4.6039997e-05,1.0272911e-05,1.5973272e-05,0.0007562247,0.23621064,8.890464e-06,0.7624973
8,8,True,0.0010822295,6.614549e-05,2.6106103e-05,2.6208281e-05,0.0023362676,0.37711072,2.5801959e-05,0.61932653
8,8,True,0.0067983535,7.90797e-05,5.9459773e-05,3.5228753e-05,0.00214993,0.44909403,7.313677e-05,0.5417108
8,6,False,0.05608717,6.92274e-05,7.875194e-05,5.246011e-05,0.0008942546,0.5697892,8.1251805e-05,0.37294775
8,8,True,0.28989878,8.399883e-05,7.07341e-05,6.936598e-05,0.000669797,0.3376047,9.1536735e-05,0.3715111
8,1,False,0.5528113,4.913871e-05,4.2030566e-05,4.3875923e-05,0.00022855033,0.21989316,5.858205e-05,0.22687331
8,1,False,0.6331066,4.5931178e-05,3.975012e-05,4.1657768e-05,0.00019262356,0.18898252,5.8289697e-05,0.17753263
8,1,False,0.6202311,4.3954715e-05,3.9709776e-05,4.0810573e-05,0.00018006469,0.20135956,5.823054e-05,0.1780466
8,6,False,0.09806362,5.628798e-05,4.648245e-05,5.945196e-05,0.00023930686,0.7175558,5.4984073e-05,0.18392399
8,6,False,0.008348811,2.0473519e-05,1.2515212e-05,1.3961726e-05,5.383529e-05,0.9217009,1.401637e-05,0.06983551
8,6,False,0.0012923541,5.9833264e-06,3.6290708e-06,3.671849e-06,1.5519568e-05,0.973815,3.9857546e-06,0.024859816
8,6,False,0.00024638794,1.5097388e-06,1.3962804e-06,1.1307421e-06,5.12737e-06,0.9948768,1.4519017e-06,0.0048661665
8,6,False,0.0003654089,1.3030733e-06,1.3391958e-06,7.872726e-07,2.1484047e-06,0.99609756,1.4998282e-06,0.0035298916
8,6,False,0.00037049412,1.2538753e-06,1.3610687e-06,7.061132e-07,2.0432065e-06,0.99667144,1.5974786e-06,0.0029510336
8,6,False,0.00036865598,1.2985436e-06,1.3931339e-06,7.005117e-07,1.919123e-06,0.99652004,1.6097631e-06,0.0031042895
8,6,False,0.00034658035,1.2780839e-06,1.3499257e-06,7.0858744e-07,1.8815214e-06,0.99626464,1.4942316e-06,0.0033819957
8,6,False,0.00034008594,1.3333192e-06,1.3490361e-06,7.537904e-07,1.9399681e-06,0.99560815,1.4137776e-06,0.004045052
8,6,False,0.00035633886,1.4399243e-06,1.3317123e-06,8.399004e-07,2.0545551e-06,0.99440825,1.363293e-06,0.005228377
8,6,False,0.00037905094,1.5258928e-06,1.3571572e-06,9.182985e-07,2.160276e-06,0.99380714,1.3839248e-06,0.0058064247
8,6,False,0.00038665213,1.543955e-06,1.3625355e-06,9.255459e-07,2.135212e-06,0.99385566,1.3948472e-06,0.0057502785
8,6,False,0.00039167094,1.5991562e-06,1.3624981e-06,9.327795e-07,2.0938558e-06,0.99382836,1.4223189e-06,0.0057726256
8,6,False,0.0003515232,1.568669e-06,1.3628832e-06,1.0993936e-06,2.4201297e-06,0.9941093,1.3417535e-06,0.0055313995
8,6,False,0.00034358547,1.6420248e-06,1.4266158e-06,1.2346331e-06,2.717837e-06,0.99294454,1.2989485e-06,0.006703488
8,6,False,0.00033855715,1.8994939e-06,1.5442776e-06,1.5085044e-06,3.2311477e-06,0.9901878,1.300412e-06,0.009464085
8,6,False,0.00036427882,2.2288461e-06,1.722319e-06,1.944034e-06,3.821131e-06,0.9860714,1.367799e-06,0.013553156
8,6,False,0.0004938254,2.9644857e-06,1.8551276e-06,2.31778e-06,4.06783e-06,0.9784596,1.5805886e-06,0.021033907
8,6,False,0.00049976574,2.8732627e-06,1.7980419e-06,2.177341e-06,3.7474408e-06,0.97845435,1.5319507e-06,0.021033794
8,6,False,0.0005586967,3.0935453e-06,1.8328649e-06,2.2544623e-06,3.760795e-06,0.97811276,1.6493998e-06,0.021315895
8,6,False,0.0005551943,3.1771608e-06,1.8532215e-06,2.3610658e-06,3.8775624e-06,0.97745425,1.6418633e-06,0.02197773
8,6,False,0.0005181091,2.9012083e-06,1.8084515e-06,2.1644332e-06,3.7252248e-06,0.9802824,1.5897309e-06,0.01918727
8,6,False,0.000502703,2.668713e-06,1.7230506e-06,1.983219e-06,3.5631992e-06,0.9826444,1.538511e-06,0.016841415
8,6,False,0.0004923162,2.55007e-06,1.7254636e-06,1.8803033e-06,3.3520037e-06,0.9840205,1.5406655e-06,0.015476194
8,6,False,0.0004344724,2.2776765e-06,1.6469697e-06,1.8088423e-06,3.3925887e-06,0.98818433,1.4763341e-06,0.011370538
8,6,False,0.00040278904,2.052618e-06,1.5985805e-06,1.5433568e-06,3.033573e-06,0.9895975,1.4218069e-06,0.009990105
8,6,False,0.0004007216,2.0823588e-06,1.5966e-06,1.5057371e-06,2.9251482e-06,0.98837143,1.3925793e-06,0.011218262
8,6,False,0.00041019364,2.2560746e-06,1.663525e-06,1.6963353e-06,3.1445088e-06,0.9864892,1.4340483e-06,0.013090501
8,6,False,0.00056681194,2.9118746e-06,1.766141e-06,1.9246315e-06,3.2739085e-06,0.9800506,1.6462245e-06,0.01937098
8,6,False,0.0005631369,3.046829e-06,1.8264653e-06,2.0777568e-06,3.5482167e-06,0.9785125,1.6630157e-06,0.020912154
8,6,False,0.0005401248,3.0683684e-06,1.8465765e-06,2.1673163e-06,3.7741572e-06,0.9777614,1.6359762e-06,0.02168611
8,6,False,0.00053273235,3.1838304e-06,1.89374e-06,2.2932272e-06,3.9468932e-06,0.9756874,1.632506e-06,0.02376701
8,6,False,0.0009961871,3.5740995e-05,5.8459636e-06,2.1551363e-05,7.2188022e-06,0.849557,5.427794e-06,0.1493711
8,6,False,0.000614856,2.8982742e-05,7.5017633e-06,1.18944945e-05,2.196295e-05,0.6795599,5.0168105e-06,0.3197499
8,6,False,0.00073522155,2.1102482e-05,7.732903e-06,5.37739e-06,1.9516605e-05,0.7227343,6.2868057e-06,0.27647048
8,6,False,0.002026686,2.0294226e-05,1.1339648e-05,5.504957e-06,2.3819215e-05,0.7115352,1.1791367e-05,0.28636542
8,6,False,0.0848445,4.8038986e-05,5.317431e-05,3.683277e-05,0.00030302332,0.5177093,6.3641324e-05,0.3969415
8,8,True,0.21902296,5.8350222e-05,4.3531916e-05,4.1538446e-05,0.00027620702,0.34999773,5.5244876e-05,0.43050453
8,6,False,0.029698838,5.1292012e-05,2.3760009e-05,3.2349468e-05,0.000105862855,0.65386754,3.0627863e-05,0.3161897
8,6,False,0.0042699813,3.3595566e-05,9.402321e-06,1.9142177e-05,5.1127165e-05,0.74579537,1.1209233e-05,0.24981016
8,6,False,0.0011309205,2.4519979e-05,5.3028175e-06,1.528439e-05,2.8891598e-05,0.7324686,5.535639e-06,0.26632085
8,6,False,0.00067491917,1.39256645e-05,4.775129e-06,1.2434219e-05,1.02681415e-05,0.90860975,3.6612187e-06,0.090670146
8,6,False,0.000630404,1.1688061e-05,4.3846035e-06,1.1372796e-05,1.0075738e-05,0.9198863,3.2967691e-06,0.07944234
8,6,False,0.0006597911,1.0721964e-05,3.929012e-06,9.724399e-06,9.064137e-06,0.91957724,3.0124784e-06,0.079726465
8,6,False,0.0006718374,1.111676e-05,3.94835e-06,9.39789e-06,8.759796e-06,0.91333693,3.0391532e-06,0.08595497
8,6,False,0.0007574284,1.8022982e-05,5.0637964e-06,1.6474341e-05,9.062525e-06,0.8876522,4.1329504e-06,0.11153755
8,6,False,0.0008840021,1.7302755e-05,6.593089e-06,1.1799452e-05,2.9432978e-05,0.8555155,4.8048014e-06,0.14353055
8,6,False,0.0020622143,1.7427683e-05,9.929994e-06,8.5268175e-06,4.4939876e-05,0.8063292,7.794142e-06,0.19151998
8,6,False,0.0034340105,3.0636045e-05,2.155515e-05,1.4081101e-05,0.0002861603,0.7736663,2.0568068e-05,0.22252667
8,6,False,0.023053298,5.4579898e-05,6.23322e-05,3.4423112e-05,0.0006914067,0.7067383,6.819164e-05,0.26929748
8,6,False,0.048320472,4.423502e-05,5.1514362e-05,3.0881023e-05,0.0003118873,0.6241864,5.3149597e-05,0.32700145
8,6,False,0.04421746,4.7695816e-05,5.8210306e-05,3.395377e-05,0.00038480404,0.6127922,6.052914e-05,0.3424051
8,6,False,0.14582017,3.441756e-05,4.2334326e-05,2.8311113e-05,0.00014689805,0.56557494,4.9108676e-05,0.2883038
8,6,False,0.18933025,3.3863642e-05,4.1328844e-05,2.9078474e-05,0.0001406353,0.5289197,4.8887872e-05,0.2814563
8,8,True,0.0023625586,4.48858e-05,2.7012753e-05,6.964601e-06,0.0008695613,0.13432638,2.440399e-05,0.86233824
8,8,True,0.001846975,0.0002634962,0.0003955546,0.00013939617,0.060687438,0.18403238,0.0001996758,0.75243515
8,8,True,0.0014653065,0.00041330868,0.00037193755,0.0002212282,0.41107807,0.09584463,0.0005275984,0.4900779
8,8,True,0.00028791098,5.6142086e-05,1.9326544e-05,7.747863e-06,0.103509314,0.015765525,3.3004228e-05,0.880321
8,8,True,0.0028493037,0.0002345713,6.463119e-05,8.138296e-05,0.12009529,0.059046466,0.00012555697,0.8175028
8,8,True,0.004932995,0.00013736573,2.7798738e-05,4.189418e-05,0.033155873,0.042407006,0.00011388018,0.91918314
8,6,False,0.0127362395,6.748952e-05,6.963187e-05,3.1879794e-05,0.0008302592,0.5238725,7.617749e-05,0.46231583
8,6,False,0.03177912,4.466463e-05,5.558603e-05,3.010378e-05,0.00029353428,0.64267904,5.9635106e-05,0.32505837
8,6,False,0.004275884,4.256124e-05,3.875245e-05,2.2604101e-05,0.00016062442,0.6368091,3.473747e-05,0.35861567
8,6,False,0.0025740764,2.2297325e-05,1.1432931e-05,1.053251e-05,3.2442418e-05,0.8321853,1.1658426e-05,0.16515224
8,6,False,0.00096394157,1.9509165e-05,7.318574e-06,8.862437e-06,2.0445428e-05,0.8714515,6.7950664e-06,0.12752153
8,6,False,0.00046366357,2.1412267e-05,1.0313928e-05,1.6037045e-05,1.5788415e-05,0.9379613,7.66466e-06,0.061503816
8,6,False,0.00047905833,3.931763e-06,2.1798242e-06,2.5684603e-06,3.038231e-06,0.97957015,1.8071377e-06,0.019937107
8,6,False,0.00051398756,4.6489095e-06,2.4307385e-06,3.207651e-06,3.4955e-06,0.97533756,1.9761767e-06,0.02413263
8,6,False,0.0005418249,4.8217707e-06,2.4245385e-06,3.2498535e-06,3.5276826e-06,0.9728497,2.010013e-06,0.026592264
8,6,False,0.00055116817,4.9918985e-06,2.4615347e-06,3.273767e-06,3.4308785e-06,0.97238183,2.040684e-06,0.027050821
8,6,False,0.00054936006,5.107834e-06,2.4893595e-06,3.3892857e-06,3.4832406e-06,0.9719168,2.0637515e-06,0.02751736
8,6,False,0.0005616984,5.3216604e-06,2.5137745e-06,3.5174025e-06,3.5588646e-06,0.97001475,2.083992e-06,0.029406553
8,6,False,0.0005607148,5.446292e-06,2.5526258e-06,3.5163905e-06,3.5301532e-06,0.9697356,2.1079509e-06,0.029686589
8,6,False,0.00058149494,5.5051837e-06,2.5501672e-06,3.5683256e-06,3.6387044e-06,0.9688016,2.1307444e-06,0.03059944
8,6,False,0.0006044247,5.6067947e-06,2.55697e-06,3.6200188e-06,3.648411e-06,0.967599,2.1700723e-06,0.031778883
8,6,False,0.0006266519,5.630009e-06,2.537644e-06,3.536959e-06,3.5647e-06,0.96781725,2.1705619e-06,0.03153869
8,6,False,0.0006119841,5.31737e-06,2.4728067e-06,3.4064349e-06,3.5283222e-06,0.9692327,2.1068574e-06,0.030138444
8,6,False,0.0005968354,5.4425827e-06,2.531036e-06,3.611407e-06,3.711519e-06,0.96907514,2.1230367e-06,0.03031063
8,6,False,0.00049216277,4.1746653e-06,1.4654454e-06,1.5238219e-06,2.8468744e-06,0.9694681,1.5238219e-06,0.030028237
8,6,False,0.0005930486,5.633789e-06,2.432546e-06,1.3914477e-06,5.90416e-06,0.93501085,2.4420667e-06,0.06437831
8,6,False,0.0019896335,1.7431501e-05,7.5265384e-06,4.1565495e-06,2.6998438e-05,0.8652545,8.662993e-06,0.13269109
8,6,False,0.012756959,3.8031034e-05,2.3706429e-05,1.4605106e-05,0.00014157868,0.7335052,2.728593e-05,0.25349262
8,6,False,0.122751355,9.9362565e-05,9.9362565e-05,8.269686e-05,0.0011573099,0.5300924,0.00010535854,0.3456121
8,6,False,0.24737239,9.311958e-05,8.9203095e-05,8.282227e-05,0.00094231317,0.45409968,9.5700954e-05,0.29722476
8,6,False,0.23167777,7.802341e-05,8.081521e-05,6.993974e-05,0.0009806924,0.42862475,7.9562284e-05,0.33840847
8,6,False,0.23764323,6.953339e-05,7.43076e-05,6.281818e-05,0.00078496186,0.4320005,7.3441886e-05,0.32929116
8,6,False,0.22196315,6.532712e-05,7.146809e-05,5.9018137e-05,0.00071061164,0.4483779,7.091192e-05,0.3286816
8,6,False,0.2258806,6.0886523e-05,6.845656e-05,5.500639e-05,0.00061854575,0.45718342,6.92635e-05,0.3160638
8,6,False,0.24560045,5.640485e-05,6.19486e-05,5.0957533e-05,0.00049979385,0.43020117,6.2434476e-05,0.3234669
8,6,False,0.2634213,5.7389952e-05,6.157044e-05,5.1847503e-05,0.00050259824,0.41119483,6.327723e-05,0.3246472
8,6,False,0.030418059,0.0001027565,5.8778038e-05,0.0001051933,0.00066354487,0.7522316,5.854889e-05,0.21636148
8,6,False,0.0042757504,4.8923397e-05,2.1794596e-05,4.2010186e-05,0.0001545699,0.88296163,1.9844207e-05,0.11247544
8,6,False,0.0009339553,2.1975253e-05,9.5628475e-06,2.1382506e-05,5.4283144e-05,0.94400394,7.3607875e-06,0.054947615
8,6,False,0.00026710157,8.469378e-06,7.387123e-06,1.613496e-05,2.1002892e-05,0.9851208,4.3426653e-06,0.014554796
8,6,False,0.00044144536,4.3862824e-06,2.441334e-06,4.561012e-06,7.119639e-06,0.9719657,1.8428153e-06,0.027572544
8,6,False,0.0004890424,4.7920626e-06,2.5252396e-06,4.466693e-06,6.757891e-06,0.96685576,1.9361682e-06,0.032634743
8,6,False,0.000583318,5.2695523e-06,2.6496975e-06,4.6685645e-06,6.9266957e-06,0.9605167,2.112523e-06,0.038878452
8,6,False,0.00063389196,5.1412867e-06,2.4668163e-06,4.0040377e-06,5.8945143e-06,0.9593604,2.0772675e-06,0.039986126
8,6,False,0.000719586,5.354729e-06,2.404156e-06,3.856867e-06,5.4817133e-06,0.9534325,2.0969424e-06,0.045828786
8,6,False,0.00074196106,5.3119857e-06,2.3942996e-06,3.9015426e-06,5.4806064e-06,0.95324,2.112962e-06,0.04599886
8,6,False,0.0006691614,4.4380586e-06,2.1714027e-06,3.1717375e-06,4.651046e-06,0.9606576,1.8939309e-06,0.038656984
8,6,False,0.00064380816,3.9093316e-06,1.9966913e-06,2.7721312e-06,4.1941007e-06,0.966402,1.7758941e-06,0.03293954
8,6,False,0.00060930254,3.4585055e-06,1.8877163e-06,2.4813567e-06,3.858242e-06,0.9725839,1.698761e-06,0.026793502
8,6,False,0.0005489479,2.9195553e-06,1.7570193e-06,2.1276649e-06,3.4400769e-06,0.9788048,1.574982e-06,0.020634353
8,6,False,0.00050020084,2.5687086e-06,1.6714906e-06,1.7932476e-06,3.0385243e-06,0.9834991,1.5041787e-06,0.0159902
8,6,False,0.00047364674,2.46327e-06,1.6602337e-06,1.7331267e-06,2.9945745e-06,0.98453736,1.4824219e-06,0.014978637
8,6,False,0.0004594967,2.752352e-06,1.777052e-06,2.160346e-06,3.674872e-06,0.98226076,1.5140672e-06,0.01726776
8,6,False,0.00029623092,5.999794e-06,3.3393883e-06,3.7988332e-06,6.0942775e-06,0.95760816,2.0096793e-06,0.042074367
8,6,False,0.00022311727,5.5475793e-06,3.8426956e-06,2.0974146e-06,1.044553e-05,0.90642893,2.2326863e-06,0.09332379
8,6,False,0.0004704829,9.95715e-06,7.457561e-06,2.7866868e-06,2.0192721e-05,0.85732484,5.945686e-06,0.14215839
8,6,False,0.0016134056,4.0213712e-05,2.3825836e-05,8.074729e-06,0.0001866741,0.64299715,3.386334e-05,0.35509673
8,8,True,0.0071887644,0.00012134157,8.739906e-05,6.444402e-05,0.0013832668,0.48295176,9.3035815e-05,0.50811
8,6,False,0.003735329,7.07592e-05,3.475575e-05,4.6768975e-05,0.00026238934,0.75958884,3.0552263e-05,0.2362306
8,6,False,0.0009812231,2.8425766e-05,1.1942559e-05,2.2662996e-05,8.7728695e-05,0.85915285,9.08542e-06,0.13970605
8,6,False,0.00045836618,1.1632934e-05,7.84055e-06,1.4590967e-05,2.5210933e-05,0.9594857,5.1822867e-06,0.03999135
8,6,False,0.0006815218,4.8359902e-06,2.3385323e-06,3.7662733e-06,5.352954e-06,0.9568467,2.0002526e-06,0.042453475
8,6,False,0.00068641227,4.4777908e-06,2.165318e-06,3.175229e-06,4.566107e-06,0.9617151,1.9183656e-06,0.037582207
8,6,False,0.0006802784,4.3828636e-06,2.1360372e-06,3.0837298e-06,4.3828636e-06,0.9636501,1.8998305e-06,0.035653714
8,6,False,0.0006743324,4.351189e-06,2.1206004e-06,3.0495087e-06,4.300496e-06,0.9641893,1.8861009e-06,0.035120595
8,6,False,0.000661242,4.308331e-06,2.1411258e-06,3.0550643e-06,4.308331e-06,0.96594584,1.889537e-06,0.033377215
8,6,False,0.000654037,4.2598263e-06,2.1170204e-06,3.0443605e-06,4.2598263e-06,0.966329,1.8682637e-06,0.03300144
8,6,False,0.00064393185,4.2153106e-06,2.1195915e-06,3.071964e-06,4.315274e-06,0.96750253,1.8632404e-06,0.031837843
8,6,False,0.0006111394,4.0643895e-06,2.1003568e-06,3.056001e-06,4.3434534e-06,0.97002393,1.8248217e-06,0.029349454
8,6,False,0.00057606597,3.826927e-06,2.064472e-06,2.9113721e-06,4.1703483e-06,0.97225606,1.7589522e-06,0.027153183
8,6,False,0.0005773343,3.8171365e-06,2.0916182e-06,2.91529e-06,4.225185e-06,0.97356445,1.789056e-06,0.025843466
8,6,False,0.00055625016,3.5509036e-06,1.9841107e-06,2.6803627e-06,3.899904e-06,0.97543573,1.7104104e-06,0.023994058
8,6,False,0.0005706745,3.6047188e-06,1.9829536e-06,2.6065436e-06,3.7483148e-06,0.9748669,1.72282e-06,0.024548735
8,6,False,0.000585374,3.7841005e-06,1.9785625e-06,2.7043745e-06,3.8137794e-06,0.97270817,1.7392682e-06,0.026692456
8,6,False,0.0005718636,4.712962e-06,2.43552e-06,3.5575304e-06,5.3196654e-06,0.9621052,1.9266552e-06,0.037304867
8,6,False,0.00062606105,7.2301964e-06,3.4962945e-06,5.9473978e-06,9.3200915e-06,0.93818617,2.5281427e-06,0.061159164
8,6,False,0.00068284763,1.25618735e-05,5.319032e-06,1.1129202e-05,1.6004242e-05,0.8793307,3.5990372e-06,0.11993784
8,6,False,0.0008220767,2.2144208e-05,7.6827855e-06,2.0965716e-05,2.6815556e-05,0.76138043,5.280296e-06,0.23771457
8,6,False,0.00093135843,2.74865e-05,8.993547e-06,2.6640828e-05,3.2641026e-05,0.72178036,6.3773805e-06,0.27718624
8,6,False,0.00091783085,2.6537427e-05,8.751115e-06,2.5520796e-05,3.126873e-05,0.721793,6.133174e-06,0.2771911
8,6,False,0.00091686036,2.6238935e-05,8.551875e-06,2.5135358e-05,3.1038024e-05,0.7249129,6.0405455e-06,0.27407318
8,6,False,0.00093181594,2.6745172e-05,8.682887e-06,2.5720583e-05,3.1390657e-05,0.72178245,6.1811866e-06,0.27718705
8,6,False,0.0009294679,2.6965903e-05,8.720416e-06,2.6651738e-05,3.0796025e-05,0.72490215,6.159593e-06,0.27406913
8,6,False,0.0008928468,2.553923e-05,8.389111e-06,2.553923e-05,2.916672e-05,0.7394436,5.856543e-06,0.2595691
8,6,False,0.0008258768,2.0564668e-05,6.888301e-06,2.1976655e-05,2.3669787e-05,0.79809326,5.0003705e-06,0.20100288
8,6,False,0.0008157688,1.5498637e-05,5.398195e-06,1.5620195e-05,1.662761e-05,0.848231,4.058885e-06,0.15089595
8,6,False,0.00079890323,1.0865932e-05,4.060302e-06,1.024755e-05,1.1387398e-05,0.8962233,3.1869674e-06,0.102938026
8,6,False,0.00072725746,7.7923905e-06,3.2230728e-06,6.796644e-06,8.102805e-06,0.93150234,2.599948e-06,0.0677419
8,6,False,0.00077790505,7.3574674e-06,2.949552e-06,5.663245e-06,6.884755e-06,0.92894936,2.4452647e-06,0.070247374
8,6,False,0.00078409724,7.3574233e-06,2.9380353e-06,5.6191393e-06,6.884714e-06,0.9289438,2.4357166e-06,0.07024696
8,6,False,0.0007852458,7.3001593e-06,2.9151681e-06,5.5754044e-06,6.8311288e-06,0.9289428,2.426218e-06,0.070246875
8,6,False,0.0007680737,7.91252e-06,3.074474e-06,6.3331013e-06,7.974578e-06,0.9239517,2.5191337e-06,0.07525236
8,6,False,0.00077797455,1.0353845e-05,4.1184744e-06,9.501222e-06,1.1963844e-05,0.9126216,3.1701031e-06,0.08656128
8,6,False,0.00074856996,1.8110375e-05,6.5591435e-06,1.935385e-05,2.3805642e-05,0.86451375,4.525673e-06,0.13466528
8,6,False,0.001158936,4.0537612e-05,1.0996123e-05,2.6071008e-05,9.935652e-05,0.7849097,8.597307e-06,0.2137458
8,6,False,0.003138475,9.203743e-05,2.4009396e-05,4.1161682e-05,0.00051034446,0.59227514,2.2291972e-05,0.40389654
8,6,False,0.005141192,6.478821e-05,2.9894847e-05,2.459083e-05,0.0004358829,0.5948851,3.145215e-05,0.399387
8,6,False,0.034237232,8.15348e-05,4.9068505e-05,3.465913e-05,0.0005316737,0.49097815,7.0562484e-05,0.47401708
8,8,True,0.12110234,8.319507e-05,7.664289e-05,6.0866816e-05,0.00057523686,0.38863927,9.172953e-05,0.48937073
8,8,True,0.26039925,7.060356e-05,6.65855e-05,5.8304217e-05,0.0003922598,0.32280865,8.7525e-05,0.41611677
8,1,False,0.47936985,5.846972e-05,5.5792192e-05,5.3237283e-05,0.00023719903,0.27048236,7.596158e-05,0.24966715
8,6,False,0.16006674,7.211543e-05,6.144312e-05,5.3382704e-05,0.0003083986,0.42337027,7.440462e-05,0.41599324
8,6,False,0.12401449,7.401928e-05,6.257443e-05,5.373223e-05,0.000360795,0.44921777,7.430898e-05,0.42614233
8,8,True,0.102404304,0.00010096855,7.6812816e-05,6.805239e-05,0.0007431537,0.34507874,9.3746115e-05,0.5514342
8,8,True,0.013792792,0.00012192253,0.00010801737,5.8957885e-05,0.002169587,0.41183823,0.00012978585,0.57178074
8,6,False,0.022670016,8.652549e-05,8.2563194e-05,5.1666728e-05,0.0010727891,0.56778693,8.585214e-05,0.40816364
8,6,False,0.016796362,7.732816e-05,9.437507e-05,4.7454767e-05,0.0012565738,0.63895506,9.623645e-05,0.34267664
8,8,True,0.020632772,7.8519486e-05,8.556568e-05,4.4217828e-05,0.0011811979,0.47652927,9.545543e-05,0.50135297
8,6,False,0.15231033,6.822e-05,6.742521e-05,5.5030854e-05,0.0005011364,0.42883673,7.58082e-05,0.41808534
8,8,True,0.29888558,7.6576085e-05,6.7578156e-05,6.32363e-05,0.00042544195,0.342674,8.8483495e-05,0.35771918
8,8,True,0.005511718,0.00011029887,7.02473e-05,4.8849324e-05,0.0005645371,0.3333224,6.5477674e-05,0.6603064
8,8,True,0.00082781265,5.245721e-05,3.48078e-05,1.562794e-05,0.00025025933,0.048347495,2.679252e-05,0.9504447
1,1,True,0.66246516,5.4887507e-05,9.33668e-05,8.501143e-05,0.00011001297,0.31723407,0.00020513024,0.019752353
1,1,True,0.66708267,3.5964928e-05,7.733676e-05,6.537896e-05,9.0769696e-05,0.32006976,0.00017981333,0.012398338
1,1,True,0.6878248,2.5387531e-05,6.688724e-05,4.9900922e-05,8.005354e-05,0.30403048,0.00018005144,0.007742447
1,1,True,0.62147325,3.708771e-05,9.072354e-05,7.2898416e-05,0.000121131816,0.36821073,0.0002390247,0.009755157
1,6,False,0.2560209,9.827601e-05,0.00017047032,0.00017795486,0.000497141,0.7279126,0.0003940398,0.014728589
1,6,False,0.2134144,6.342749e-05,0.00011045243,0.000107054155,0.00026703972,0.7745625,0.0002744423,0.011200632
1,6,False,0.1758953,4.658675e-05,8.0180864e-05,7.591372e-05,0.00018210753,0.81492174,0.00020595221,0.008592125
1,6,False,0.18605128,4.3742006e-05,6.290276e-05,6.5153516e-05,0.00014483201,0.80501914,0.00017884365,0.008434011
1,6,False,0.431282,3.153443e-05,5.7324964e-05,4.865107e-05,8.40615e-05,0.5603048,0.00016014505,0.008031439
1,6,False,0.45341602,3.0661347e-05,5.795817e-05,4.804901e-05,8.499004e-05,0.5384448,0.00016159807,0.0077558756
1,6,False,0.4708318,2.9793418e-05,5.8105263e-05,4.742413e-05,8.4213054e-05,0.5211633,0.00016200819,0.007623304
1,6,False,0.4727837,2.9800296e-05,5.8346148e-05,4.725015e-05,8.4232495e-05,0.51925135,0.00016299785,0.007582368
