y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,4,False,0.03894215,0.08711709,0.0681623,0.22116159,0.1139346,0.15767166,0.17563798,0.13737264
6,4,False,0.038827993,0.087617815,0.06782988,0.22040562,0.11395477,0.15786329,0.17542264,0.13807793
6,4,False,0.038668856,0.088104255,0.0675189,0.21971676,0.11396493,0.1580244,0.17525902,0.13874288
6,4,False,0.038620833,0.08850115,0.067287035,0.2190157,0.11399026,0.1581753,0.17512687,0.13928285
6,4,False,0.038526483,0.08877125,0.06713905,0.21858735,0.113988,0.15829048,0.17504057,0.13965677
6,4,False,0.03852045,0.08876818,0.06714493,0.21865988,0.113992766,0.1582657,0.17501318,0.13963489
6,4,False,0.038610462,0.08847739,0.06738403,0.21917082,0.11403098,0.15809424,0.17512259,0.13910952
6,4,False,0.038586076,0.08856192,0.06727573,0.21892546,0.113965906,0.15822598,0.17509745,0.13936149
6,4,False,0.038637344,0.08830153,0.067463875,0.21943054,0.113997236,0.1580499,0.17520173,0.1389178
6,4,False,0.038699735,0.088056296,0.06762233,0.21978487,0.11400896,0.15795764,0.17527056,0.13859966
6,4,False,0.03864791,0.088401176,0.06739999,0.21916924,0.113972746,0.15817031,0.17516407,0.13907455
6,4,False,0.038587768,0.08858743,0.06724585,0.21893506,0.11395525,0.15823291,0.17510512,0.13935058
6,4,False,0.0384151,0.08920882,0.0667654,0.217849,0.11393107,0.15856668,0.17483306,0.14043087
6,4,False,0.038213283,0.0901156,0.06622036,0.216493,0.1139933,0.15885438,0.1744248,0.14168523
6,4,False,0.038074143,0.0908126,0.06581834,0.21538895,0.114014074,0.15912835,0.17408694,0.14267656
6,4,False,0.03795944,0.09140521,0.06546006,0.21453051,0.11398499,0.15934771,0.17377453,0.14353752
6,4,False,0.037928786,0.09155465,0.06543914,0.21435726,0.114065126,0.15929678,0.17376141,0.14359678
6,4,False,0.037920386,0.09148967,0.06552055,0.21451914,0.1141025,0.1592226,0.17376532,0.14345986
6,4,False,0.037894484,0.09162829,0.065379955,0.21426797,0.114038475,0.15934709,0.17373145,0.1437123
6,4,False,0.037872694,0.091754645,0.06524671,0.21393572,0.113976374,0.15948892,0.17367393,0.14405106
6,4,False,0.037726816,0.092286915,0.06486857,0.21311168,0.11395043,0.15973023,0.17338553,0.14493978
6,4,False,0.037690524,0.09249123,0.06486949,0.21301068,0.114077315,0.15961555,0.17330335,0.14494185
6,4,False,0.03793123,0.091381885,0.065699495,0.21489505,0.11426234,0.1589962,0.17385745,0.14297633
6,4,False,0.03826655,0.0898565,0.06670236,0.21721862,0.11419054,0.15845564,0.17458268,0.14072707
6,4,False,0.03856724,0.088637635,0.06735791,0.2190324,0.11401809,0.15814875,0.17509747,0.1391405
6,4,False,0.038732365,0.08802303,0.06762979,0.21986279,0.11395197,0.15801366,0.1752899,0.13849656
6,4,False,0.03858324,0.08843659,0.06725437,0.21912326,0.11394362,0.15821436,0.17512733,0.13931723
6,4,False,0.038414013,0.08933706,0.06669834,0.21773648,0.1139539,0.15856218,0.1747854,0.14051263
6,4,False,0.038269546,0.08994035,0.066350244,0.21681175,0.11400274,0.15873909,0.17451112,0.14137518
6,4,False,0.038123418,0.090498276,0.066000134,0.21598387,0.11399975,0.15898459,0.17422716,0.14218272
6,4,False,0.038114097,0.09052033,0.06608073,0.21603651,0.11410934,0.15886812,0.17422707,0.14204386
6,4,False,0.038033497,0.0909152,0.06578019,0.21536924,0.11405757,0.15907495,0.17407101,0.14269835
6,4,False,0.038029306,0.09097179,0.06577295,0.21534552,0.11405372,0.15905742,0.17405184,0.14271745
6,4,False,0.03805794,0.0907518,0.06595116,0.21571821,0.11410649,0.15894419,0.17409785,0.14237233
6,4,False,0.038135443,0.09047158,0.066247,0.21615751,0.114166275,0.15876319,0.17428212,0.14177686
6,4,False,0.03839565,0.08934888,0.06689472,0.21784505,0.11410122,0.15837038,0.1747872,0.140257
6,4,False,0.038631048,0.08839497,0.067502305,0.21939476,0.11405695,0.15798555,0.17517318,0.13886125
6,4,False,0.03881382,0.087607205,0.06797086,0.22054043,0.11401403,0.15776712,0.17544425,0.13784231
6,4,False,0.03882618,0.0876351,0.06785983,0.22039531,0.11394944,0.15785591,0.17545727,0.13802092
6,4,False,0.03871646,0.08812662,0.06748659,0.219558,0.113936484,0.15810311,0.17526072,0.13881199
6,4,False,0.03847559,0.08896837,0.06690319,0.21819204,0.11393475,0.1584678,0.17493744,0.14012074
6,4,False,0.038292218,0.08979611,0.06648687,0.21715213,0.114016324,0.15863934,0.17457187,0.1410451
6,4,False,0.0383405,0.08955881,0.066733435,0.21753216,0.11410262,0.15849076,0.17470668,0.14053506
6,4,False,0.038589884,0.08840864,0.0675787,0.21937512,0.114154674,0.15797141,0.17515749,0.1387641
6,4,False,0.038985595,0.086980365,0.06855561,0.22162464,0.1141,0.15738578,0.17566228,0.13670576
6,4,False,0.039371204,0.08530458,0.06953863,0.22414486,0.11399739,0.15682253,0.17619123,0.13462955
6,4,False,0.039691996,0.08394594,0.07048277,0.22652352,0.11394838,0.1561821,0.1766753,0.13255002
6,4,False,0.039869316,0.0830948,0.07105739,0.22786905,0.11385127,0.15588717,0.17698865,0.13138238
6,4,False,0.040082894,0.082325116,0.07154276,0.2292016,0.113733426,0.15557855,0.17724302,0.1302926
6,4,False,0.040197477,0.0815986,0.071992934,0.23041868,0.11366938,0.15530126,0.17748955,0.12933208
6,4,False,0.04027926,0.08130678,0.07219227,0.23088749,0.11362984,0.15516199,0.177547,0.12899546
6,4,False,0.040409487,0.08057997,0.07265589,0.2319735,0.1135701,0.1549054,0.17786026,0.1280454
6,4,False,0.040422413,0.08036994,0.07267913,0.23216105,0.11351286,0.15491712,0.17796059,0.12797695
6,4,False,0.04037743,0.08053571,0.072491996,0.2319027,0.11351118,0.15504727,0.1778928,0.12824091
6,4,False,0.0403371,0.08063225,0.0723489,0.23155797,0.11356403,0.15511945,0.17788877,0.12855145
6,4,False,0.040322617,0.08103738,0.07228761,0.23113601,0.1136099,0.15513949,0.1776947,0.12877224
6,4,False,0.040343758,0.08086242,0.07244922,0.23148313,0.11357931,0.15503146,0.17778787,0.12846287
6,4,False,0.04036928,0.08073598,0.07247736,0.23162958,0.1135645,0.15505382,0.17781349,0.12835597
6,4,False,0.040463217,0.08007876,0.07291254,0.23284976,0.11353386,0.15465762,0.17805329,0.12745103
6,4,False,0.040582612,0.07887708,0.073773235,0.23479454,0.11339379,0.1541701,0.17857866,0.12582998
6,4,False,0.040722415,0.07725869,0.07479034,0.23733531,0.113043725,0.15368478,0.17923759,0.12392713
6,4,False,0.040866274,0.075514056,0.07571713,0.24004176,0.11260149,0.15325183,0.17995863,0.12204884
6,4,False,0.040920783,0.07429722,0.076226436,0.24177444,0.11230183,0.15300731,0.18046282,0.12100921
6,4,False,0.04097245,0.07397448,0.076378606,0.24219795,0.112237915,0.1529389,0.1805143,0.12078542
6,4,False,0.040956438,0.07401782,0.076311484,0.2421033,0.11223172,0.15299116,0.18053189,0.120856196
6,4,False,0.040965,0.074105635,0.07627156,0.2420357,0.11225861,0.15298578,0.1804815,0.12089621
6,4,False,0.04093963,0.074023575,0.07631742,0.24224038,0.112226754,0.15296571,0.1804578,0.12082871
6,4,False,0.04086383,0.07247512,0.077281326,0.24512033,0.111814044,0.15242179,0.18100536,0.11901816
6,4,False,0.040758193,0.07014929,0.078601845,0.24930875,0.111208916,0.15176818,0.1815984,0.11660643
6,4,False,0.04053452,0.06799865,0.079382114,0.25307778,0.110541254,0.15137812,0.18237412,0.11471343
6,4,False,0.04025433,0.06585169,0.07995763,0.25666112,0.10997834,0.15099384,0.18324839,0.11305465
6,4,False,0.040158097,0.06442361,0.080568925,0.25906575,0.10974222,0.1504491,0.18379484,0.11179745
6,4,False,0.040124953,0.06376045,0.08089647,0.26024598,0.109668374,0.15010488,0.18409204,0.11110681
6,4,False,0.04008945,0.06323916,0.08108183,0.26116088,0.10956799,0.14993547,0.18428876,0.11063649
6,4,False,0.039939325,0.062253147,0.08141176,0.26286453,0.10948464,0.14955644,0.18467757,0.10981257
6,4,False,0.03992026,0.062011115,0.08156185,0.2632527,0.10946578,0.1493756,0.18486,0.109552674
6,4,False,0.0397506,0.06111765,0.08216251,0.26548296,0.10987557,0.14830564,0.18515608,0.10814899
6,4,False,0.03975468,0.058954764,0.08376094,0.26995486,0.11136553,0.14538106,0.18589982,0.10492839
6,4,False,0.0397613,0.057965454,0.08439074,0.2721175,0.11177226,0.14423852,0.18620338,0.103550844
6,4,False,0.039824653,0.057353403,0.08472146,0.27348423,0.111957185,0.14348413,0.18640901,0.10276592
6,4,False,0.03982025,0.056485545,0.08539734,0.27519527,0.11271266,0.1421781,0.18657048,0.10164034
6,4,False,0.039921515,0.056188505,0.08614918,0.27549127,0.11366336,0.14101669,0.18677115,0.100798346
6,4,False,0.040147554,0.0555763,0.08700791,0.27705115,0.11446752,0.13948023,0.18673134,0.09953802
6,4,False,0.04028379,0.054980814,0.087409794,0.27812704,0.11468782,0.13879663,0.18681687,0.098897256
6,4,False,0.040293466,0.05485992,0.08740945,0.27805805,0.11460339,0.13889776,0.18686175,0.09901615
6,4,False,0.04014193,0.05508225,0.087219015,0.27782506,0.11452134,0.1391206,0.18688758,0.09920225
6,4,False,0.04021022,0.05496085,0.08754888,0.2782977,0.11487031,0.13854313,0.18684024,0.09872869
6,4,False,0.040518437,0.05399365,0.08886306,0.28056788,0.11624641,0.1362713,0.18662491,0.09691432
6,4,False,0.040980697,0.05292948,0.090764396,0.28266245,0.11842245,0.13325976,0.1863729,0.09460785
6,4,False,0.042081103,0.051508524,0.09415932,0.28533426,0.12261592,0.12807755,0.1855799,0.09064337
6,4,False,0.04313931,0.05016479,0.09722001,0.28727233,0.12632999,0.12384118,0.18448341,0.087548964
6,4,False,0.04819692,0.048032463,0.105374604,0.28351575,0.13787128,0.114718646,0.18251602,0.07977429
6,4,False,0.05434166,0.04682257,0.11371491,0.27704984,0.15015207,0.106259525,0.17826647,0.07339298
6,4,False,0.06122648,0.04674954,0.12090434,0.26836902,0.16158621,0.09957468,0.17310295,0.06848675
6,4,False,0.0660596,0.04658097,0.12551221,0.26338425,0.16930799,0.094820775,0.16906014,0.065274045
6,4,False,0.0686307,0.04647188,0.12762564,0.25945258,0.17300154,0.092937954,0.16849959,0.06338011
6,4,False,0.08857788,0.0512712,0.12987502,0.2242396,0.19654259,0.087572634,0.16477974,0.057141326
6,5,False,0.11386553,0.058495015,0.1185388,0.18212327,0.21978988,0.08500592,0.1667996,0.05538197
6,5,False,0.09427428,0.07210634,0.0921354,0.13221973,0.23915613,0.103869185,0.19595751,0.0702814
6,5,False,0.0638363,0.081250176,0.07630884,0.106605954,0.23927443,0.12801966,0.21553405,0.08917053
6,5,False,0.059374604,0.08287741,0.07478217,0.10304823,0.23806374,0.1334113,0.21601988,0.0924226
6,5,False,0.06002874,0.08229029,0.07662812,0.10205002,0.24056903,0.13228841,0.21501385,0.09113153
6,5,False,0.06445462,0.080509365,0.07717976,0.10580173,0.24041528,0.12746556,0.21613914,0.088034526
6,5,False,0.051723212,0.08492396,0.072462186,0.097687244,0.23214716,0.14506133,0.21470103,0.10129387
6,5,False,0.030639218,0.09398455,0.06948622,0.08521948,0.21267831,0.186637,0.18428256,0.13707261
6,6,True,0.020971896,0.10116893,0.06561527,0.07366523,0.19498442,0.21810578,0.16117488,0.16431364
6,6,True,0.013623366,0.1099318,0.0672533,0.06129466,0.17397396,0.24890216,0.123846956,0.20117381
6,6,True,0.010121157,0.11527686,0.0713611,0.05300518,0.16101117,0.2659166,0.09707582,0.22623211
6,6,True,0.006784131,0.1292318,0.0857932,0.046907607,0.13718084,0.26744196,0.060910795,0.2657497
6,8,False,0.0045380048,0.13986954,0.119607545,0.04042705,0.121239245,0.25413817,0.03402637,0.2861541
6,8,False,0.0038829118,0.1474587,0.14832525,0.03731072,0.11777979,0.2355808,0.026328389,0.28333342
6,8,False,0.003732263,0.14745581,0.17209893,0.034354787,0.12778382,0.21990302,0.022596523,0.27207488
6,8,False,0.0037618512,0.14567897,0.17127503,0.034424838,0.12993385,0.22078224,0.02270903,0.27143422
6,8,False,0.0033023576,0.15009779,0.18748505,0.034681246,0.12373866,0.2107951,0.020288745,0.26961106
6,8,False,0.0029632577,0.15650472,0.21039455,0.03512614,0.12011357,0.19524936,0.018063737,0.26158467
6,3,False,0.0026445908,0.15927957,0.25465232,0.034295574,0.124411,0.16922137,0.014866032,0.24062954
6,3,False,0.0022365327,0.15686963,0.3312832,0.03377668,0.13575935,0.12989084,0.011008601,0.19917515
6,3,False,0.0019421556,0.14924592,0.39706936,0.033958074,0.15167023,0.095961295,0.0088584935,0.16129453
6,3,False,0.0018097375,0.13798791,0.45112136,0.03298371,0.16881886,0.07229853,0.007486517,0.12749338
6,3,False,0.0017399831,0.12335987,0.4871836,0.030857002,0.19683997,0.054812912,0.006229313,0.09897736
6,3,False,0.0017102245,0.11519031,0.49598545,0.028912134,0.21604612,0.04858301,0.005640564,0.0879322
6,3,False,0.0017560768,0.12132026,0.4831223,0.029528264,0.20159212,0.056684077,0.006201561,0.099795334
6,3,False,0.0017893269,0.1266725,0.47248754,0.030323336,0.18923172,0.0631954,0.0066741765,0.10962593
6,3,False,0.0017206125,0.12487938,0.48175997,0.030409368,0.19163089,0.058687188,0.0063679283,0.104544625
6,3,False,0.0017116098,0.12337968,0.48583636,0.030339012,0.19514884,0.056328103,0.0062120864,0.101044334
6,3,False,0.001699999,0.12152972,0.49013954,0.03025114,0.1995875,0.053577036,0.006038803,0.097176224
6,3,False,0.0016202388,0.11560182,0.5021514,0.02954439,0.21179534,0.046661768,0.005491913,0.087133095
6,3,False,0.0016337746,0.11719536,0.50044733,0.029922416,0.20821044,0.0478626,0.005614026,0.089114
6,3,False,0.0016281203,0.115203895,0.50360954,0.02973163,0.21241036,0.04592014,0.005464998,0.08603132
6,3,False,0.0014874842,0.106649436,0.52137065,0.029071042,0.226882,0.036664102,0.004754995,0.07312029
6,3,False,0.0014829187,0.105649345,0.52384704,0.029438209,0.22885184,0.035194237,0.0046760314,0.070860386
6,3,False,0.001463859,0.102074705,0.52628434,0.02900314,0.23814337,0.03254548,0.0045002047,0.065984875
6,3,False,0.001356224,0.09383339,0.53134286,0.02639594,0.25819826,0.027879668,0.004025282,0.056968432
6,3,False,0.0014373817,0.09988647,0.52695763,0.027751015,0.24315101,0.03203494,0.0043844213,0.06439715
6,3,False,0.0014747423,0.10258285,0.52402014,0.028340556,0.23735051,0.03394405,0.004533663,0.06775349
6,3,False,0.0014221267,0.10048073,0.528542,0.028245185,0.24057041,0.03174529,0.0043719113,0.064622305
6,3,False,0.0014349166,0.10049724,0.5270824,0.028222254,0.24178769,0.031964388,0.0043940325,0.06461715
6,3,False,0.0014270352,0.09975022,0.5282985,0.028122107,0.24329406,0.031250168,0.004344368,0.06351355
6,3,False,0.0013871827,0.09691718,0.5298465,0.027203593,0.25028178,0.029710004,0.004182004,0.0604718
6,3,False,0.0014559063,0.10132208,0.5254739,0.028287657,0.24034466,0.03277422,0.0044583078,0.065883264
6,3,False,0.0014609976,0.10093442,0.5252557,0.02793966,0.24142078,0.03285272,0.004456456,0.06567929
6,3,False,0.0015163631,0.1036907,0.5201959,0.028209385,0.23654053,0.035494972,0.0046525183,0.069699675
6,3,False,0.001449554,0.10241861,0.5262556,0.028440619,0.23604661,0.03342544,0.0044999593,0.06746358
6,3,False,0.001382939,0.099833906,0.53132975,0.028547084,0.24066134,0.030634027,0.0042764246,0.06333447
6,3,False,0.0013150029,0.09506878,0.53676355,0.028419657,0.251576,0.026444804,0.0040033045,0.056408953
6,3,False,0.0011822463,0.08365436,0.54363364,0.025672467,0.27874762,0.019874502,0.003302765,0.043932337
6,3,False,0.0011633221,0.08123722,0.544418,0.025019092,0.28521204,0.018524647,0.0031560673,0.041269656
6,3,False,0.0011899346,0.08136913,0.54079425,0.024590021,0.28777516,0.019162416,0.0032031434,0.041915927
6,3,False,0.0012197234,0.08381437,0.5393803,0.024796663,0.28147125,0.020944703,0.003367764,0.045005213
6,3,False,0.001250394,0.08748834,0.53802866,0.025653984,0.27159664,0.023176443,0.003596997,0.04920849
6,3,False,0.0012704134,0.09099702,0.53816783,0.026944675,0.26177028,0.024599379,0.003777967,0.05247252
6,3,False,0.0012472571,0.088513404,0.5398328,0.026641507,0.26775905,0.022943996,0.0036161141,0.04944587
6,3,False,0.0012379537,0.08636452,0.5400084,0.025994718,0.27366295,0.02195933,0.0035059985,0.04726612
6,3,False,0.001250075,0.08636264,0.5378914,0.025516285,0.27526513,0.022452164,0.003533419,0.047728922
6,3,False,0.0013081876,0.090819776,0.5339816,0.02612852,0.26537466,0.025523253,0.0038374749,0.053026464
6,3,False,0.0013690034,0.09527418,0.5311373,0.026945582,0.25409696,0.028585551,0.0040950794,0.058496438
6,3,False,0.0014212183,0.098908015,0.5282044,0.027654164,0.24539809,0.031149397,0.0043182173,0.06294655
6,3,False,0.0014749569,0.10165034,0.52409637,0.028055517,0.23994881,0.033537094,0.0045078313,0.06672905
6,3,False,0.0014581637,0.10172724,0.52526176,0.028131634,0.23907739,0.03322819,0.0044826968,0.06663296
6,3,False,0.0014722198,0.1026577,0.52414656,0.028430562,0.23694451,0.03395224,0.004543622,0.0678526
6,3,False,0.0014406245,0.10178769,0.5271159,0.028612575,0.23782189,0.03257304,0.004446111,0.06620219
6,3,False,0.0013625808,0.09679199,0.53279173,0.027690778,0.24874094,0.028829021,0.0041319756,0.05966094
6,3,False,0.0014096281,0.09834119,0.52903795,0.027976446,0.24722974,0.030183356,0.004266303,0.06155537
6,3,False,0.0014314208,0.09793005,0.5268262,0.027293963,0.24982907,0.030702416,0.004298547,0.06168836
6,3,False,0.0015029546,0.101576455,0.52065575,0.027445935,0.24236399,0.034471173,0.0045665633,0.06741717
6,3,False,0.0015993305,0.10952443,0.5104078,0.028816339,0.22494909,0.041222107,0.005092598,0.078388326
6,3,False,0.0016276545,0.11344076,0.5044497,0.029248022,0.21696113,0.04489012,0.0053682365,0.084014356
6,3,False,0.0016347126,0.11555744,0.50171363,0.029518632,0.2120244,0.046857864,0.005508601,0.08718475
6,3,False,0.0015584875,0.11245176,0.51116097,0.02957209,0.2162279,0.04232647,0.005190556,0.08151174
6,3,False,0.0015766427,0.11199804,0.511091,0.029618619,0.21768129,0.042096548,0.0051898453,0.08074798
6,3,False,0.001613171,0.111121446,0.5098218,0.029415509,0.22120729,0.041858934,0.0051972186,0.079764664
6,3,False,0.0015959461,0.107966624,0.5113212,0.02828882,0.22867699,0.040437866,0.005003036,0.07670949
6,3,False,0.0016105433,0.11412722,0.50503033,0.029396286,0.21426137,0.045211405,0.005384922,0.08497796
6,3,False,0.0016399072,0.11632156,0.50134575,0.029728334,0.21001495,0.047329202,0.005558581,0.088061735
6,3,False,0.0016603045,0.11628272,0.49971217,0.02964594,0.2113849,0.04764375,0.0055948403,0.088075325
6,3,False,0.0016664478,0.11552235,0.49863094,0.029251438,0.21383111,0.04778066,0.0055609695,0.08775611
6,3,False,0.0016747587,0.11885167,0.4943131,0.029729325,0.20585923,0.050893314,0.0057999925,0.09287868
6,3,False,0.0016113799,0.11729458,0.5013604,0.029933132,0.2073717,0.04762617,0.0055696117,0.08923302
6,3,False,0.0015432646,0.11266597,0.5131359,0.029897273,0.21453446,0.04181338,0.0051801684,0.081229545
6,3,False,0.0015593065,0.109422624,0.51544076,0.029551536,0.2229911,0.039369877,0.0050138794,0.07665085
6,3,False,0.001544009,0.10516953,0.5184214,0.028548902,0.23344275,0.036563665,0.00476518,0.0715445
6,3,False,0.0015331964,0.104790606,0.5188286,0.028169602,0.23339806,0.03680742,0.0047318107,0.07174067
6,3,False,0.0015861362,0.11119674,0.5101672,0.029320683,0.2204942,0.041943584,0.0051602684,0.08013112
6,3,False,0.0015828758,0.11064355,0.5111112,0.02926756,0.22176677,0.041319247,0.0051195757,0.07918929
6,3,False,0.0015966002,0.11084256,0.50953645,0.02908493,0.22173217,0.042099345,0.0051538884,0.07995394
6,3,False,0.0015958373,0.11220507,0.50829923,0.02934199,0.2184034,0.04310078,0.005242779,0.08181088
6,3,False,0.0015525646,0.110179976,0.5132122,0.029223312,0.22159372,0.04064691,0.0050411914,0.07855007
6,3,False,0.001535772,0.109361425,0.5166639,0.029455794,0.22199748,0.039223168,0.0049672252,0.076795235
6,3,False,0.0015215626,0.10604657,0.51994455,0.02910499,0.2298245,0.03655043,0.004760548,0.072246894
6,3,False,0.0014177678,0.100466646,0.52898425,0.028213663,0.24030194,0.031682774,0.004367032,0.06456595
6,3,False,0.001442446,0.10067985,0.52675253,0.028204594,0.24140051,0.03218707,0.0044084704,0.06492449
6,3,False,0.0014621648,0.101212546,0.52567524,0.028346898,0.24067168,0.032591254,0.0044687353,0.06557147
6,3,False,0.0014356528,0.098700345,0.5263238,0.027228026,0.24716529,0.031604346,0.0043281293,0.06321439
6,3,False,0.0015241477,0.10483549,0.5198117,0.028590541,0.23292865,0.03627,0.004722294,0.07131726
6,3,False,0.0015100181,0.104729354,0.5210633,0.028568571,0.23257925,0.035911836,0.0046876627,0.07094998
6,3,False,0.0015096215,0.10531713,0.5209265,0.028869528,0.23115973,0.036051724,0.004695594,0.071470216
