y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,1,False,0.99999,5.11666e-06,2.9475558e-07,4.2202883e-10,3.4997864e-08,3.397267e-06,2.6157139e-09,1.262974e-06
6,1,False,0.99977344,5.2115767e-05,4.485414e-06,5.1914693e-08,1.7876628e-06,3.3730717e-05,1.1517778e-07,0.00013425709
6,1,False,0.8815018,0.00096676225,0.0004145829,3.878883e-05,0.0008498386,0.0054126927,5.0788174e-05,0.11076472
6,8,False,0.06730765,0.0003978877,0.00057666615,8.471518e-05,0.0018651403,0.0059648757,7.804328e-05,0.92372507
6,8,False,0.0072101275,0.00038778514,0.003218473,9.42913e-05,0.00089635997,0.029683363,0.00017581561,0.9583338
6,8,False,0.3412692,0.028351944,0.013955788,0.00019819572,0.0003345186,0.051978786,0.00015375321,0.56375784
6,8,False,0.21574649,0.02265639,0.054230567,0.00020942366,0.0006191477,0.048057348,0.00039278623,0.65808785
6,8,False,0.11913269,0.013075826,0.18687373,7.613624e-05,0.00020615291,0.12919109,0.000580433,0.5508639
6,8,False,0.056603212,0.0069987653,0.19027455,0.00015192863,0.00022366058,0.37036306,0.0006560923,0.37472877
6,6,True,3.2183158e-05,0.00017706578,0.015691843,6.5384043e-06,2.5011627e-06,0.6556079,0.00010676839,0.32837513
6,8,False,3.3840004e-06,2.682198e-06,3.0368154e-05,1.9505823e-07,2.4469437e-06,0.00070825807,1.3021026e-06,0.9992513
6,8,False,4.1654555e-05,0.0006560563,0.044360902,1.7028346e-05,4.965961e-05,0.026489103,6.787664e-05,0.9283178
6,8,False,0.0017124126,0.004334534,0.036434654,9.4554285e-05,0.00039191663,0.2497162,9.64192e-05,0.70721924
6,8,False,0.36181083,0.0064796116,0.01679043,7.536284e-05,0.005928632,0.22886075,0.00013861347,0.3799158
6,6,True,0.15273276,0.030244214,0.015458551,5.3121294e-05,0.00031172117,0.7539827,0.00013302626,0.04708394
6,6,True,0.02227882,0.0031923754,0.004329503,7.551868e-05,0.00018837648,0.8834301,0.00013728187,0.08636797
6,6,True,0.0020158628,0.00080107216,0.0041101095,3.424729e-05,0.00027955993,0.8682477,0.00015928845,0.12435217
6,6,True,2.1236961e-05,2.4587236e-05,0.00023259477,2.715843e-06,3.5704412e-05,0.9730249,9.259637e-06,0.026649049
6,6,True,0.00015601265,3.2257973e-05,0.0003194926,6.1936465e-05,0.0026711628,0.9159083,3.4338434e-05,0.08081656
6,8,False,8.857751e-05,5.1064868e-05,0.00014127025,0.000115979004,0.0023754458,0.16459146,3.0492223e-05,0.83260566
6,8,False,0.00038481853,6.1906394e-05,0.00030890858,5.759051e-05,0.002394129,0.033607297,3.2622378e-05,0.96315265
6,8,False,0.0018569317,0.00013892127,0.00032489977,2.3489738e-05,0.0013039653,0.03718836,6.298469e-05,0.9591004
6,8,False,0.18461594,0.00076337665,0.0014685759,7.874913e-05,0.008219103,0.04988318,0.00015002447,0.75482106
6,8,False,0.011557061,0.00013207529,0.00024674914,3.3393866e-05,0.0040592626,0.013224381,0.00010205988,0.9706449
6,8,False,0.0029654906,0.000106447216,7.387799e-05,2.9675019e-05,0.002386696,0.0054891044,2.9329292e-05,0.9889193
6,8,False,0.0005964744,1.4186158e-05,2.9108109e-05,1.0098865e-05,0.0012010933,0.0012194122,1.2421816e-05,0.99691725
6,8,False,0.0005098788,2.1734473e-05,5.506901e-05,1.37077595e-05,0.0013119127,0.0041865897,2.4532366e-05,0.99387664
6,8,False,0.017013233,6.6800305e-05,0.0001373333,2.4961453e-05,0.0034303872,0.006787252,2.069377e-05,0.9725193
6,8,False,0.003351305,2.403726e-05,8.7924636e-05,5.7992584e-06,0.00044131605,0.0030513976,1.2967128e-05,0.9930252
6,8,False,0.0043343143,5.6018718e-05,7.977431e-05,1.058746e-05,0.0007904944,0.0051773726,2.404634e-05,0.98952746
6,8,False,0.032147568,9.611948e-05,0.00019645547,2.5469128e-05,0.0034208489,0.0060610296,3.3218002e-05,0.9580193
6,8,False,0.058352716,0.00024104975,0.00067077973,7.52594e-05,0.009671212,0.060677227,0.00017159888,0.87014014
6,8,False,0.34826958,0.0025873473,0.0023604122,0.000102902195,0.0053767194,0.0635486,0.00018059899,0.5775738
6,8,False,0.07310748,0.0012591126,0.0020022555,7.2576906e-05,0.0043223775,0.10585263,7.5173826e-05,0.81330836
6,8,False,0.01669981,0.0018874402,0.008081417,5.6662775e-05,0.0010301997,0.09401221,9.790449e-05,0.87813437
6,6,True,0.0010967703,0.0003857553,0.00062859326,4.9139162e-05,0.00060687825,0.6539264,5.503325e-05,0.34325153
6,6,True,0.00012408027,2.5012261e-05,5.2028307e-05,4.8299444e-06,4.8876074e-05,0.9976084,5.0223475e-06,0.0021317075
6,6,True,0.00023234285,2.1908747e-05,8.333123e-05,1.29551745e-05,0.00040977035,0.9959928,2.0581361e-05,0.0032262427
6,6,True,0.0019557723,0.00076738873,0.002506361,6.6014116e-05,0.00045555166,0.93515,0.00012849426,0.058970373
6,8,False,0.0006433696,0.0005688817,0.0017642985,6.259223e-05,0.0006020336,0.06335842,0.0001348576,0.93286544
6,8,False,0.032995008,0.03729024,0.123673536,0.0001890482,0.00042936808,0.06786684,0.001118055,0.7364379
6,3,False,0.1674805,0.092175916,0.43611157,6.3292246e-05,0.00013609971,0.014570111,0.00064676406,0.2888157
6,1,False,0.90789545,0.016596239,0.05447014,9.638442e-06,6.384029e-05,0.004210553,0.00014163587,0.016612453
6,1,False,0.99968815,0.000116520794,4.815981e-05,5.428723e-09,2.2373312e-07,6.023494e-06,1.6822422e-07,0.00014068824
6,1,False,0.9999851,8.742156e-06,7.3094975e-07,2.6616892e-10,4.672805e-08,5.7935927e-07,1.018491e-08,4.8249312e-06
6,1,False,0.99999404,2.9915093e-06,1.3442337e-07,3.6666647e-10,6.852278e-08,1.4200057e-06,7.48067e-09,1.2878892e-06
6,1,False,0.99994946,9.044698e-06,6.300956e-07,8.151608e-09,7.2099857e-07,2.3411529e-05,6.667152e-08,1.6668271e-05
6,1,False,0.9997991,3.592462e-05,2.2731556e-06,2.6003239e-08,7.540122e-07,9.448715e-05,1.0947773e-07,6.742808e-05
6,1,False,0.99625236,0.00038532604,3.5849655e-05,6.553282e-07,5.114442e-06,0.0022353353,1.349909e-06,0.001084109
6,1,False,0.964352,0.0014842268,0.00035322394,6.282735e-06,3.0924704e-05,0.032869667,1.1332211e-05,0.00089235156
6,1,False,0.99889684,0.00010958835,2.3253091e-05,3.8929974e-07,7.345547e-06,0.0008334216,8.37126e-07,0.00012830956
6,1,False,0.99211955,0.00038457167,0.00014064947,1.4938385e-06,2.5664249e-05,0.005185869,3.5279743e-06,0.0021386936
6,1,False,0.9997068,7.767316e-05,4.654682e-06,4.122589e-08,8.576727e-07,7.8559984e-05,8.6258424e-08,0.00013133054
6,1,False,0.99983704,4.2124964e-05,2.970663e-06,2.6517114e-08,6.251219e-07,1.5398851e-05,5.8145393e-08,0.00010184511
6,1,False,0.99964976,0.00018026587,1.2025571e-05,3.972772e-07,3.5686649e-06,4.3221244e-05,2.0691138e-07,0.00011053111
6,1,False,0.94980013,0.004645686,0.0016924437,0.0001692191,0.00095123093,0.024022851,7.3351046e-05,0.018645177
6,6,True,0.05251448,0.0073730545,0.030197049,0.0026991833,0.0074818535,0.66694987,0.0009382946,0.2318462
6,6,True,0.017505987,0.04483426,0.043902732,0.006340248,0.0012387532,0.61111015,0.00042477017,0.27464312
6,6,True,0.0049158344,0.00058854773,0.002086583,0.00057829265,0.007459241,0.95760375,0.00010187554,0.026665736
6,6,True,0.12724605,0.006737211,0.00534521,0.0021303343,0.012151952,0.6825325,0.00015015833,0.1637066
6,6,True,0.06353669,0.010351841,0.009887447,0.00024680328,0.00030476134,0.87881166,5.2753112e-05,0.03680814
6,6,True,0.01783246,0.0011940442,0.003557802,0.0002931852,0.008104222,0.9052448,0.00046305032,0.06331037
6,8,False,0.14668101,0.0005576603,0.0010097923,5.2277315e-05,0.006546204,0.10091079,0.00078796456,0.7434542
6,6,True,0.00066192093,4.8231173e-05,0.0009371116,2.6120599e-05,0.012848297,0.509727,0.0024858955,0.47326547
6,6,True,0.001499797,0.0002438806,0.0011957424,0.0001637337,0.017409045,0.9047634,0.03144684,0.04327757
6,6,True,0.015216213,0.00070872414,0.004347826,1.0698537e-05,0.00045491342,0.969145,0.0045854975,0.0055311657
6,6,True,0.0012764622,0.004876483,0.1872367,1.3530854e-05,2.8869485e-05,0.8038437,0.0019050018,0.0008193311
6,6,True,0.00017855341,0.00011371733,0.003814845,3.7862349e-06,2.8864779e-05,0.95816797,0.00039459363,0.037297614
6,6,True,1.5223908e-05,2.2234035e-06,1.8835772e-05,4.8374263e-06,0.00044479925,0.99915385,9.0906115e-06,0.00035100715
6,6,True,2.0331323e-05,6.0807706e-06,3.076031e-05,0.001590077,0.042892814,0.95176077,0.00043683065,0.0032622775
6,6,True,0.0004932908,0.0002866122,0.00025792306,0.0028138524,0.014250753,0.7901713,0.19138384,0.00034236055
6,7,False,0.00013517248,0.0004115098,9.947546e-05,0.0028985946,0.0011757218,0.067338616,0.92776704,0.00017390422
6,6,True,0.00057622936,0.00026823336,0.000120902245,0.00026048895,3.3573346e-05,0.9569867,0.04171985,3.396909e-05
6,6,True,0.0024325305,4.078476e-05,5.7966827e-05,0.00023470006,0.0013001338,0.97895986,0.016926382,4.768221e-05
6,6,True,0.0010012514,2.059037e-06,1.9120364e-05,1.47462415e-05,0.0022415302,0.9965773,9.393009e-05,5.008114e-05
6,6,True,0.00013389313,5.847612e-07,3.6036847e-05,3.338881e-06,0.00027796932,0.9995003,2.3221739e-05,2.4719413e-05
6,6,True,0.0001546489,4.335941e-06,0.00051255064,7.699515e-06,0.006436067,0.99130976,0.0013382477,0.00023673434
6,6,True,0.0029639434,8.1772734e-05,0.0017212721,5.664232e-05,0.006063826,0.9869566,0.0011200531,0.0010358797
6,6,True,0.00044938253,3.724956e-05,0.001506203,2.3493005e-05,0.00226882,0.96298814,0.0003492966,0.032377478
6,8,False,0.0010439466,2.7711774e-05,0.00075930555,0.0001144143,0.05666456,0.24279732,0.001502704,0.69709
6,6,True,0.0022235855,0.00021717521,0.0007729665,0.0007714583,0.01373968,0.84106416,0.00010501908,0.14110604
6,8,False,0.0014841266,0.00025564572,0.0019642292,0.00047389232,0.028569678,0.09335672,0.00017916798,0.8737166
6,6,True,0.0005023907,0.0025414042,0.01383294,0.0006720911,0.0049178572,0.6158178,0.00040132392,0.3613142
6,6,True,0.0012144472,0.013356379,0.08707327,6.117649e-05,0.0003493068,0.7311946,0.0003813971,0.16636944
6,6,True,0.0074533704,0.0006637082,0.0027725704,1.2203817e-05,0.0003092564,0.983255,0.0017571974,0.0037767235
6,6,True,0.00051094295,0.00023415529,0.00042029025,7.25271e-06,3.726647e-05,0.9862722,0.012379015,0.00013873243
6,7,False,7.345774e-06,0.00023669713,0.000141753,5.3324598e-06,4.218323e-06,0.00065826566,0.99892765,1.8758092e-05
6,7,False,3.0161773e-06,2.0732956e-05,8.168075e-05,2.3174505e-05,0.00014126957,0.00027537954,0.9994173,3.7469283e-05
6,7,False,1.9549107e-05,6.335228e-05,0.0016410726,0.00018047383,0.0046955706,0.0035031089,0.9895057,0.0003911235
6,7,False,1.6269089e-06,1.0103215e-05,0.0001235641,1.6985925e-05,0.00023597661,0.00028856046,0.99929655,2.6618429e-05
6,7,False,4.4902903e-05,2.1127937e-05,0.0062995153,0.00011784216,0.07746855,0.009332838,0.9040669,0.0026482407
6,3,False,0.0006521268,0.001402293,0.56022763,0.00076839316,0.0032795891,0.3255039,0.10182596,0.006340121
6,3,False,0.00012534967,0.00042988991,0.81297123,0.00013448056,0.0026644366,0.16484286,0.009996733,0.008835017
6,3,False,0.0012244916,0.0024021252,0.61598885,0.0003289244,0.0017234407,0.35373268,0.0061520394,0.018447487
6,3,False,1.9229841e-05,0.0005399218,0.5567663,1.5212057e-05,5.796444e-06,0.44216222,0.00013270172,0.00035861332
6,6,True,0.00010119977,0.01592863,0.22905236,0.00082609174,1.0876754e-05,0.74810576,0.0045052334,0.0014697944
6,6,True,7.07761e-06,0.0037240284,0.0023544563,3.3831402e-05,9.939149e-08,0.9930127,8.946937e-06,0.0008587864
6,6,True,2.8626073e-06,0.00018165757,0.00012743816,3.967174e-05,1.2190452e-07,0.9979431,2.9712759e-05,0.0016753931
6,6,True,5.748855e-06,5.5828746e-06,9.0619005e-06,3.282003e-06,1.2003275e-06,0.9998964,7.919382e-06,7.068816e-05
6,6,True,0.0008381419,3.4420605e-06,0.00011760367,6.268458e-07,0.0001326133,0.99868554,1.0560959e-05,0.00021139871
6,6,True,0.018465225,5.8785114e-05,0.0067220367,5.310792e-05,0.11008905,0.85582924,0.00089300465,0.007889615
6,1,False,0.38743073,0.014574357,0.042648584,0.008839794,0.35552642,0.1637284,0.006004714,0.02124702
6,3,False,0.014797642,0.04531366,0.62798405,0.0046020374,0.005194461,0.16151606,0.11161972,0.028972378
6,7,False,2.2801078e-05,0.007618472,8.48819e-05,0.00027940635,3.0379495e-06,0.0009369482,0.9910252,2.9277164e-05
6,7,False,0.0025370184,0.05612993,0.0009134791,0.0050949766,6.489231e-05,0.16905232,0.76507497,0.0011324108
6,6,True,0.0048238495,0.0016244892,0.0032592022,0.00014333926,0.0001032434,0.9332835,0.056598056,0.00016433928
6,7,False,0.0007495738,0.010317276,0.001403126,0.009527953,0.0007222673,0.015471769,0.96102405,0.00078401377
6,7,False,0.0020868634,0.056985162,0.040527094,0.13783975,0.012573111,0.015166068,0.68713933,0.047682688
6,7,False,1.0708397e-05,0.0006567078,0.0019643386,0.00014869355,3.94769e-05,0.0001610904,0.99692863,9.036353e-05
6,7,False,6.7960145e-06,0.00014069716,4.8861635e-05,6.212987e-05,1.2258016e-05,0.00038338936,0.99926347,8.2469625e-05
6,7,False,0.00036441526,0.00025490022,0.00051591924,0.00012867352,0.0017065675,0.0054118866,0.9871634,0.004454143
6,5,False,0.0016609594,0.000100924175,0.0018385145,0.0010914135,0.4714594,0.071808085,0.12801176,0.324029
6,6,True,0.0012782548,0.005853151,0.0035362747,0.104257405,0.042891745,0.42835352,0.27387813,0.13995159
6,6,True,0.009578011,0.0060054837,0.007503198,0.10404733,0.26346567,0.37850443,0.17102234,0.059873477
6,6,True,0.0008209551,0.022034956,0.00031898875,0.08580928,0.00034490912,0.86242175,0.0038633756,0.024385823
6,6,True,0.023525596,0.053228118,0.011288738,0.00069537514,9.068048e-05,0.90028536,0.0003020121,0.0105840955
6,1,False,0.99408567,0.00015938099,0.00014203352,8.629034e-07,2.5267034e-05,0.004815045,3.1687232e-06,0.000768648
6,1,False,0.9990901,0.00020835813,6.6060886e-05,1.15549526e-07,2.5891225e-06,0.00022822291,5.4910686e-07,0.00040407962
6,1,False,0.9677865,0.00041524164,0.00060535414,9.067003e-06,0.00029967204,0.023028448,1.6873351e-05,0.007838861
6,6,True,0.00385161,0.0017437025,0.00036265553,8.060392e-05,0.00014397294,0.71175194,5.3903936e-05,0.2820116
6,6,True,0.0019823797,0.0002247092,0.00018811865,2.7581656e-05,0.0001855642,0.98997223,0.00043910084,0.0069802664
6,6,True,0.000121185745,3.2017084e-05,2.4934932e-05,8.941737e-07,1.1870808e-05,0.99841666,0.0013567558,3.564795e-05
6,6,True,2.0701116e-05,1.9788808e-06,6.920476e-06,1.6956824e-07,1.3549634e-05,0.99983335,0.00010360019,1.963774e-05
6,6,True,0.00028811418,4.3886903e-06,1.46737775e-05,7.305644e-07,0.00011396219,0.9994579,2.9296507e-05,9.0858586e-05
6,6,True,0.0022701886,3.60328e-05,0.00010264791,2.1348731e-05,0.0026248172,0.98389405,4.5906985e-05,0.01100505
6,8,False,0.0018570226,4.127311e-05,6.183738e-05,3.3554803e-05,0.004660014,0.014172778,3.3554803e-05,0.97914004
6,8,False,9.886624e-05,2.521421e-06,1.1681725e-05,1.4912001e-05,0.01106499,0.0005136145,6.0249927e-06,0.9882874
6,8,False,3.506441e-05,3.7865354e-07,4.3250047e-06,7.2702824e-07,0.0012991836,0.00012633347,2.07142e-05,0.99851316
6,8,False,1.5238709e-05,5.572424e-07,1.6541462e-05,3.5282392e-07,0.0008848006,0.0008651487,4.370882e-05,0.9981737
6,8,False,0.00051639345,0.0002278095,0.0048565324,0.0001282897,0.02183999,0.143742,0.006343398,0.82234555
6,6,True,0.0028521677,0.3158005,0.029982634,0.004408904,0.00046651383,0.57858145,0.055112854,0.012795018
6,2,False,0.0014210144,0.886178,0.0041239057,0.056073528,9.483087e-05,0.021528736,0.02963899,0.0009410694
6,7,False,1.9762178e-05,0.004909398,0.00040082925,0.0012232398,2.5976893e-05,0.0007703584,0.9925063,0.00014404103
6,7,False,6.529811e-06,0.0003671149,2.8475222e-05,1.700333e-05,2.402183e-06,0.0012037235,0.9983688,5.9920912e-06
6,7,False,7.3040474e-06,0.006213765,5.0004223e-06,0.0001313778,5.9721526e-07,0.00038689573,0.9932534,1.6749316e-06
6,2,False,3.3129712e-05,0.59675306,4.9532305e-06,7.885558e-05,2.2145601e-08,0.0024881088,0.40064105,7.36232e-07
6,2,False,9.695161e-06,0.95706534,2.9224088e-06,7.0803486e-05,1.904512e-09,0.0011277442,0.041723277,2.1503234e-07
6,2,False,6.9377e-05,0.64076287,0.00011393739,0.07834303,3.3478063e-06,0.1230104,0.15764028,5.6845474e-05
6,7,False,2.7665239e-05,0.11975743,0.03147793,0.0009867289,4.8832044e-06,0.08279168,0.7643179,0.000635837
6,2,False,1.8901525e-05,0.9717937,0.003195867,0.0013886921,1.8101146e-07,0.0014553368,0.022129621,1.7618158e-05
6,3,False,9.0677684e-05,0.022898015,0.90025765,0.00065450143,0.00016743455,0.067613915,0.0063291215,0.0019886312
6,3,False,0.0002279399,0.01701874,0.92151064,0.0005217597,0.0002297277,0.055286996,0.0033105293,0.0018936653
6,6,True,4.123886e-05,0.0003974249,0.0060359,0.001452301,0.00091327523,0.98985976,0.00015685448,0.0011432685
6,6,True,0.00014231351,0.0013634835,0.022687417,0.0057742144,0.0031332602,0.95229125,0.0023421245,0.012265865
6,6,True,0.0003621919,9.710258e-05,0.0020761448,0.0011298832,0.014320114,0.97922623,0.0021336975,0.0006545651
6,6,True,0.0001990193,1.12938815e-05,0.00071669597,0.00017023021,0.12680845,0.85147876,0.013319909,0.00729559
6,6,True,0.00013018401,1.3169891e-05,0.00043273292,4.8741316e-05,0.017764626,0.94007456,0.040743135,0.0007928147
6,6,True,2.6733393e-05,1.3103423e-06,0.00012289178,2.3820103e-06,0.0008530966,0.99774915,0.000576631,0.000667843
6,6,True,3.7935337e-05,1.2412395e-05,0.00013795102,3.400502e-05,0.0041579707,0.9394694,0.05479059,0.0013596528
6,6,True,6.367641e-05,2.3062068e-05,0.00042506913,1.9193958e-05,0.00462944,0.94902384,0.04412712,0.001688585
6,6,True,4.5192297e-05,4.3032223e-06,0.00015928457,1.1337482e-05,0.03453051,0.9535603,0.0061638327,0.005525224
6,6,True,9.2887516e-05,1.7216058e-05,6.17557e-05,2.280757e-05,0.0038758854,0.96834373,0.022507945,0.005077681
6,6,True,3.1891108e-05,3.3612982e-06,0.00060824,4.9483097e-06,0.005463703,0.9714509,0.0006368078,0.021800127
6,8,False,0.00017434022,8.332324e-05,0.007496858,8.6304666e-05,0.013641504,0.40395376,0.007118707,0.56744516
6,3,False,0.002892066,0.0024785514,0.6184433,0.00012412498,0.006206785,0.04658451,0.0017992354,0.32147145
6,8,False,0.0028515167,0.00010503953,0.004689606,1.5982978e-05,0.0028605813,0.0019646075,0.00016818085,0.9873445
6,8,False,0.306307,0.0013456182,0.0029105376,3.4083983e-05,0.0039012874,0.054384124,0.00015637625,0.63096106
6,8,False,0.1381755,0.0020899044,0.002061526,0.00013412604,0.003915911,0.13629924,0.0003717833,0.7169521
6,8,False,0.0030550915,0.000106172774,0.00018131285,4.766925e-05,0.0010073392,0.011119271,3.807954e-05,0.98444504
6,8,False,0.0030816272,6.452174e-05,0.00014798045,1.4145887e-05,0.00034238896,0.0022359292,2.62736e-05,0.9940872
6,8,False,0.119615115,0.0016715835,0.0020966355,3.326596e-05,0.0002818157,0.0026105794,0.0001453499,0.8735457
6,8,False,0.12357179,0.007129801,0.11417368,0.00015296998,0.0010933904,0.15866932,0.00047673483,0.5947323
6,8,False,0.0033447081,0.0031728968,0.11528628,0.00016234831,0.0014441713,0.28729352,0.00095827493,0.5883378
6,8,False,0.0013522018,0.00066677877,0.034249358,8.901336e-05,0.0019388321,0.45847517,0.0006746385,0.50255394
6,6,True,0.00024083046,5.522617e-05,0.0006591355,2.6497806e-05,0.00063326565,0.88649493,6.1971296e-05,0.11182811
6,8,False,0.00018954386,2.2156613e-05,0.00011609236,4.3380544e-05,0.0028597445,0.26122466,5.4411394e-05,0.73549
6,8,False,0.0038394236,0.00025435272,0.00027022877,8.893812e-05,0.0020641463,0.36237717,6.3313404e-05,0.63104236
6,8,False,0.002204875,9.42624e-05,0.00020033453,0.00036205113,0.045336314,0.055222694,9.2801e-05,0.8964866
6,8,False,0.00030070034,9.046313e-05,0.00012316638,0.00010311055,0.0028128517,0.0062680687,4.0934516e-05,0.9902608
6,8,False,0.00120847,0.00014902183,0.00014786213,1.9739236e-05,0.00039415687,0.0028325056,1.4106995e-05,0.9952342
6,8,False,0.12827423,0.009554406,0.010508846,4.838129e-05,0.0003364893,0.08937511,0.00030339955,0.7615992
6,8,False,0.034476206,0.016704198,0.0017131201,1.9482353e-05,3.101134e-05,0.056124594,3.99752e-05,0.89089143
6,8,False,0.011354835,0.0015525481,0.0006014905,7.4118165e-05,0.00019990618,0.3707335,0.00065546716,0.61482817
6,8,False,0.00025804926,5.1517277e-06,5.669128e-06,3.154874e-07,5.367423e-06,7.025456e-05,5.2183266e-05,0.999603
6,8,False,0.00081284257,9.5048945e-06,1.3509179e-05,8.176523e-07,3.510865e-05,0.00019677881,0.0001343226,0.99879706
6,8,False,0.033520665,3.5389025e-05,0.00010220173,4.5693798e-07,2.6975185e-05,0.0016002662,0.00028412364,0.96442986
6,8,False,0.006653105,5.2077932e-05,0.00017549052,1.5603791e-06,0.00053113,0.0035012355,0.0040848735,0.9850006
6,6,True,0.23525871,0.0018280756,0.048194095,6.4277756e-06,0.00017577808,0.51284957,0.001635479,0.20005181
6,6,True,0.0016029788,9.332733e-05,0.004011238,2.2207207e-06,7.6469674e-05,0.9901822,8.25221e-05,0.00394905
6,6,True,0.0001601075,1.554617e-05,9.999722e-05,2.875752e-06,5.9594557e-05,0.9947239,1.0437204e-05,0.0049275802
6,6,True,0.0005093861,2.7871386e-06,5.8667767e-05,7.0195165e-07,3.795281e-05,0.9985684,2.3290893e-05,0.0007988863
6,6,True,0.0006161047,8.728391e-06,0.00033628134,4.337778e-06,0.0007585622,0.9801758,0.00014762953,0.017952546
6,6,True,0.0016890522,1.3501776e-05,0.00029380005,3.9446195e-06,0.00079319056,0.9827733,0.00020792891,0.014225369
6,6,True,0.017339783,6.223241e-05,0.00016364062,8.356698e-06,0.00019700313,0.9758187,5.9266706e-05,0.0063509783
6,6,True,0.0005917072,1.4343334e-05,0.0005998525,4.767028e-06,0.000507599,0.965569,0.00112396,0.03158858
6,6,True,0.002500943,1.6646769e-05,0.00072604127,1.5039103e-05,0.0033148294,0.9585276,0.0055266153,0.029372144
