y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,4,False,0.15594548,0.16291158,0.19069557,0.25799093,0.08787348,0.026278332,0.039564192,0.07874043
8,4,False,0.15678915,0.16263735,0.18981765,0.25755665,0.08813344,0.026478615,0.039671548,0.07891556
8,4,False,0.15988709,0.16264302,0.18683569,0.25450274,0.08908838,0.027180376,0.040169988,0.07969276
8,4,False,0.16141099,0.16220105,0.18532988,0.2535634,0.089663446,0.027533382,0.04025692,0.0800409
8,4,False,0.16413338,0.1617861,0.18288064,0.25143716,0.09053248,0.028141677,0.04048863,0.08059993
8,4,False,0.16779602,0.1618413,0.1799749,0.24798642,0.09145211,0.028889311,0.04080018,0.08125979
8,4,False,0.17180073,0.16222143,0.17673573,0.24417807,0.092498705,0.02954993,0.04102602,0.08198933
8,4,False,0.17473283,0.16255113,0.17443448,0.24141088,0.09320862,0.030024922,0.041179713,0.082457386
8,4,False,0.17647225,0.16281216,0.17352435,0.23944874,0.09355225,0.030294208,0.041286144,0.082609974
8,4,False,0.1797789,0.16349085,0.17200755,0.23556608,0.09417186,0.030734027,0.041478492,0.08277227
8,4,False,0.18133482,0.16370241,0.17122392,0.233864,0.09450114,0.030992448,0.041522026,0.08285914
8,4,False,0.18231215,0.16414331,0.17093225,0.2326122,0.09452459,0.031053165,0.041583065,0.08283925
8,4,False,0.1842283,0.16469827,0.17021702,0.23006082,0.09486734,0.031318318,0.04171347,0.08289641
8,4,False,0.18502414,0.16436312,0.16958056,0.22959264,0.09521902,0.031499714,0.04168961,0.08303123
8,4,False,0.18650801,0.16439195,0.16899033,0.22806852,0.095561795,0.03173684,0.041676566,0.08306607
8,4,False,0.19428891,0.16614354,0.16630585,0.21812512,0.09721873,0.03286771,0.041813254,0.083236836
8,4,False,0.20131141,0.16787378,0.16422537,0.20933074,0.09838119,0.0338237,0.04190969,0.08314414
8,1,False,0.20995127,0.17002372,0.1619212,0.19877787,0.09971415,0.03512066,0.041910958,0.0825802
8,1,False,0.21813689,0.17374414,0.16013879,0.1881376,0.1004266,0.036047224,0.04187681,0.08149191
8,1,False,0.22079965,0.17479488,0.15954159,0.18457511,0.100818336,0.036469437,0.04183283,0.08116819
8,1,False,0.22731775,0.17681926,0.15768923,0.17647427,0.101908185,0.0375277,0.04176309,0.08050046
8,1,False,0.22817437,0.1763195,0.1571284,0.17623341,0.1021986,0.03774276,0.041655213,0.08054776
8,1,False,0.23809874,0.18051791,0.15432978,0.16472498,0.103085406,0.03892553,0.04143601,0.07888168
8,1,False,0.24218667,0.18334845,0.15330562,0.15976328,0.103009365,0.039151672,0.041372605,0.0778624
8,1,False,0.23863706,0.18198927,0.15456545,0.16329353,0.10275562,0.038766675,0.04150942,0.07848309
8,1,False,0.238367,0.18098623,0.15439054,0.1639071,0.10309768,0.038969386,0.041523226,0.078758776
8,1,False,0.23715322,0.18024056,0.15469576,0.16568092,0.10299613,0.03880883,0.04143299,0.07899157
8,1,False,0.24696946,0.18434043,0.1514863,0.15492731,0.10386262,0.039944354,0.041192207,0.077277236
8,1,False,0.25576934,0.18794899,0.14853476,0.14541312,0.104720354,0.04100564,0.040965613,0.0756422
8,1,False,0.25592875,0.18788256,0.14844602,0.14561035,0.104653,0.04099115,0.040891193,0.075597
8,1,False,0.26242507,0.19077943,0.14620425,0.1389991,0.105143204,0.041623168,0.04067883,0.074146986
8,1,False,0.2674208,0.19299255,0.14454475,0.13397607,0.10557222,0.042147156,0.04043369,0.072912715
8,1,False,0.269442,0.19359858,0.14387023,0.13232931,0.105705164,0.042341482,0.040264662,0.07244855
8,1,False,0.27469432,0.19641106,0.14233568,0.12716906,0.105741,0.042705633,0.03998134,0.07096191
8,1,False,0.27939552,0.19850844,0.14066051,0.12271622,0.10605305,0.04320383,0.039762385,0.069700025
8,1,False,0.2795995,0.19845945,0.14059146,0.122745864,0.106013946,0.043193176,0.039713774,0.06968284
8,1,False,0.28144965,0.19909103,0.13990715,0.12115347,0.10612763,0.043457765,0.039588068,0.069225244
8,1,False,0.28803408,0.20275626,0.13840285,0.1151469,0.10594888,0.04340179,0.039152853,0.06715639
8,1,False,0.28919446,0.20287848,0.13801375,0.11443139,0.10608071,0.043491617,0.039023723,0.066885896
8,1,False,0.29519764,0.20608117,0.13671108,0.10934873,0.10579699,0.0433237,0.038551718,0.06498896
8,1,False,0.296415,0.20723435,0.13660619,0.10815677,0.105541766,0.04314275,0.0383907,0.06451245
8,1,False,0.3027056,0.21029322,0.13501523,0.10301238,0.1054263,0.04310081,0.03788805,0.0625584
8,1,False,0.30693796,0.21250592,0.13396038,0.09997714,0.10514028,0.0429629,0.037363287,0.061152108
8,1,False,0.31553507,0.21792535,0.13175957,0.093797915,0.10435134,0.04243282,0.03617087,0.05802711
8,1,False,0.32747215,0.2285008,0.12908807,0.084575385,0.10247295,0.04076839,0.0340799,0.053042345
8,1,False,0.3316041,0.23240304,0.12809472,0.081446804,0.101802394,0.040169258,0.03325274,0.051226966
8,1,False,0.33508623,0.23668534,0.12730864,0.07859552,0.10075247,0.03949619,0.03253631,0.049539324
8,1,False,0.3331267,0.2342695,0.12780622,0.08016969,0.101288326,0.039864093,0.03298401,0.050491456
8,1,False,0.33349836,0.23476,0.12760565,0.07989745,0.101215824,0.039772395,0.03292421,0.05032614
8,1,False,0.33448803,0.23511201,0.1271745,0.07936548,0.10123157,0.03987095,0.03279695,0.049960565
8,1,False,0.33607984,0.23680834,0.12678532,0.07841588,0.10070028,0.039516713,0.032442138,0.04925144
8,1,False,0.33864084,0.24013232,0.12632477,0.076181516,0.09982748,0.039009582,0.03190094,0.047982603
8,1,False,0.3417085,0.24349368,0.12543164,0.07386357,0.09903099,0.038488686,0.031352255,0.046630688
8,1,False,0.33615625,0.23709361,0.12687609,0.07814701,0.10065557,0.03948712,0.03241784,0.04916652
8,1,False,0.33763376,0.23895103,0.12662739,0.076944165,0.1001094,0.03914124,0.032118194,0.048474785
8,1,False,0.33823332,0.23949228,0.12635772,0.07645294,0.10008538,0.03915335,0.03201851,0.0482065
8,1,False,0.3382614,0.23951216,0.12633735,0.076524645,0.10006925,0.03911838,0.03198991,0.04818696
8,1,False,0.3383675,0.23958728,0.12637697,0.07649261,0.099990726,0.039092455,0.031937502,0.04815503
8,1,False,0.34254405,0.24432755,0.12524813,0.07326198,0.098801635,0.038394865,0.031153897,0.046267845
8,1,False,0.34296227,0.24414852,0.12506473,0.07323512,0.09886191,0.038460515,0.031100685,0.046166264
8,1,False,0.3456813,0.24704729,0.1243142,0.07144866,0.097993106,0.037941467,0.030561345,0.045012623
8,1,False,0.34980267,0.2517075,0.12285226,0.068628445,0.09681706,0.037212566,0.029770024,0.043209508
1,4,False,0.13663694,0.22346854,0.23799719,0.2510072,0.06326345,0.009914876,0.021320334,0.056391448
1,4,False,0.13664125,0.22325745,0.23788851,0.2510151,0.0633118,0.009963722,0.0214463,0.056475896
1,4,False,0.1366287,0.2231825,0.23804098,0.25105336,0.063306,0.009940941,0.021418175,0.05642937
1,4,False,0.13647461,0.22260441,0.23812105,0.25138316,0.06337368,0.010002722,0.021509232,0.056531098
1,4,False,0.1362882,0.22197498,0.2382607,0.25177637,0.06344182,0.010042857,0.021595536,0.05661952
1,4,False,0.13612153,0.22132495,0.23837636,0.2521447,0.06350362,0.010087058,0.021711772,0.056730043
1,4,False,0.13622394,0.22132933,0.23814838,0.25202656,0.063551396,0.010136629,0.021797178,0.05678659
1,4,False,0.13627188,0.22146127,0.23805775,0.25193065,0.06352722,0.010137722,0.021820826,0.056792703
1,4,False,0.13609757,0.22107,0.23821807,0.25222346,0.06357,0.0101544615,0.02183552,0.05683095
1,4,False,0.13563737,0.21946353,0.23880774,0.25309482,0.06372735,0.010234418,0.022007458,0.057027284
1,4,False,0.13512199,0.21777727,0.23918155,0.25411063,0.06390507,0.010361144,0.022258215,0.05728413
1,4,False,0.13498932,0.21703292,0.2390634,0.25435743,0.06404527,0.010483217,0.022520458,0.057508007
1,4,False,0.1346904,0.21565546,0.23917551,0.25497425,0.06423193,0.010642899,0.022841178,0.05778837
1,4,False,0.13446474,0.21476914,0.23924159,0.25541854,0.06435957,0.010734576,0.023037927,0.05797393
1,4,False,0.13390796,0.21309802,0.23970956,0.2564185,0.064532705,0.010839932,0.023264034,0.05822932
1,4,False,0.13388342,0.21259134,0.23949015,0.25655934,0.064631246,0.010946974,0.023493763,0.05840372
1,4,False,0.13366476,0.21167491,0.23950799,0.25708008,0.06476243,0.011039044,0.023691356,0.058579434
1,4,False,0.13346595,0.21094766,0.23961931,0.25732517,0.06485583,0.01113623,0.023899933,0.058749918
1,4,False,0.13336703,0.21079133,0.23967567,0.2575114,0.06488692,0.011133413,0.023870561,0.05876374
1,4,False,0.13314368,0.20972025,0.23974204,0.2579603,0.065031774,0.01125677,0.024135048,0.059010066
1,4,False,0.1327546,0.20849568,0.23997706,0.25859168,0.06520687,0.011372827,0.024360077,0.059241217
1,4,False,0.13253225,0.20768963,0.2399849,0.2591057,0.06532054,0.011467998,0.024539953,0.059358977
1,4,False,0.1325098,0.20714809,0.2398271,0.25918835,0.06543715,0.011572924,0.024764482,0.059552122
1,4,False,0.13227089,0.20622006,0.23980418,0.25967026,0.06560685,0.011696796,0.02498071,0.059750304
1,4,False,0.13202474,0.20513396,0.23994301,0.26032853,0.06577317,0.0117896,0.025105257,0.059901774
1,4,False,0.13192973,0.20468628,0.23988746,0.26052254,0.06585433,0.011867722,0.025246942,0.060004987
1,4,False,0.131769,0.20373933,0.23971221,0.2609686,0.06603154,0.011998843,0.025525883,0.06025465
1,4,False,0.13167533,0.20309806,0.23965882,0.26116535,0.06616204,0.012102069,0.025720356,0.060417973
1,4,False,0.13160662,0.2030912,0.2396507,0.26128408,0.0661598,0.0121016605,0.025719484,0.060386438
1,4,False,0.13150947,0.20229821,0.23953229,0.2615378,0.06632113,0.012232287,0.025946377,0.060622424
1,4,False,0.13152342,0.20227027,0.23949921,0.2615017,0.06634435,0.01223657,0.025980823,0.060643654
1,4,False,0.13126718,0.20158072,0.23961692,0.26201373,0.06644181,0.012302509,0.02604441,0.060732737
1,4,False,0.13100642,0.200347,0.23966694,0.26258078,0.06666693,0.012456206,0.026292644,0.060983162
1,4,False,0.1310161,0.20026402,0.23956764,0.26260018,0.06668815,0.012487576,0.026358863,0.061017457
1,4,False,0.13088185,0.19927888,0.23943906,0.26297235,0.066896886,0.012646506,0.026616242,0.06126825
1,4,False,0.13075659,0.1987482,0.23938517,0.26317006,0.06701259,0.012730387,0.02679278,0.06140419
1,4,False,0.13055699,0.19815433,0.23948702,0.26353925,0.06712299,0.012779408,0.0268697,0.06149034
1,4,False,0.13048662,0.19751637,0.23918271,0.26371896,0.067283645,0.0129451845,0.027138632,0.061727874
1,4,False,0.13046575,0.19729201,0.23914444,0.26380554,0.06733861,0.012974751,0.027200615,0.0617783
1,4,False,0.13038775,0.19698161,0.2391182,0.26390544,0.067397006,0.013030466,0.027317416,0.06186207
1,4,False,0.13025945,0.19630791,0.23911631,0.26416117,0.06756122,0.013113337,0.027437508,0.062043086
1,4,False,0.13017781,0.196137,0.23914154,0.26431808,0.06756835,0.013140359,0.027467214,0.062049627
1,4,False,0.13019787,0.19607148,0.23894493,0.26422977,0.06762827,0.013200267,0.02759244,0.062134996
1,4,False,0.13039549,0.19636905,0.23872404,0.2639855,0.06759875,0.013181627,0.027607342,0.062138207
1,4,False,0.13045382,0.19664888,0.23883088,0.26384586,0.06753001,0.013148946,0.027512014,0.062029567
1,4,False,0.130262,0.19612016,0.23900427,0.26416636,0.067612045,0.013171349,0.027558891,0.062104918
1,4,False,0.13011594,0.19590028,0.23908624,0.26438606,0.06763524,0.013195182,0.027554885,0.062126223
1,4,False,0.13008513,0.19580604,0.23897126,0.26438797,0.06768528,0.013227532,0.027649429,0.06218737
1,4,False,0.13025787,0.19587469,0.23870513,0.2642225,0.06770901,0.013264514,0.027726732,0.062239558
1,4,False,0.13026747,0.19608052,0.2388393,0.26411295,0.067647904,0.013207323,0.02766116,0.062183388
1,4,False,0.13031581,0.19615328,0.2388113,0.26408198,0.06763997,0.013205774,0.02763092,0.062160917
1,4,False,0.13009502,0.19562982,0.23898947,0.26440808,0.067706965,0.013254401,0.027678551,0.062237676
1,4,False,0.1299648,0.19533858,0.2389835,0.26465982,0.06777142,0.013279983,0.027704902,0.06229693
1,4,False,0.1300307,0.19534223,0.23887129,0.26453558,0.06780579,0.013312692,0.027773142,0.06232852
1,4,False,0.13020909,0.19561021,0.23861572,0.26425254,0.06778287,0.013324447,0.027852012,0.062353104
1,4,False,0.13041407,0.19620533,0.23864152,0.26389426,0.06767444,0.013241569,0.02770581,0.062222976
1,4,False,0.13014418,0.1957515,0.23890473,0.26431432,0.06771601,0.013256172,0.02768225,0.062230796
1,4,False,0.13002913,0.19553071,0.23898508,0.26453236,0.06773879,0.013254158,0.02767804,0.06225173
1,4,False,0.1298151,0.19492313,0.23905814,0.26487178,0.06785883,0.013329612,0.027781298,0.062362045
1,4,False,0.1298888,0.19474831,0.23872717,0.26476347,0.06796369,0.013428666,0.027960425,0.062519446
1,4,False,0.13009715,0.19506072,0.23864353,0.26454154,0.06789014,0.013378156,0.027936986,0.062451787
1,4,False,0.1300988,0.19501556,0.2385883,0.26448032,0.067924164,0.013407756,0.027971463,0.06251359
1,4,False,0.13003705,0.19506581,0.23876634,0.26454845,0.067875355,0.013371976,0.027896821,0.06243817
1,4,False,0.12986508,0.19471274,0.23891675,0.26484442,0.067918114,0.013393474,0.027887149,0.062462255
1,4,False,0.1296661,0.19412982,0.23890038,0.265085,0.068079464,0.013477839,0.028035415,0.06262594
1,4,False,0.12961364,0.19381455,0.23886202,0.2651719,0.06816832,0.013535022,0.028126888,0.06270767
1,4,False,0.12970187,0.19380449,0.2386165,0.26502872,0.068231374,0.013600568,0.028235506,0.062781006
1,4,False,0.12992464,0.19404258,0.23844348,0.26483652,0.0681819,0.013577441,0.028242601,0.0627508
1,4,False,0.12978649,0.1936707,0.23856823,0.2649751,0.06826756,0.013631055,0.028271178,0.06282963
1,4,False,0.12973626,0.19376124,0.23867975,0.26509896,0.0681995,0.013571001,0.02820165,0.06275167
1,4,False,0.12958944,0.19335304,0.23875915,0.26531664,0.06828883,0.013621994,0.028252384,0.062818535
1,4,False,0.12965767,0.19331321,0.23859344,0.26513252,0.06837485,0.013685851,0.02832944,0.062913015
1,4,False,0.12976703,0.19373623,0.23853247,0.26506475,0.06824066,0.013602418,0.028266938,0.062789544
1,4,False,0.12976018,0.19344242,0.23851986,0.26505074,0.06833708,0.013661603,0.02833454,0.062893614
1,4,False,0.12970874,0.19336572,0.23854174,0.26520452,0.068343356,0.013656188,0.028295657,0.06288403
1,4,False,0.1296549,0.19354518,0.23864658,0.26519156,0.0682733,0.013602282,0.028266655,0.062819585
1,4,False,0.12976307,0.19349398,0.23846698,0.26499197,0.06833861,0.013665244,0.028369779,0.062910385
1,4,False,0.12961721,0.19313498,0.23860633,0.26527634,0.06839525,0.013693277,0.02834481,0.06293179
1,4,False,0.12940717,0.19277492,0.23874366,0.26555866,0.06845132,0.013721243,0.028374976,0.06296801
1,4,False,0.12930638,0.19210818,0.23873253,0.26567596,0.06866572,0.013834967,0.02852646,0.06314981
1,4,False,0.12948127,0.19220369,0.23838517,0.2655486,0.06868309,0.01387568,0.028610406,0.06321206
1,4,False,0.12959197,0.19253248,0.23832701,0.26535422,0.068616055,0.01383847,0.028589463,0.06315037
1,4,False,0.12975638,0.19261207,0.23819283,0.26507533,0.06862766,0.013871255,0.0286572,0.063207336
1,4,False,0.12952378,0.19268972,0.23852165,0.26531172,0.06855483,0.013789042,0.028515182,0.06309403
1,4,False,0.12925377,0.19188944,0.23869367,0.26576245,0.0687384,0.013866529,0.028563628,0.06323209
1,4,False,0.12930739,0.19192214,0.23850134,0.26567802,0.06875011,0.013916377,0.028666312,0.06325831
1,4,False,0.12953697,0.19212213,0.23828402,0.26543593,0.0687378,0.013910488,0.0287102,0.063262425
1,4,False,0.12972096,0.19234806,0.23809873,0.26510006,0.068734676,0.0139336465,0.028757997,0.06330589
1,4,False,0.1293363,0.19168408,0.23855469,0.26573744,0.06879908,0.013926289,0.028658727,0.06330337
1,4,False,0.12932907,0.19183724,0.23851225,0.26569018,0.06877005,0.013917013,0.028667623,0.06327665
1,4,False,0.12958726,0.1922906,0.23826018,0.26540935,0.06868059,0.013895519,0.028651312,0.06322521
1,4,False,0.12988319,0.19265917,0.23801853,0.26488137,0.068661205,0.013908563,0.028734276,0.06325367
1,4,False,0.12966411,0.19280434,0.23843056,0.2652104,0.068511926,0.013790507,0.028518213,0.06306993
1,4,False,0.12954628,0.1927232,0.23856309,0.26535782,0.068516545,0.01377125,0.028478391,0.0630434
1,4,False,0.12949088,0.19261728,0.23854844,0.2654711,0.06852906,0.013783858,0.028504463,0.06305492
1,4,False,0.12955354,0.19261642,0.23843093,0.26534033,0.06857897,0.013817489,0.028546121,0.06311624
1,4,False,0.12959792,0.19272943,0.23845436,0.26523685,0.068535484,0.013805359,0.028548926,0.06309163
1,4,False,0.12932782,0.19192906,0.23862644,0.26568758,0.06871904,0.013882943,0.02859744,0.06322971
1,4,False,0.12926394,0.19171722,0.23859592,0.26578337,0.068777375,0.0139151,0.028663682,0.06328339
1,4,False,0.12928668,0.19161054,0.23846316,0.26576522,0.06883988,0.013961789,0.028731784,0.0633409
1,4,False,0.12938845,0.19131714,0.23821431,0.26561752,0.06898665,0.014070342,0.028898675,0.06350694
1,4,False,0.12920527,0.19113958,0.23834209,0.26588982,0.0690068,0.014064149,0.028857758,0.06349449
1,4,False,0.12921081,0.19093792,0.23832326,0.2658688,0.06906877,0.014097412,0.028926013,0.06356702
1,4,False,0.12921275,0.19061473,0.23815231,0.2659377,0.06918793,0.014183931,0.029018397,0.06369225
1,4,False,0.12906837,0.19016947,0.23829311,0.26609492,0.06927956,0.0142270075,0.029106528,0.063761026
1,4,False,0.12896238,0.18978149,0.23827186,0.26620114,0.06942577,0.014302353,0.029175073,0.06387999
1,4,False,0.12911792,0.18973224,0.23797753,0.26613206,0.06947556,0.014354604,0.029253077,0.06395703
1,4,False,0.12915517,0.18964805,0.23787193,0.26601398,0.069529556,0.014404393,0.029354542,0.06402236
1,4,False,0.12897687,0.1890628,0.23794982,0.26623103,0.0696883,0.014486711,0.029435929,0.064168535
1,4,False,0.12880479,0.18876447,0.2380388,0.26646066,0.06974841,0.014513372,0.029461319,0.0642082
1,4,False,0.12877655,0.18819399,0.2378995,0.2665649,0.06994625,0.01462578,0.02960265,0.06439033
1,4,False,0.1290045,0.18825114,0.23750742,0.26625556,0.07001876,0.014701832,0.029756581,0.0645043
1,4,False,0.12904404,0.18828586,0.23755123,0.26617467,0.07001459,0.014697366,0.029747542,0.06448471
1,4,False,0.12915921,0.18845391,0.23741522,0.26602226,0.06999157,0.014703304,0.02975956,0.06449501
1,4,False,0.1290964,0.18856932,0.23756061,0.2661852,0.06991486,0.014633499,0.029647212,0.064392865
1,4,False,0.12903364,0.18840863,0.23759007,0.26621822,0.06995768,0.014663926,0.029679859,0.064448036
1,4,False,0.12873521,0.1877894,0.23785216,0.26651186,0.07010328,0.014730364,0.02972711,0.06455064
1,4,False,0.12857959,0.18712787,0.23770967,0.26687294,0.07030116,0.014837002,0.029854722,0.06471705
1,4,False,0.12852369,0.1865221,0.23751932,0.2669198,0.070537016,0.014977919,0.030050103,0.06495002
1,4,False,0.12884209,0.18659656,0.2371505,0.2665053,0.07059964,0.015057241,0.030209245,0.06503943
1,4,False,0.129055,0.18690489,0.23696314,0.26616478,0.07057832,0.015052693,0.030229632,0.065051556
1,4,False,0.12915926,0.18723866,0.23692311,0.26598987,0.07048031,0.015020783,0.03019502,0.064992934
1,4,False,0.12895207,0.18728092,0.23720811,0.26630986,0.070393026,0.014936398,0.030054726,0.064864926
1,4,False,0.1289368,0.18737307,0.23732483,0.26631084,0.07034174,0.014900032,0.030010842,0.06480184
1,4,False,0.12893015,0.18720338,0.23734157,0.26632962,0.07039825,0.014930215,0.030012958,0.0648539
1,4,False,0.12879013,0.18684036,0.23734441,0.266593,0.070467874,0.0149742,0.030071992,0.06491804
1,4,False,0.12855332,0.18604203,0.23737115,0.26688355,0.070717104,0.015108091,0.030193094,0.065131746
1,4,False,0.12842904,0.18534108,0.23728648,0.267049,0.07095124,0.015236026,0.030359695,0.06534739
1,4,False,0.12851569,0.1847656,0.23689647,0.26713133,0.07116396,0.015390286,0.030577362,0.06555931
1,4,False,0.12878668,0.18459101,0.23644161,0.26674864,0.071340136,0.015519052,0.030803101,0.06576977
1,4,False,0.12880568,0.18439305,0.23630337,0.26672286,0.07143781,0.015585896,0.030875413,0.0658759
1,4,False,0.12880532,0.18464029,0.23627385,0.26668957,0.07137659,0.015553542,0.030841423,0.06581945
1,4,False,0.12887168,0.1844875,0.23619364,0.26672924,0.07143952,0.015571055,0.030846013,0.0658614
