y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,0.07814366,0.009212946,0.042392723,0.037084077,0.15273662,0.25918022,0.21319583,0.20805387
4,4,True,0.14046498,0.17047039,0.21148156,0.26486903,0.0810175,0.021519974,0.03653528,0.07364131
5,4,False,0.16817857,0.16094796,0.1792876,0.24849115,0.09191833,0.029047223,0.040664222,0.08146495
2,4,False,0.14780134,0.16638051,0.2006442,0.26207298,0.08473025,0.02394014,0.03818159,0.076248966
4,1,False,0.30926746,0.19419727,0.044532456,0.14052539,0.11403037,0.06487348,0.079223104,0.053350445
1,1,True,0.4137654,0.34035414,0.06968947,0.03708416,0.07220949,0.027224239,0.021546666,0.0181264
5,7,False,0.118262894,0.1188345,0.09372511,0.1503218,0.09950229,0.11570682,0.17221859,0.13142797
2,1,False,0.38215616,0.28013802,0.059630267,0.071516335,0.09293394,0.04306557,0.04037742,0.030182282
5,6,False,0.1123309,0.016502734,0.043841325,0.08000901,0.1566883,0.21929988,0.18602654,0.18530129
8,8,True,0.0010645278,0.0003462773,0.012040941,0.00053215097,0.21239118,0.16850822,0.19452082,0.4105959
8,6,False,0.004201067,0.00047134666,0.026076179,0.0008402663,0.09674293,0.31658894,0.2994478,0.2556315
7,1,False,0.24024008,0.16427006,0.041992795,0.15747637,0.1124935,0.08476567,0.12558179,0.0731797
1,1,True,0.38256854,0.28126314,0.06053114,0.07057827,0.09270546,0.042588975,0.03975548,0.03000901
7,6,False,0.0051036603,0.0005295822,0.02709615,0.00096836005,0.096252,0.32418853,0.29778278,0.24807897
3,1,False,0.3112774,0.19612856,0.044756263,0.13924585,0.1135798,0.06431418,0.07809077,0.052607168
4,7,False,0.11448066,0.11619832,0.0968506,0.14847487,0.0983998,0.117231265,0.17511708,0.13324746
6,7,False,0.16661264,0.18267572,0.08973826,0.11088807,0.04641373,0.11194433,0.2358235,0.0559037
7,4,False,0.11003005,0.049419176,0.0704105,0.19327383,0.13655068,0.14275494,0.16503358,0.13252728
5,6,False,0.012463725,0.0011247367,0.03330583,0.002303307,0.10798605,0.3310003,0.27710178,0.23471434
8,2,False,0.056419455,0.3974076,0.2448357,0.20257989,0.05353436,0.0014773291,0.0036208911,0.040124763
4,7,False,0.15063186,0.14417325,0.06930186,0.15630765,0.10361617,0.10550516,0.1592933,0.11117071
6,6,True,0.04451935,0.0044730585,0.039577,0.014439209,0.14231363,0.2920086,0.23636034,0.22630881
6,7,False,0.117651924,0.11848064,0.094276674,0.15004806,0.09899427,0.11601185,0.17302077,0.13151585
1,1,True,0.20176218,0.1604666,0.04748018,0.15085486,0.10710931,0.09524756,0.15133442,0.08574492
6,7,False,0.10935747,0.067077756,0.092561565,0.17237979,0.12317138,0.13545118,0.17326584,0.12673499
1,1,True,0.2515397,0.16589268,0.041404996,0.1570257,0.114026695,0.081922576,0.11845689,0.06973078
5,4,False,0.13348037,0.17394254,0.22301969,0.26822615,0.07720538,0.019100998,0.03441897,0.070605904
6,7,False,0.11428802,0.12708573,0.09280215,0.13704391,0.07312633,0.13079016,0.2197051,0.10515861
6,8,False,0.0005912966,0.00018533434,0.0027341277,0.00031526436,0.34505475,0.13122405,0.12351459,0.39638063
2,1,False,0.22713788,0.16364123,0.043583486,0.15561475,0.110360846,0.088127084,0.13444339,0.07709133
8,7,False,0.17723699,0.19163889,0.094544426,0.10356457,0.043370213,0.10654923,0.23320125,0.04989444
2,4,False,0.13007759,0.1813681,0.23310877,0.2660886,0.073047124,0.016648915,0.032185778,0.067475125
7,7,True,0.115282394,0.12518369,0.16261889,0.11568769,0.07354904,0.11731065,0.20095466,0.08941289
3,1,False,0.4009972,0.31413215,0.09634438,0.039145842,0.07907678,0.027502226,0.019867228,0.022934133
8,8,True,0.00063915143,0.00026695884,0.0057301717,0.00037063565,0.2944763,0.12542185,0.14379688,0.42929816
5,8,False,0.0021648037,0.0004172146,0.020903315,0.0006987029,0.13564283,0.23992768,0.2658352,0.3344103
6,6,True,0.013365633,0.0012108462,0.03408038,0.002494219,0.10899691,0.33052903,0.27562848,0.23369454
1,1,True,0.41681755,0.33787894,0.08237737,0.03223582,0.07128296,0.024285395,0.017440941,0.01768103
2,4,False,0.1307654,0.19415727,0.23707476,0.2635736,0.068505935,0.013873723,0.028830733,0.06321858
7,7,True,0.16755636,0.1814815,0.10855622,0.10231892,0.045952972,0.10806372,0.23268574,0.053384524
2,4,False,0.13108952,0.19881691,0.23865084,0.2626191,0.06715042,0.012891195,0.02713122,0.061650783
8,7,False,0.12090208,0.12080618,0.09136199,0.15149716,0.10002356,0.114719585,0.17081173,0.1298777
5,1,False,0.2151014,0.1613003,0.04548573,0.1532015,0.10947481,0.091592535,0.14226015,0.081583515
7,6,False,0.11780931,0.02097751,0.045595914,0.10843833,0.15519333,0.20147352,0.17793003,0.17258205
8,6,False,0.019936312,0.0017990691,0.036047153,0.004248833,0.12029007,0.32175577,0.2623531,0.23356965
8,6,False,0.082799375,0.010027553,0.042987224,0.0413808,0.15311153,0.25435603,0.21045712,0.2048804
4,7,False,0.11431651,0.11610255,0.09713766,0.14832532,0.09840274,0.11740663,0.17503682,0.13327178
6,8,False,0.0009991565,0.00033598545,0.011246474,0.00050832966,0.21958388,0.16413984,0.18892379,0.41426256
6,4,False,0.1115482,0.040334787,0.058715433,0.19999424,0.14361152,0.14947824,0.15980005,0.13651748
5,6,False,0.016738983,0.0015017146,0.035281043,0.0033382128,0.11545636,0.32586733,0.2677895,0.2340268
8,8,True,0.0027218773,0.00042150964,0.023353243,0.00072263565,0.1156242,0.27333462,0.28450075,0.29932114
2,1,False,0.21654047,0.17459089,0.16103712,0.18933164,0.09965512,0.03555699,0.04191684,0.0813709
6,8,False,0.001757323,0.0003959597,0.018356485,0.00065538235,0.15437388,0.21706522,0.24741256,0.35998315
6,8,False,0.0017079825,0.00039705855,0.017963469,0.0006572011,0.15831865,0.2124178,0.24330051,0.3652373
6,7,False,0.1498979,0.16471106,0.12579599,0.105898514,0.05156359,0.112133086,0.227954,0.06204589
6,7,False,0.15245152,0.1693262,0.08786673,0.11901958,0.051452804,0.118199736,0.23664092,0.065042436
5,6,False,0.004945047,0.0005346072,0.026745725,0.000994884,0.099566706,0.31750572,0.2950821,0.2546252
3,4,False,0.1294319,0.19300018,0.23890597,0.26547977,0.06838089,0.013643688,0.028269757,0.06288786
6,5,False,0.00081479293,0.00010158569,0.0019469663,0.0002893907,0.32742938,0.2735775,0.10744882,0.2883916
7,7,True,0.15211338,0.16637193,0.12392421,0.10532085,0.05106368,0.11165593,0.22840498,0.061145067
1,1,True,0.2804348,0.19788945,0.13991413,0.122602664,0.106314436,0.043534264,0.039657753,0.06965253
5,7,False,0.13446707,0.13107982,0.08065496,0.15512528,0.1009173,0.110795386,0.16597877,0.1209814
8,8,True,0.0018189045,0.000397226,0.01887031,0.0006574782,0.14995629,0.22183754,0.25162047,0.35484174
5,6,False,0.009753223,0.00088099873,0.03159158,0.0017249119,0.10212838,0.33356053,0.28475273,0.23560768
8,1,False,0.33617407,0.2181127,0.049049225,0.118542396,0.11006289,0.0577659,0.06466316,0.0456297
6,7,False,0.106843635,0.088285014,0.12283513,0.1500496,0.10701331,0.12774636,0.18004681,0.117180154
5,7,False,0.17204715,0.18675543,0.09051872,0.10768572,0.044837374,0.110034496,0.23516059,0.05296048
7,4,False,0.13364066,0.21143018,0.2394648,0.2570337,0.064829834,0.011091076,0.023826282,0.058683377
6,8,False,0.0014551289,0.00038033517,0.015890468,0.00061493815,0.17557448,0.19701852,0.22632444,0.38274163
6,1,False,0.27363878,0.17363837,0.041495226,0.15534474,0.11506256,0.07543224,0.10223886,0.06314921
6,8,False,0.0005815166,0.00022817035,0.0036324793,0.00032811816,0.3347396,0.1178494,0.12767471,0.41496602
8,6,False,0.020990571,0.0019034778,0.03680364,0.0045572966,0.12061559,0.3207416,0.2617817,0.23260617
4,1,False,0.26910773,0.17231274,0.04124886,0.15589978,0.114547074,0.07685634,0.10582724,0.0642002
6,6,True,0.009894477,0.0008946314,0.031753164,0.0017481855,0.10220062,0.33379647,0.28439814,0.23531432
5,1,False,0.22413953,0.16306575,0.044006575,0.15502964,0.11013059,0.088982575,0.13646291,0.07818252
6,7,False,0.10885897,0.07117392,0.09822591,0.16825455,0.11990532,0.13386615,0.17470096,0.12501423
6,1,False,0.40111646,0.31422558,0.065985985,0.050797414,0.0817508,0.03393766,0.029042596,0.023143472
6,6,True,0.011728785,0.0010604843,0.032910258,0.0021422373,0.10639134,0.3318953,0.27921104,0.2346605
5,6,False,0.0011450261,5.251776e-05,0.001354451,0.00018765197,0.31810468,0.44685057,0.06269973,0.16960536
4,7,False,0.11987424,0.13440444,0.08923262,0.13384368,0.06711009,0.13039455,0.22959456,0.09554583
7,6,False,0.05544221,0.00585785,0.040602017,0.020545984,0.14710864,0.28142133,0.2283475,0.22067451
7,1,False,0.21758255,0.16212843,0.044769343,0.15436448,0.10893428,0.09091251,0.1410489,0.0802594
4,6,False,0.041151464,0.0040705693,0.039401446,0.012735686,0.14006591,0.2955799,0.23936792,0.22762711
8,6,False,0.010374389,0.0009352796,0.031893015,0.0018636618,0.1040638,0.33265755,0.2823228,0.23588951
8,7,False,0.14848167,0.1424974,0.07067061,0.15648368,0.10313941,0.1062317,0.16015548,0.11234009
1,1,True,0.3393634,0.2408798,0.12606998,0.075574465,0.099741735,0.038978454,0.03175121,0.047640946
4,2,False,0.07844165,0.37820235,0.23164244,0.20754157,0.054765273,0.0022335525,0.0053163175,0.041856933
5,7,False,0.10600832,0.103287525,0.14521492,0.13398254,0.09530404,0.12232014,0.18460253,0.10927996
6,8,False,0.0021435218,0.0004123069,0.020778827,0.0006904841,0.13549499,0.24036938,0.26606464,0.33404586
6,6,True,0.119629666,0.023070563,0.045214098,0.12474872,0.15555583,0.19222654,0.17193258,0.16762204
6,4,False,0.11127306,0.03861959,0.05665954,0.20284681,0.14594467,0.14884132,0.15859555,0.1372195
6,1,False,0.19570215,0.16109814,0.049096186,0.1507845,0.10613547,0.096313596,0.15304688,0.08782308
4,1,False,0.35784847,0.24225065,0.053737637,0.097478665,0.10434344,0.051855914,0.05347588,0.039009336
4,1,False,0.17029412,0.15403584,0.058708567,0.15441234,0.105248675,0.10111787,0.15585156,0.100330964
6,8,False,0.0007970424,0.00030549197,0.008485739,0.00044275532,0.25238737,0.1439465,0.16681786,0.42681715
4,7,False,0.11052036,0.120144576,0.09701142,0.14133182,0.081532404,0.12824498,0.20387447,0.117339954
4,2,False,0.060349207,0.3976793,0.2397955,0.20331317,0.053231988,0.0015875761,0.0038911034,0.040152196
8,6,False,0.12022027,0.024271166,0.04552198,0.1322539,0.15494168,0.18822327,0.16971377,0.16485405
7,7,True,0.13541971,0.14995086,0.14261329,0.10896565,0.058980215,0.1139809,0.2181772,0.07191209
6,4,False,0.13001478,0.17890626,0.2315219,0.2676537,0.07401691,0.017152354,0.03261308,0.06812101
6,6,True,0.016453732,0.0014847982,0.035502225,0.0032494378,0.11426732,0.3266318,0.26920527,0.23320538
6,5,False,0.00087440026,8.8284934e-05,0.0018547243,0.00026876858,0.324342,0.3125265,0.09738513,0.26266018
6,7,False,0.11028516,0.118271776,0.16245459,0.11918485,0.079193376,0.11857355,0.1961491,0.09588762
1,4,False,0.13497327,0.21642514,0.23874338,0.25451356,0.06416285,0.010608121,0.02283333,0.05774032
1,1,True,0.39126796,0.30146396,0.103473395,0.04382409,0.082788736,0.029271642,0.021478424,0.026431816
2,1,False,0.22354749,0.16255563,0.04421298,0.15480903,0.11049531,0.08914929,0.13658513,0.07864516
5,5,True,0.0008088787,0.00010303843,0.001963272,0.00028897845,0.32824263,0.27053288,0.107820936,0.2902394
4,7,False,0.16058452,0.17701465,0.089204356,0.114066035,0.048475888,0.11439394,0.23663427,0.059626363
8,1,False,0.22498184,0.16292106,0.04397826,0.15511915,0.110538565,0.08870849,0.13567773,0.078075014
7,6,False,0.013974506,0.0012660066,0.034401964,0.002633436,0.110132895,0.3297608,0.2744513,0.23337914
6,8,False,0.0008124595,0.00030897773,0.008658328,0.00044780725,0.25008553,0.14530487,0.16855663,0.42582545
5,6,False,0.072650276,0.008275454,0.041415095,0.032762036,0.15286477,0.2638044,0.21604808,0.2121799
8,6,False,0.005376136,0.00054493285,0.027462713,0.0010003293,0.095901094,0.32617646,0.2975677,0.2459706
8,6,False,0.030364178,0.00284507,0.038048036,0.00793258,0.13234757,0.3077173,0.24846807,0.2322772
7,6,False,0.006037191,0.00059195375,0.028258543,0.0010994542,0.09648844,0.32929772,0.29518056,0.24304615
8,6,False,0.0056988224,0.000565363,0.027859489,0.0010398617,0.09559149,0.328314,0.29718685,0.2437441
1,1,True,0.38105848,0.28820038,0.10909516,0.04947408,0.08677675,0.031401612,0.023587722,0.030405775
1,1,True,0.36249793,0.26572764,0.11780083,0.060697917,0.09307444,0.03494108,0.027331987,0.037928186
5,6,False,0.11055755,0.01589164,0.043579295,0.076390736,0.15689676,0.2218549,0.18764335,0.1871858
5,1,False,0.42038938,0.34817487,0.072095945,0.031961154,0.06848441,0.0243623,0.01832688,0.016205035
6,6,True,0.112455815,0.017010182,0.044706583,0.08307549,0.15550888,0.2177023,0.1865747,0.18296601
6,6,True,0.08546297,0.010502861,0.04292106,0.043917447,0.15373671,0.25149646,0.20829438,0.20366804
6,7,False,0.10884552,0.11646101,0.09918969,0.14263876,0.08634597,0.12656005,0.19577493,0.12418415
7,7,True,0.115979694,0.12956646,0.09171389,0.13525511,0.07054302,0.13080202,0.22473325,0.10140656
6,7,False,0.15097387,0.16520625,0.125093,0.10555125,0.051567312,0.11191043,0.2278592,0.061838657
5,1,False,0.24407427,0.165028,0.041960567,0.15655084,0.11339083,0.08381608,0.12296068,0.07221871
1,1,True,0.36249146,0.26520443,0.1176263,0.060904656,0.0933003,0.035094347,0.027358206,0.038020223
6,7,False,0.16289647,0.17660673,0.11284628,0.10325299,0.047186185,0.1093218,0.23237199,0.055517532
6,7,False,0.13589628,0.15210377,0.087303214,0.12748367,0.05866987,0.12479682,0.23489374,0.078852616
8,7,False,0.12571776,0.124448545,0.087203145,0.15287824,0.10079996,0.113207996,0.16874635,0.12699798
7,7,True,0.119464636,0.11965437,0.0927217,0.15075961,0.09998718,0.11523918,0.17133422,0.13083914
6,4,False,0.14022201,0.17134283,0.21246013,0.26441088,0.080483414,0.021273982,0.036472086,0.07333468
6,8,False,0.0007358443,0.00029327086,0.0074973702,0.00041682195,0.26610428,0.13711259,0.15843329,0.42940646
1,1,True,0.16097653,0.15033998,0.06339429,0.15575738,0.104366526,0.10297449,0.15682578,0.10536499
8,7,False,0.13275672,0.14759548,0.14575136,0.10962341,0.05986006,0.114169605,0.21693704,0.07330628
8,7,False,0.10815386,0.07675813,0.10576461,0.16293396,0.11565741,0.13169047,0.17647494,0.122566536
1,1,True,0.39574766,0.307007,0.100747034,0.04149819,0.08109099,0.028361559,0.020689057,0.024858475
5,6,False,0.013145579,0.0011839531,0.033699796,0.0024483674,0.108943745,0.33052915,0.2758979,0.2341515
6,7,False,0.105914176,0.102893904,0.14489126,0.13440388,0.095510446,0.1225162,0.18439357,0.10947653
8,8,True,0.0005793682,0.00022119565,0.0034331556,0.00032436196,0.33743414,0.118798055,0.12658344,0.41262627
6,7,False,0.10850855,0.11339716,0.101289354,0.14397877,0.09310732,0.12256667,0.1846694,0.13248272
5,4,False,0.15667908,0.16280118,0.18996248,0.25737587,0.08811458,0.02644711,0.039701812,0.078917935
4,6,False,0.11851008,0.029119357,0.04791602,0.16602291,0.15168314,0.17255223,0.16221659,0.15197967
2,3,False,0.0016320257,0.10917444,0.5198259,0.18900532,0.11258502,0.0002891971,0.0009463906,0.06654176
8,4,False,0.10901095,0.06393187,0.08878229,0.17669402,0.12500647,0.13693915,0.17213799,0.12749729
6,6,True,0.007675768,0.00070909364,0.02974201,0.0013535309,0.09857353,0.33281925,0.29057372,0.23855306
8,8,True,0.0008276702,0.00031170348,0.008889608,0.0004535259,0.24717048,0.14672996,0.17020975,0.4254073
8,8,True,0.0010125623,0.00034049337,0.011408503,0.0005171662,0.21908005,0.16392323,0.18959798,0.41412005
8,8,True,0.0006963127,0.00028354226,0.0067697046,0.0003982998,0.2770981,0.13230552,0.15243152,0.430017
6,7,False,0.112992235,0.11502406,0.09826527,0.14803676,0.09826527,0.11761531,0.17556211,0.13423893
6,7,False,0.17813458,0.19308022,0.09496525,0.10273833,0.04306099,0.10588968,0.2327855,0.04934556
6,8,False,0.0010253134,0.00034076432,0.011642776,0.0005175778,0.21606609,0.16614968,0.19142394,0.41283384
6,6,True,0.015998337,0.0014380747,0.035114624,0.0031410437,0.11401751,0.3270336,0.26953644,0.23372039
6,6,True,0.07333817,0.008419332,0.041970864,0.033072248,0.15206823,0.26397198,0.21629088,0.21086825
5,8,False,0.0006087151,0.00017680053,0.0026082334,0.00031518104,0.34429047,0.13978681,0.123602584,0.3886112
6,7,False,0.11305317,0.12546158,0.09413716,0.13804302,0.07530964,0.1303599,0.2153769,0.10825865
8,7,False,0.10609031,0.10165309,0.14289959,0.13565843,0.0966907,0.1227427,0.18386787,0.11039729
3,4,False,0.13749908,0.1707448,0.21557833,0.26750672,0.079792365,0.020637976,0.035624422,0.07261631
8,4,False,0.11557439,0.032501906,0.04994819,0.18726401,0.15017726,0.16166832,0.1580004,0.14486547
7,6,False,0.03977803,0.003934714,0.03989474,0.01196688,0.13772489,0.2982593,0.24153773,0.2269037
8,7,False,0.11782825,0.12866181,0.16163437,0.11414469,0.07071634,0.11675175,0.20412555,0.08613727
1,1,True,0.35805643,0.2431026,0.054032043,0.09681764,0.10409865,0.05175953,0.053272333,0.038860854
5,8,False,0.0024622327,0.00041389847,0.022323914,0.0007013202,0.122402966,0.26115945,0.2782744,0.31226182
5,6,False,0.0012007965,4.6287918e-05,0.0012389139,0.00017400773,0.31708091,0.47136906,0.055858895,0.15303113
4,7,False,0.10655773,0.11069435,0.15536265,0.12592405,0.08801654,0.1203429,0.18912673,0.10397503
8,8,True,0.00064996874,0.00027147698,0.0059653386,0.00037690846,0.29138276,0.12618178,0.14537624,0.42979553
8,7,False,0.10788073,0.11336206,0.10107276,0.14346935,0.09149015,0.12421164,0.18758814,0.13092516
8,6,False,0.0062831608,0.0006029767,0.028435513,0.0011199274,0.09591469,0.33055195,0.29572672,0.24136509
8,6,False,0.1206901,0.02642002,0.046165265,0.1465697,0.1537538,0.18068036,0.16584212,0.15987864
8,6,False,0.0038225045,0.00047750896,0.025516957,0.000861286,0.104328685,0.30070812,0.29288292,0.27140197
4,7,False,0.108458325,0.07704943,0.106347576,0.16137081,0.115707256,0.13160256,0.17671269,0.12275132
1,1,True,0.20576048,0.16048133,0.04672554,0.1518665,0.10741705,0.09436514,0.14900187,0.08438211
5,1,False,0.39394203,0.30263636,0.0645137,0.057646453,0.08579081,0.03709235,0.03279788,0.025580462
2,4,False,0.12867504,0.18722108,0.23759595,0.26674527,0.070301846,0.014844394,0.029898776,0.06471767
5,8,False,0.0022140953,0.00042505076,0.020986248,0.00072870654,0.13631402,0.23807321,0.26584935,0.33540934
6,8,False,0.0006712623,0.00027710444,0.0063999332,0.00038622716,0.2832491,0.12968089,0.14911608,0.43021944
5,6,False,0.09413301,0.012039468,0.04293445,0.053146567,0.15563545,0.24193728,0.20116152,0.19901219
7,4,False,0.11714401,0.031124495,0.04858465,0.17989793,0.15104608,0.16528526,0.15872061,0.14819692
5,8,False,0.0028742517,0.0004373506,0.02376222,0.00076160085,0.115092225,0.27514982,0.2849951,0.2969274
6,4,False,0.11748282,0.030845203,0.04833713,0.178545,0.15127043,0.1662598,0.15887877,0.14838082
1,1,True,0.3050508,0.21078727,0.1342137,0.101833664,0.1054356,0.043159902,0.037589632,0.06192945
5,7,False,0.14965208,0.14346296,0.06985001,0.15660445,0.10321902,0.10584752,0.1597712,0.111592755
4,2,False,0.08384439,0.37020984,0.23054294,0.20909336,0.055431288,0.0024605826,0.0058338633,0.042583734
5,7,False,0.107999384,0.11308571,0.10145603,0.14376748,0.092647806,0.12316614,0.18560661,0.13227087
4,7,False,0.1176718,0.11838499,0.094166085,0.14994521,0.09967798,0.11588283,0.17239638,0.13187468
5,6,False,0.11956996,0.021412866,0.044715498,0.11247114,0.15626305,0.19835655,0.17470747,0.17250355
6,7,False,0.118049316,0.13218477,0.0900487,0.13427047,0.06848871,0.1307824,0.22821365,0.097961955
8,7,False,0.1346318,0.13101034,0.08093388,0.15460126,0.10179925,0.11058299,0.16501474,0.121425726
6,8,False,0.000612092,0.0001753673,0.0025719753,0.00031754913,0.34485075,0.14042509,0.12332107,0.38772613
2,2,True,0.071462154,0.3875015,0.23388673,0.20559965,0.05389639,0.0019574328,0.004714016,0.040982194
7,7,True,0.16965827,0.18519934,0.09057903,0.10868054,0.04551821,0.110635675,0.23548968,0.05423928
6,7,False,0.14537655,0.16005519,0.13127266,0.10668484,0.05400588,0.11284683,0.22461456,0.065143526
8,7,False,0.1676459,0.18362918,0.09010759,0.11009595,0.04608991,0.11143774,0.23566943,0.055324253
6,8,False,0.0029581364,0.0004278279,0.023912547,0.00074211357,0.110678524,0.28290367,0.28904742,0.28932983
1,1,True,0.21927291,0.17371343,0.15983708,0.18700539,0.10071573,0.036270354,0.04176731,0.08141784
