y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
2,2,True,7.3090487e-06,0.9978237,7.996124e-06,8.299669e-05,0.0017011579,1.08606875e-08,0.00033538695,4.1408584e-05
2,2,True,4.1641765e-06,0.99383956,1.1363708e-05,5.5824992e-05,0.005938512,1.4812223e-09,0.00012288932,2.7689404e-05
2,2,True,6.9427615e-06,0.99719304,2.1978032e-05,2.0011226e-05,0.0027067931,4.9202165e-10,4.92389e-05,1.927935e-06
2,2,True,2.7229478e-06,0.99870527,4.7602907e-06,7.5182998e-06,0.0012588395,1.3471523e-10,1.626189e-05,4.6318896e-06
2,2,True,7.4085806e-06,0.9957312,1.22624915e-05,8.462128e-05,0.0041394676,5.068959e-10,1.9595405e-05,5.462745e-06
2,2,True,1.0800022e-06,0.99973387,3.9044594e-06,6.3872694e-06,0.00024771175,2.1803623e-10,5.95359e-06,1.0674199e-06
2,2,True,1.9068108e-07,0.9999927,2.9418126e-07,2.5166414e-06,3.1627467e-06,6.3717e-11,9.645831e-07,7.734366e-08
2,2,True,2.9881426e-07,0.9999938,4.7194072e-07,1.8126706e-06,1.6928981e-06,1.153767e-10,1.8665617e-06,3.8890875e-08
2,2,True,3.3334942e-07,0.99998796,2.086359e-06,2.1822189e-06,5.605239e-06,2.855584e-10,1.7845574e-06,6.337282e-08
2,2,True,8.15384e-07,0.99992466,8.171001e-06,1.1500475e-05,2.2916141e-05,3.3192973e-09,3.175383e-05,1.4619032e-07
2,2,True,1.8993774e-07,0.99999297,5.3477845e-07,9.132492e-07,7.857339e-07,3.4177036e-10,4.5570496e-06,7.658061e-09
2,2,True,2.5912643e-06,0.99991655,9.275599e-07,1.9832105e-05,5.144057e-05,3.8204564e-09,8.463304e-06,1.473357e-07
2,2,True,4.294384e-05,0.9951756,0.00012896005,0.00027730764,0.00430827,1.9502296e-07,6.248292e-05,4.169775e-06
2,2,True,2.7739368e-05,0.80628806,0.0006947525,0.00028512586,0.19263563,6.574839e-07,5.1220195e-05,1.6759182e-05
2,5,False,0.00040378817,0.29239222,0.008213921,0.0065679234,0.68986404,4.0366763e-06,0.0012658114,0.0012882586
2,5,False,0.0004105775,0.010818892,0.00085738994,0.00078525004,0.98536545,7.4178765e-06,0.0003135734,0.0014414778
2,5,False,0.0025104547,0.0057887305,0.0008190146,0.0015421215,0.9883627,1.3550049e-06,0.00040386096,0.0005717643
2,5,False,0.008629984,0.015529898,0.00017410831,0.0018124793,0.9734326,5.563175e-07,0.00015185997,0.00026861293
2,2,True,0.00015356777,0.9979305,6.107593e-06,5.4649438e-05,0.0016819292,9.400148e-09,0.0001618834,1.1321688e-05
2,2,True,2.726038e-06,0.9998387,1.6729158e-06,1.0887496e-05,0.0001156879,1.47590224e-08,2.9769199e-05,5.326114e-07
2,2,True,2.6473109e-07,0.99998,3.3075264e-07,8.680198e-07,6.526613e-07,3.5335688e-09,1.795298e-05,2.1393554e-08
2,2,True,1.3546545e-06,0.9997546,2.993715e-06,4.95512e-06,9.3299905e-06,1.04868576e-07,0.00022621057,4.1476326e-07
2,2,True,1.0063303e-06,0.9993937,7.762303e-06,1.5437183e-05,0.00014363104,5.291851e-08,0.0004254661,1.3050289e-05
2,2,True,2.5044083e-05,0.99498343,2.7398313e-05,0.00075956585,0.0028442638,2.2395538e-08,0.0012268916,0.00013328805
2,2,True,1.191722e-05,0.99064296,2.15793e-05,0.00025331278,0.0038905842,5.1533444e-09,0.0051003606,7.924273e-05
2,2,True,2.0909554e-05,0.93036395,0.00017168732,0.00050659204,0.047650646,6.37515e-08,0.021263912,2.2258104e-05
2,2,True,1.7790151e-05,0.99673355,6.1241426e-06,7.5339485e-05,0.0030006215,1.3685393e-09,0.00016295738,3.729018e-06
2,2,True,2.8908462e-06,0.9999449,3.2434394e-07,5.637936e-06,1.5029076e-05,1.6051396e-09,2.8969303e-05,2.260205e-06
2,2,True,4.39897e-07,0.99999356,9.439406e-08,9.952032e-07,9.2041256e-07,5.634844e-10,3.7779291e-06,1.9292894e-07
2,2,True,3.965816e-08,0.99999976,3.42492e-09,2.9702592e-08,5.4730065e-09,1.2844245e-11,2.118923e-07,2.2508447e-08
2,2,True,2.1646096e-08,0.9999969,5.202004e-09,4.6004143e-08,5.2934634e-10,1.1903951e-10,3.1023437e-06,7.778689e-09
2,2,True,3.313564e-08,0.99999976,9.643021e-09,4.9548557e-08,3.5892853e-09,1.7149318e-11,2.359217e-07,1.7837793e-09
2,2,True,9.643023e-09,1.0,4.3204126e-10,5.1213704e-09,1.11827624e-10,6.495478e-13,2.9413949e-08,1.5197993e-09
2,2,True,5.9408927e-09,0.9999999,2.151649e-09,5.22238e-09,5.985701e-11,3.0034781e-12,5.918615e-08,3.88795e-10
2,2,True,1.41959005e-08,0.9999999,4.0198094e-09,1.4877176e-08,5.44022e-10,1.5581839e-12,4.279704e-08,9.363211e-10
2,2,True,1.6437848e-07,0.9999995,9.567975e-09,2.0860718e-07,4.245763e-09,2.843635e-12,5.549174e-08,2.9702585e-08
3,3,True,3.6911033e-06,0.00012295088,0.99822897,0.00019859687,0.001339225,1.3900823e-06,8.36816e-05,2.1575328e-05
3,3,True,1.656599e-07,1.9582623e-05,0.9999523,1.3445789e-05,7.22518e-06,7.029244e-07,5.954891e-06,5.4317786e-07
3,3,True,2.3729096e-07,3.1568405e-05,0.9999275,8.869563e-06,2.1049638e-05,2.3179413e-07,1.0369571e-05,1.3626473e-07
3,3,True,1.5469092e-06,0.00014047758,0.99965465,0.0001291615,5.6702673e-05,2.757664e-06,1.4004572e-05,5.757842e-07
3,3,True,1.08565255e-05,0.0026345442,0.97580326,0.020391067,0.000197,2.8827473e-05,0.00090914144,2.5242178e-05
3,3,True,3.5395395e-05,0.00039184984,0.98940897,0.0092420885,0.00039957836,2.9573963e-05,0.00039415254,9.830414e-05
3,3,True,1.2160309e-05,3.6374953e-05,0.9990734,0.0006027471,0.00021639025,1.7081926e-05,2.3257202e-05,1.861483e-05
3,3,True,7.206756e-05,0.00015167567,0.9972535,0.0005091192,0.00029580883,0.0012861905,0.00016854679,0.0002630978
3,6,False,0.0017787387,0.0002749178,0.37010807,0.00080174033,0.0001371616,0.6066401,0.0001146028,0.020144613
3,3,True,0.0053450554,0.00010741509,0.8208592,0.00014119447,0.000247804,0.17273486,6.489654e-05,0.0004996011
3,3,True,0.05790004,0.00014599366,0.73597676,0.00022435973,0.00072707667,0.20437336,0.00016034266,0.0004919647
3,8,False,0.14664826,9.335572e-05,0.35316774,0.0032780727,0.0020274662,0.007007782,0.0003170544,0.48746026
3,3,True,0.19562742,0.00027508294,0.40911853,0.0064596,0.034801114,0.009734962,0.003484693,0.34049866
3,3,True,0.0039041159,0.0003130457,0.9133411,0.003174024,0.05538867,0.006506317,0.0013947769,0.015977971
3,3,True,0.00034960877,0.0022531757,0.7912934,0.009960914,0.05152048,0.026166739,0.0012989541,0.11715672
3,3,True,6.6233835e-05,0.0009818911,0.9910028,0.0009591457,0.0041288733,0.0025957958,0.00012741995,0.00013777382
3,3,True,1.1101357e-06,2.3965101e-06,0.99990916,7.78149e-06,7.769866e-05,1.4033432e-06,1.5440536e-07,3.2180836e-07
3,3,True,2.5582283e-05,3.4156827e-05,0.9967073,0.00044165668,0.0024358532,5.177866e-05,1.5884401e-05,0.00028767227
3,3,True,4.4066972e-05,2.5206875e-05,0.9820811,0.00018734953,0.017468113,2.1985828e-05,1.28744105e-05,0.00015931233
3,3,True,9.550634e-05,3.385488e-05,0.9956447,0.00023408327,0.0015810323,0.00033727929,3.5618476e-05,0.0020380311
3,3,True,0.0048507624,0.00022842936,0.9640354,0.0018357555,0.003269394,0.0019163549,0.00020237721,0.02366158
3,3,True,0.028302178,7.526435e-05,0.91911155,0.0008783436,0.0004181542,0.0030152446,5.549645e-05,0.048143625
3,3,True,0.0014242097,1.4405675e-05,0.9966486,0.0002162871,0.00067078095,0.0005659585,2.7876347e-05,0.00043182174
3,3,True,0.00041980413,1.8717084e-05,0.9967439,0.00015580065,0.0023085575,8.339407e-05,1.4407053e-05,0.00025537112
3,3,True,0.00015364813,1.3412519e-05,0.9994281,3.5823723e-05,0.00027551703,4.1800453e-05,8.492278e-06,4.3211658e-05
3,3,True,0.00022453436,9.290295e-06,0.9993974,1.18130465e-05,0.0003290972,1.1184368e-05,9.510608e-06,7.095345e-06
3,3,True,0.00017984484,9.73842e-06,0.9996308,1.3233076e-05,9.806682e-05,5.0431197e-05,8.661529e-06,9.22015e-06
3,3,True,1.931156e-05,9.229663e-06,0.9987097,9.330737e-05,0.0011456318,4.024274e-06,9.0145124e-07,1.7895189e-05
3,3,True,5.0265604e-05,1.7610459e-05,0.9982963,0.0002651795,0.0012583239,7.0598967e-06,1.6573364e-06,0.000103542
3,3,True,2.5708898e-06,6.8800573e-06,0.99983525,3.1596333e-05,0.000117681586,1.4534494e-06,4.296388e-07,4.068346e-06
3,3,True,4.44217e-06,1.7095224e-05,0.9998511,3.5214412e-05,7.920206e-05,7.2811117e-06,1.1862895e-06,4.3562504e-06
3,3,True,2.601256e-06,2.115122e-05,0.99985886,2.1234002e-05,2.0143254e-05,7.162356e-05,2.0100947e-06,2.3592368e-06
3,3,True,5.919025e-07,3.219079e-05,0.9999198,1.2754691e-05,9.97224e-06,2.2167638e-05,2.2957404e-06,2.0455603e-07
3,3,True,1.7533827e-06,1.0031072e-05,0.99994254,2.499744e-05,1.3791422e-05,6.2284344e-06,6.276348e-07,6.3866956e-08
3,3,True,2.2337963e-06,8.973964e-06,0.9999107,5.271159e-05,2.2428741e-05,2.3871708e-06,2.8178528e-07,2.50625e-07
3,3,True,2.3921946e-05,7.690845e-06,0.9999107,9.097498e-06,1.990961e-05,2.3921946e-05,2.2689735e-06,2.4058932e-06
3,3,True,0.00040163705,5.6127515e-06,0.99937445,1.6496793e-05,0.00015155363,2.5700887e-05,4.2037564e-06,2.0410647e-05
3,3,True,0.00046364494,1.5981683e-05,0.9989021,6.28395e-05,0.00031295288,6.235048e-05,1.1070189e-05,0.00016899036
3,3,True,9.097497e-06,2.1066703e-06,0.9999106,3.0892277e-06,7.3958494e-05,5.3892836e-07,3.604088e-07,1.7225184e-07
3,3,True,1.2550075e-05,1.9362156e-05,0.99937254,2.3630522e-05,0.000564741,2.0973278e-06,7.3911286e-07,4.3034374e-06
3,3,True,6.772286e-08,3.7187164e-07,0.99997044,2.6994985e-07,2.8744596e-05,8.883306e-09,8.215715e-09,6.3486123e-09
3,3,True,2.516089e-07,1.3338764e-06,0.9999225,2.3501887e-06,7.2933944e-05,2.290925e-07,1.0821564e-07,2.0616095e-07
3,3,True,8.298057e-06,2.1990945e-05,0.9997296,2.8071965e-05,0.0001352381,4.6554833e-05,5.357628e-06,2.4919005e-05
3,3,True,1.06990865e-05,2.678864e-06,0.9999603,2.2779668e-06,1.238694e-05,7.721329e-06,1.0108417e-06,2.9249675e-06
3,3,True,0.00094928144,6.227651e-05,0.9977169,8.186092e-05,0.00014451469,0.0003647318,2.01001e-05,0.00066044397
3,3,True,0.0004067248,2.1097456e-05,0.99926716,2.1304495e-05,5.2626245e-05,0.0002057159,5.0110852e-06,2.0368636e-05
3,3,True,6.5910576e-06,9.855775e-06,0.9998907,2.2560092e-05,4.33585e-05,5.368968e-06,1.4906858e-07,2.1484988e-05
3,3,True,1.0448444e-07,9.186143e-07,0.99999106,1.4708112e-06,6.219619e-06,1.7635088e-07,8.509861e-09,4.221553e-08
3,3,True,1.8052829e-07,2.1191665e-06,0.9999654,6.4262927e-06,2.5404075e-05,2.4966155e-07,2.5306058e-08,1.1610341e-07
3,3,True,8.954603e-07,3.1623056e-06,0.99985325,3.7485628e-05,0.00010183432,1.3390044e-06,7.379154e-08,1.8882988e-06
3,3,True,7.6005375e-07,7.541389e-07,0.9999671,4.3313025e-06,2.378353e-05,2.1651917e-06,9.042157e-08,9.797479e-07
3,3,True,5.382606e-06,4.2413917e-06,0.9965743,0.0003409072,0.00020778274,0.00010275951,8.2868013e-07,0.0027638602
3,3,True,6.59528e-05,1.7750954e-05,0.8374845,0.001392344,0.0010738207,0.00012737587,1.6446589e-06,0.15983671
3,3,True,8.027811e-07,1.1321029e-06,0.99997246,8.783763e-06,1.3354458e-05,8.282641e-07,6.667305e-08,2.4824178e-06
3,3,True,2.6997036e-06,1.6993596e-06,0.9998971,1.7742352e-05,8.038429e-05,1.0798561e-08,9.0225365e-09,3.6465227e-07
3,3,True,1.5115211e-06,4.4862045e-06,0.9999496,1.3644161e-05,2.9918228e-05,9.041999e-08,1.3026235e-08,7.001821e-07
3,3,True,9.258939e-06,1.0636179e-05,0.99992263,1.2829681e-05,4.3785403e-05,5.1425525e-07,9.077145e-08,1.6695422e-07
3,3,True,8.200384e-06,4.756007e-05,0.999608,0.00016073658,5.1324354e-05,1.4820002e-05,1.2947642e-07,0.000109185494
3,3,True,0.00012555374,0.0006914484,0.9899305,0.00017027612,9.740013e-05,0.0081644,5.6472645e-06,0.0008147253
3,3,True,0.00086742215,0.0018872378,0.96811277,0.0018872378,0.011276398,0.0035778522,4.2599982e-05,0.01234847
3,3,True,0.00010332595,0.0005673711,0.9942695,0.0003495472,0.0017408126,0.001382486,1.88907e-05,0.0015680925
3,3,True,6.1007446e-05,0.00021169288,0.99861133,3.265493e-05,0.0008761583,0.00013351304,1.0315548e-05,6.331393e-05
3,3,True,4.3257467e-05,0.00013800999,0.9985354,7.230128e-05,0.0003017361,0.00040603025,1.258864e-05,0.00049072347
3,3,True,3.165125e-05,8.19369e-05,0.9947496,6.418752e-05,8.0352096e-05,0.0037634745,5.674756e-06,0.001223015
3,3,True,0.00012426391,0.0001705134,0.99131,0.00013674401,9.509054e-05,0.0042358455,9.470568e-06,0.0039181146
3,3,True,0.00012636409,4.038839e-05,0.99826765,0.0001569558,0.00017924914,9.1016635e-05,7.017402e-07,0.0011376011
3,3,True,3.877048e-05,2.261462e-05,0.9983998,0.0003064461,0.0011508822,5.1455268e-06,3.3023e-07,7.5908916e-05
3,3,True,0.00076871854,0.00032486083,0.76606464,0.18883544,0.043941893,1.623717e-05,3.3770098e-06,4.4832268e-05
3,4,False,0.00045174858,7.5200434e-05,0.3688716,0.6225887,0.0079840105,1.551617e-06,2.9101477e-06,2.4271374e-05
3,3,True,1.784528e-06,5.4326943e-06,0.9980203,0.0017253363,0.00021860344,7.0304286e-06,5.770927e-07,2.1030017e-05
3,3,True,1.5680236e-07,7.480622e-07,0.9996891,0.00021912942,8.089689e-06,6.130317e-06,8.071493e-08,7.656567e-05
3,3,True,2.1437774e-07,2.8460208e-06,0.99994254,1.0657185e-05,3.814809e-06,2.3254712e-05,2.0217749e-07,1.6441822e-05
3,3,True,6.9564367e-06,2.9003073e-05,0.9991572,5.7792266e-05,0.00014054487,7.348559e-05,8.983392e-07,0.00053417945
3,3,True,1.0823029e-05,1.756751e-05,0.9997594,2.255713e-05,8.479782e-05,3.43284e-05,1.2334328e-06,6.9413036e-05
3,3,True,5.214363e-06,7.750458e-07,0.99996877,1.892209e-06,2.0244073e-05,1.9791487e-06,3.733265e-07,6.786527e-07
3,3,True,1.5900913e-06,1.136387e-06,0.99984336,6.8935647e-06,0.00013519573,5.452444e-07,1.320612e-07,1.1037421e-05
3,3,True,1.5347606e-06,8.71071e-07,0.9995827,1.7157525e-05,0.0002072683,4.6081868e-07,6.664706e-08,0.00018994487
3,3,True,1.791477e-06,6.400196e-07,0.9999517,3.7703996e-06,2.4900211e-05,2.4868484e-07,5.4203678e-08,1.6864788e-05
3,3,True,6.131124e-05,8.936838e-06,0.99967134,1.3760779e-05,7.973099e-05,4.372514e-06,2.363053e-07,0.00016027653
3,3,True,0.00640951,6.825848e-05,0.989874,0.00021905379,0.0004859921,6.7727284e-05,4.163794e-06,0.002871413
3,3,True,0.00011672234,4.251611e-06,0.9989754,3.789419e-05,3.849094e-05,3.658512e-05,2.0119448e-07,0.0007904313
3,3,True,1.1428415e-05,8.361207e-06,0.9994986,2.4671137e-05,1.01448095e-05,0.000160719,6.484391e-08,0.00028595352
3,3,True,6.1074734e-06,4.7751214e-06,0.99986196,7.76594e-06,4.878822e-06,9.178731e-05,2.1021437e-07,2.2515425e-05
3,3,True,9.607558e-07,8.028613e-06,0.9999231,5.4218312e-06,2.1339309e-05,3.7930142e-05,3.2055826e-07,2.8128093e-06
3,3,True,8.9175404e-07,3.131286e-05,0.99961215,5.517087e-05,4.7839752e-05,4.3729076e-05,2.466657e-07,0.00020872164
3,3,True,2.4962566e-07,1.103718e-05,0.9998216,2.4727358e-05,0.0001277716,1.1275189e-06,6.588634e-08,1.33654885e-05
3,3,True,4.4585676e-08,4.021321e-06,0.999928,2.0124982e-05,4.633726e-05,1.7360587e-07,1.9251114e-08,1.3391044e-06
3,3,True,1.7292587e-07,9.0797375e-06,0.99990964,3.1169613e-05,4.7342688e-05,2.2908955e-07,1.1746545e-07,2.1905885e-06
3,3,True,1.1320952e-06,5.0145886e-06,0.9999658,9.313751e-06,1.5117711e-05,9.167987e-07,3.452695e-07,2.3966456e-06
3,3,True,0.00017627438,1.2066115e-05,0.9991097,3.305635e-05,2.6252072e-05,3.2101947e-05,2.0243424e-06,0.00060853554
3,3,True,0.0022515366,8.850333e-05,0.9840641,0.00031193838,0.00016246489,0.0014117302,1.0125645e-05,0.011699688
3,3,True,0.0002194882,6.2875038e-06,0.99961615,1.12745565e-05,2.5707102e-05,1.8661354e-05,6.549774e-07,0.000101772894
3,3,True,1.0866288e-05,4.8787247e-06,0.99984205,1.13655515e-05,8.816992e-06,2.2914248e-05,3.4793445e-07,9.876036e-05
3,3,True,5.919342e-07,3.4667528e-06,0.9999734,3.0593988e-06,3.867442e-06,9.442035e-06,1.3787732e-07,6.0606203e-06
3,3,True,2.5005486e-06,1.2428915e-05,0.99943715,4.896567e-05,2.3448145e-05,7.994619e-05,5.7791203e-07,0.00039495266
3,3,True,6.2007496e-07,1.4964471e-05,0.99954337,0.00012014347,4.4327993e-05,0.00024736242,1.3944258e-07,2.9071007e-05
3,3,True,2.684832e-06,6.3655425e-06,0.9963331,0.00029038626,0.0032304984,2.2875058e-06,6.617142e-08,0.00013451566
3,3,True,7.249199e-07,9.754864e-07,0.9995142,5.12194e-05,0.0004259332,1.3835339e-07,2.7350024e-08,6.7185238e-06
3,3,True,3.3276606e-07,2.2781491e-07,0.99823797,3.6844845e-05,0.0017240283,1.0448958e-08,4.8592166e-09,5.772186e-07
3,3,True,2.7896178e-08,6.5369264e-08,0.9997552,3.9699053e-06,0.00024062375,3.450938e-09,1.2996351e-09,1.1562645e-07
3,3,True,1.7007407e-07,2.1583523e-07,0.99890625,0.00037474008,0.0006949976,2.8201043e-08,4.506514e-08,2.3527415e-05
3,3,True,9.717879e-06,7.026921e-06,0.5074983,0.036122475,0.44611964,8.811103e-08,1.5864002e-06,0.010241184
3,3,True,1.6420834e-05,5.8444766e-05,0.93816006,0.029689562,0.024952337,1.3115467e-06,5.7868156e-06,0.007116096
3,3,True,2.4928773e-05,4.0780753e-05,0.99427855,0.0012924112,0.0010314068,2.3923417e-06,9.278887e-06,0.00332029
3,3,True,7.022565e-05,0.00015100888,0.9967552,0.0002593956,0.0021335273,0.000100987316,7.302312e-05,0.00045658916
3,3,True,2.1148135e-06,9.222285e-06,0.9998623,2.190485e-06,3.997565e-06,0.00011798684,1.6405974e-06,4.945246e-07
3,3,True,9.607227e-07,9.367762e-06,0.99988866,2.9708162e-06,1.624939e-05,8.045234e-05,1.0469362e-06,3.1557758e-07
3,3,True,7.395309e-07,5.782878e-06,0.9999378,1.2097919e-06,8.496609e-06,4.564159e-05,3.718595e-07,5.0720423e-08
3,3,True,1.7025907e-07,6.616542e-07,0.99999285,8.266648e-07,2.2165948e-06,3.0238143e-06,1.3896141e-07,1.5623849e-07
3,3,True,2.3229481e-06,4.7378265e-07,0.99998283,4.831993e-06,4.0848713e-06,1.2703869e-06,3.3525662e-08,4.124958e-06
3,3,True,9.313773e-06,2.3822938e-07,0.9999682,5.063811e-06,1.161384e-05,5.7821904e-07,2.220542e-07,4.710781e-06
3,3,True,6.451429e-06,1.0087214e-07,0.9999629,5.839775e-06,4.1087947e-06,8.3475226e-07,2.976401e-07,1.9430436e-05
3,3,True,1.1366323e-05,1.3601677e-06,0.9999099,1.4594647e-05,3.071636e-05,6.5271292e-06,8.545025e-07,2.477789e-05
3,3,True,5.139181e-05,2.7778002e-05,0.9989687,4.018063e-05,0.0004883067,0.00035847595,1.1467062e-05,5.3753058e-05
3,3,True,8.5205276e-05,9.3214854e-05,0.9948007,0.00015458846,0.0042919517,0.00034230025,6.257215e-06,0.00022580518
3,3,True,1.7472761e-05,3.3811448e-05,0.9982591,2.914729e-05,0.0006060908,0.0010303662,9.1523395e-07,2.3012413e-05
3,3,True,4.11724e-06,0.00013957759,0.99811184,6.0857954e-05,0.00029809424,0.0013192532,6.072107e-07,6.567474e-05
3,3,True,7.67283e-06,0.00022555068,0.9956221,0.00026732543,0.0010635059,0.0020534676,1.7526397e-06,0.0007585704
3,3,True,2.0918322e-05,0.00045429665,0.9869199,0.00034696335,0.00046597925,0.011038895,4.7041162e-06,0.00074827747
3,3,True,1.8053e-06,0.00011433861,0.99787474,9.628276e-05,0.001785067,0.00011103744,2.410392e-06,1.4367167e-05
3,3,True,1.1154764e-05,6.873278e-05,0.99870074,5.3008935e-05,0.0010690106,8.1941645e-05,2.967287e-06,1.24440385e-05
3,3,True,1.998403e-05,2.2077144e-05,0.9997354,1.686114e-05,0.00018198382,1.837423e-05,1.8807153e-06,3.4055356e-06
3,3,True,3.7336522e-06,3.5906185e-06,0.9999232,3.379668e-06,6.4332606e-05,8.0588336e-07,6.9200644e-07,1.532059e-07
3,3,True,4.255699e-06,1.0615568e-05,0.999936,9.38652e-06,3.2254244e-05,6.326476e-06,6.450292e-07,5.6480644e-07
3,3,True,9.720843e-07,1.26555215e-05,0.9999268,1.5780843e-05,1.1568083e-05,2.7588267e-05,5.244002e-07,4.2143033e-06
3,3,True,4.538517e-07,6.8944614e-06,0.9999734,4.738489e-06,7.425627e-06,6.4389083e-06,2.535952e-07,4.0366407e-07
3,3,True,1.2417031e-06,0.0013031486,0.9986305,1.7174696e-05,1.46044695e-05,3.128211e-05,1.7442552e-06,3.0908433e-07
3,3,True,3.190456e-05,0.00063242734,0.9988016,7.092174e-05,0.0004229363,2.1545582e-05,4.008953e-06,1.46069715e-05
3,3,True,0.00014548429,0.021889012,0.97350854,0.00019846545,0.0042145983,9.784988e-06,6.0756374e-06,2.8093462e-05
3,3,True,1.830182e-06,0.0009945268,0.93926495,0.00013765186,0.05957792,1.1432345e-05,2.5809702e-06,9.11466e-06
3,3,True,1.3784077e-06,0.00014407629,0.99760866,2.7794416e-05,0.002021219,0.00019199173,3.8059054e-06,1.1562103e-06
3,3,True,6.575808e-07,5.9078036e-05,0.9996768,4.8124002e-05,0.00016961763,3.5139572e-05,4.1398357e-06,6.4369983e-06
3,3,True,6.7588985e-07,3.07729e-05,0.9997956,2.9826111e-05,0.0001140007,1.9868474e-05,3.052886e-06,6.1429564e-06
3,3,True,0.00018987343,0.00033981077,0.9972572,0.00015406481,0.0018622874,0.00013864333,3.19799e-05,2.6203394e-05
3,3,True,0.00068054884,0.0010057859,0.9867741,0.00046956455,0.009221978,0.001372064,2.6131302e-05,0.0004498153
3,3,True,0.0003351454,0.0029343527,0.9941881,0.00038200125,0.0021522958,4.6652917e-06,1.4117611e-06,2.0381153e-06
3,3,True,0.00010138474,0.0005905945,0.99872535,0.00027344763,0.00028797335,1.661538e-05,9.156614e-07,3.73647e-06
3,3,True,5.2522937e-06,0.00032789653,0.99940455,0.00022874109,3.1367563e-05,1.364801e-06,6.715781e-08,7.9608145e-07
3,3,True,8.13595e-06,7.3083684e-05,0.9995322,0.00035850305,2.7631293e-05,8.2939415e-08,7.4929524e-08,2.7948656e-07
3,3,True,6.920356e-07,1.3083281e-05,0.9999653,8.076135e-06,1.1982468e-05,6.475728e-07,5.0130897e-08,2.0060867e-07
3,3,True,2.3227644e-06,8.529573e-06,0.9999038,4.061292e-05,3.9749684e-05,9.203299e-07,1.422441e-07,3.889899e-06
3,3,True,4.2302682e-07,7.75905e-06,0.999951,6.9755743e-06,3.3654447e-05,4.5644047e-08,5.484258e-08,1.5869226e-07
3,3,True,6.2267947e-07,2.6736838e-05,0.9998286,1.54439e-05,0.00012662349,3.106663e-07,6.759122e-07,8.7469533e-07
3,3,True,8.1220975e-07,3.446865e-05,0.99993026,1.0888492e-05,1.8667217e-05,2.322826e-06,1.6343123e-06,9.060854e-07
3,3,True,8.201028e-08,3.712069e-06,0.9999851,1.7706648e-06,8.766735e-06,2.6785304e-07,2.4104165e-07,3.5827643e-08
3,3,True,3.624997e-08,3.590841e-06,0.9999852,4.2892884e-06,4.4427657e-06,2.0261164e-06,1.9596548e-07,9.439328e-08
3,3,True,1.9142439e-07,4.165414e-06,0.999977,6.3267357e-06,7.0304673e-06,4.092834e-06,6.8131453e-07,4.485658e-07
3,3,True,3.2115903e-08,2.406088e-06,0.99999166,6.920538e-07,4.592785e-06,3.2309453e-07,2.410432e-07,5.141372e-09
3,3,True,3.6391363e-08,1.8217752e-05,0.99997187,1.4311112e-06,1.4172034e-06,6.2529953e-06,8.6462876e-07,1.4532139e-08
3,3,True,9.83556e-07,7.904275e-06,0.99994004,6.8807785e-06,7.425379e-06,3.406741e-05,2.2338618e-06,3.8667358e-07
3,3,True,2.6625203e-08,3.843797e-08,0.9999987,5.5708878e-08,1.1916901e-06,1.0345439e-08,1.4307223e-08,6.74406e-10
3,3,True,1.0631577e-06,1.1722204e-06,0.9996393,9.58752e-06,0.0003466629,1.0363487e-07,1.4645617e-06,7.3069697e-07
