y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,3,False,9.412668e-06,0.13256003,0.5537554,0.0017728395,0.29467225,0.0023212682,6.940467e-06,0.0149019
6,3,False,1.0067475e-05,0.13254288,0.5531433,0.0018522448,0.294922,0.002387638,7.308203e-06,0.015134612
6,3,False,9.6261465e-06,0.13372564,0.55211645,0.0018308394,0.29494998,0.0023053747,7.1535446e-06,0.01505497
6,3,False,1.00751e-05,0.13900895,0.5471131,0.0018392229,0.29456952,0.002357001,7.664732e-06,0.015094396
6,3,False,1.0483467e-05,0.13842455,0.54641145,0.0017978209,0.29592055,0.0023817257,7.790651e-06,0.015045623
6,3,False,1.0741436e-05,0.13560048,0.54688805,0.0015330989,0.29966995,0.0021577973,7.2114594e-06,0.014132576
6,3,False,8.400264e-06,0.12879258,0.5567244,0.0015275008,0.29683134,0.002083772,5.86433e-06,0.014026075
6,3,False,9.813892e-06,0.13753729,0.54877263,0.0018592705,0.29431108,0.002354933,7.4660147e-06,0.015147574
6,3,False,1.0224381e-05,0.13766626,0.5466116,0.0016633217,0.29718757,0.0022513974,7.3070355e-06,0.014602314
6,3,False,9.875762e-06,0.13453972,0.54900604,0.0015571779,0.29848942,0.0021619275,6.8407408e-06,0.0142289335
6,3,False,9.315308e-06,0.13588302,0.5480276,0.0014977768,0.29853994,0.0020592487,6.5541376e-06,0.01397654
6,3,False,9.579421e-06,0.1389193,0.5451607,0.0015104517,0.29814056,0.0021300784,6.953914e-06,0.014122373
6,3,False,1.0194549e-05,0.14329123,0.5397203,0.0014185637,0.29981345,0.0020280336,7.2290177e-06,0.013711015
6,3,False,9.5267715e-06,0.1366796,0.5442864,0.0011360991,0.30353326,0.0018084033,6.247809e-06,0.012540554
6,3,False,8.646049e-06,0.13373116,0.5489135,0.0012030909,0.30136782,0.0018670266,5.8046826e-06,0.012902907
6,3,False,9.23292e-06,0.1337637,0.5474409,0.0011951854,0.30291665,0.0018439225,6.0550965e-06,0.012824383
6,3,False,8.730068e-06,0.13516264,0.5477904,0.0012607087,0.30075124,0.0018962478,5.9533886e-06,0.013124065
6,3,False,9.098945e-06,0.14032453,0.54266757,0.0012538068,0.30086246,0.001874849,6.3520874e-06,0.01300133
6,3,False,9.207803e-06,0.13884938,0.542762,0.0011575206,0.30268314,0.0018425012,6.2791755e-06,0.012689966
6,3,False,8.5894935e-06,0.13285641,0.54852766,0.0010713895,0.30351797,0.0017390368,5.5892906e-06,0.012273385
6,3,False,7.99825e-06,0.13104871,0.55012155,0.000997642,0.30439994,0.0016161733,5.0839967e-06,0.011802866
6,3,False,8.493515e-06,0.13794571,0.54452133,0.0011544882,0.3018902,0.0017986143,5.8832866e-06,0.012675274
6,3,False,9.373363e-06,0.14093247,0.5407772,0.0011398516,0.30275664,0.0018143763,6.492739e-06,0.012563557
6,3,False,8.894102e-06,0.13333537,0.546221,0.0009360214,0.3064022,0.0015984579,5.565787e-06,0.01149251
6,3,False,8.02185e-06,0.13182102,0.54959375,0.0009889286,0.30410787,0.0016432556,5.219917e-06,0.011831914
6,3,False,8.286397e-06,0.1339263,0.5481063,0.001093816,0.30269304,0.0017581846,5.5199303e-06,0.012408521
6,3,False,8.8062525e-06,0.13554561,0.5461332,0.0011355097,0.30278385,0.0018039384,5.9122376e-06,0.012583105
6,3,False,8.813615e-06,0.13447185,0.5465898,0.001107967,0.30362946,0.0017636234,5.78011e-06,0.012422619
6,3,False,8.585472e-06,0.13501719,0.5472009,0.0011444157,0.30219305,0.0018039385,5.764013e-06,0.012626189
6,3,False,8.752184e-06,0.13804275,0.5438412,0.0011329548,0.30269322,0.0017754394,5.922024e-06,0.012499743
6,3,False,8.664758e-06,0.13693103,0.54475534,0.0010744632,0.303202,0.0017440259,5.8628684e-06,0.012278581
6,3,False,8.5820275e-06,0.13655391,0.544849,0.0010294496,0.303847,0.0016807811,5.761701e-06,0.012025533
6,3,False,8.073321e-06,0.13396876,0.54667616,0.0009186819,0.30546194,0.0015596813,5.25341e-06,0.011401436
6,3,False,8.37534e-06,0.13709325,0.54433644,0.0009794687,0.30415463,0.0016403014,5.667038e-06,0.011781844
6,3,False,8.529302e-06,0.13637926,0.54362094,0.00090821047,0.30613723,0.0015692471,5.5936525e-06,0.011370982
6,3,False,7.791517e-06,0.13261735,0.5475406,0.00083779206,0.30654314,0.0014877033,5.030582e-06,0.010960565
6,3,False,8.1623775e-06,0.13704315,0.5430758,0.0008606936,0.30642816,0.0014929657,5.437316e-06,0.011085604
6,3,False,7.923239e-06,0.13618277,0.54389894,0.0007987766,0.3068926,0.0014634471,5.2780147e-06,0.010750318
6,3,False,7.646789e-06,0.13246205,0.54689944,0.00075304846,0.3079835,0.0014123861,4.898717e-06,0.0104770465
6,3,False,8.159069e-06,0.13007778,0.54818296,0.0007301651,0.30930987,0.0013775148,4.910214e-06,0.010308578
6,3,False,6.6547905e-06,0.12860198,0.5521134,0.0007513708,0.3066978,0.0013605569,4.2632187e-06,0.01046392
6,3,False,7.709644e-06,0.13538928,0.54497087,0.00083549035,0.30629858,0.0014981754,5.1760103e-06,0.010994686
6,3,False,8.316082e-06,0.1379971,0.5415418,0.00081736175,0.30735824,0.0014628078,5.5397045e-06,0.01080877
6,3,False,7.893923e-06,0.13035378,0.5472044,0.0006714588,0.31057212,0.0012993363,4.750647e-06,0.009886305
6,3,False,7.1266886e-06,0.13064682,0.54897046,0.00072694203,0.3079445,0.0013660876,4.5655283e-06,0.010333472
6,3,False,7.711775e-06,0.13267769,0.5461872,0.0007260873,0.30878627,0.0013591618,4.8637557e-06,0.010251007
6,3,False,7.2572884e-06,0.13123444,0.5482179,0.0007259456,0.3081236,0.0013668821,4.6491937e-06,0.0103193065
6,3,False,7.609812e-06,0.1328554,0.546385,0.00073347817,0.30829537,0.0013729967,4.875029e-06,0.010345245
6,3,False,7.196695e-06,0.13270548,0.54576844,0.00066448515,0.3097571,0.0012708611,4.574498e-06,0.00982192
6,3,False,7.4454592e-06,0.13463716,0.5440645,0.0006663033,0.30939373,0.0013096645,4.8828515e-06,0.00991635
6,3,False,7.713899e-06,0.13493592,0.5420861,0.00059277844,0.3119025,0.0011974454,4.9032533e-06,0.009272615
6,3,False,6.8395943e-06,0.12368124,0.55106246,0.00047390634,0.3152148,0.0010658806,3.927649e-06,0.0084909145
6,3,False,6.9662337e-06,0.12870695,0.5471942,0.0005219025,0.31361407,0.0011157104,4.258373e-06,0.008835938
6,3,False,6.9410703e-06,0.12236942,0.55164456,0.0004571246,0.3161647,0.0010341781,3.8935877e-06,0.008319215
6,3,False,6.6405805e-06,0.12633786,0.5498595,0.0005173234,0.3133005,0.0011211449,4.0277155e-06,0.0088530015
6,3,False,7.3634046e-06,0.125944,0.54868096,0.00050524226,0.31508097,0.0010971033,4.2284473e-06,0.008680097
6,3,False,6.5705967e-06,0.12598686,0.550478,0.0005179052,0.31304088,0.001111498,3.9852684e-06,0.008854308
6,3,False,6.8767686e-06,0.12693,0.54974586,0.00053467794,0.31262454,0.0011632909,4.203684e-06,0.008990557
6,3,False,6.9004127e-06,0.12165265,0.55596256,0.0005778508,0.31125823,0.001220923,3.9936526e-06,0.009316936
6,3,False,6.870579e-06,0.12053667,0.5579004,0.0006519596,0.3099125,0.0012469054,3.824053e-06,0.009740856
6,3,False,5.629628e-06,0.11960028,0.5633831,0.0007972501,0.30392238,0.0014157109,3.4955153e-06,0.010872167
6,3,False,8.004116e-06,0.13583739,0.5473088,0.0011832849,0.30107427,0.0018113559,5.587774e-06,0.012771304
6,3,False,8.658064e-06,0.13391702,0.54646504,0.00096805417,0.305344,0.0016243551,5.590067e-06,0.0116673075
6,3,False,7.897842e-06,0.13403381,0.547476,0.0009793628,0.30412173,0.0016241849,5.2201544e-06,0.011751843
6,3,False,8.443018e-06,0.13486788,0.5465958,0.0010367922,0.30363277,0.0017295309,5.668375e-06,0.012123139
6,3,False,8.785858e-06,0.13107106,0.5502155,0.0011066368,0.30326495,0.0017857548,5.672576e-06,0.012541711
6,3,False,7.958274e-06,0.13193078,0.5495145,0.0010161961,0.30406404,0.0016080958,5.138249e-06,0.011853337
6,3,False,7.573497e-06,0.14240806,0.5406007,0.000989997,0.3026578,0.0016006588,5.6281456e-06,0.011729587
6,3,False,1.2328151e-05,0.15232328,0.5244411,0.000981261,0.3095097,0.0016241579,9.090209e-06,0.011099105
6,3,False,1.0778782e-05,0.13214329,0.531905,0.00043733724,0.3264196,0.0010635594,6.6926978e-06,0.008013699
6,3,False,9.407265e-06,0.0931231,0.5502042,0.00024934212,0.3490487,0.00086015044,4.95728e-06,0.00650007
6,3,False,8.92363e-06,0.079106204,0.5566647,0.00019532022,0.35731,0.0007923719,4.400295e-06,0.005918114
6,3,False,9.537745e-06,0.07009459,0.55674714,0.00017239501,0.36655277,0.0007711132,4.4877474e-06,0.00564794
6,3,False,1.0168951e-05,0.06238117,0.5554546,0.00015477854,0.37583944,0.00075739576,4.5835054e-06,0.005397835
6,3,False,1.20137765e-05,0.052515652,0.55044144,0.0001380285,0.39108455,0.0007389236,4.9691134e-06,0.0050644423
6,3,False,1.3956507e-05,0.04739713,0.54588556,0.00013036274,0.40094155,0.0007342404,5.401773e-06,0.0048918263
6,3,False,1.2229397e-05,0.047199722,0.5505573,0.00012693641,0.39655158,0.0007093787,4.6236587e-06,0.0048382645
6,3,False,9.008195e-06,0.054403808,0.5630386,0.0001442535,0.37653252,0.0007031404,3.3925176e-06,0.00516519
6,3,False,6.406973e-06,0.06810945,0.57586986,0.00018361767,0.3492827,0.00072057045,2.5090067e-06,0.005824841
6,3,False,4.82842e-06,0.08799771,0.5783177,0.00026987444,0.32567653,0.0008183841,2.2279496e-06,0.006912737
6,3,False,5.4447064e-06,0.11465949,0.5643738,0.0005027206,0.3104617,0.0011001895,3.1023005e-06,0.008893549
6,3,False,7.1277764e-06,0.12468311,0.55444235,0.0007102108,0.30859363,0.0013346459,4.2561906e-06,0.010224623
6,3,False,6.906657e-06,0.12477203,0.5564657,0.00081563764,0.30551416,0.0014654353,4.288441e-06,0.010955823
6,3,False,8.085108e-06,0.13234255,0.54961705,0.0010651631,0.3029351,0.0017289305,5.385843e-06,0.012297761
6,3,False,8.632243e-06,0.13209103,0.550182,0.0011528998,0.30206424,0.0018315653,5.661163e-06,0.012664018
6,3,False,8.138373e-06,0.1329545,0.5500058,0.001168396,0.3013783,0.0017885641,5.4638454e-06,0.012690908
6,3,False,8.950666e-06,0.13844275,0.5443528,0.0012166265,0.3012079,0.001862395,6.1516967e-06,0.012902358
6,3,False,9.119713e-06,0.14160955,0.54072857,0.0012542167,0.30154914,0.0018754618,6.4668443e-06,0.012967532
6,3,False,9.096862e-06,0.13373731,0.5467986,0.0009896811,0.30493426,0.0016900933,5.782318e-06,0.011835136
6,3,False,7.709273e-06,0.11796768,0.5666527,0.0012419712,0.2991888,0.0019311315,4.977481e-06,0.013004984
6,3,False,8.057025e-06,0.10795546,0.5818945,0.0019676425,0.29088554,0.0023412013,5.4944144e-06,0.014942056
6,3,False,7.840736e-06,0.097447306,0.60044503,0.003501319,0.2776015,0.0031570063,6.55118e-06,0.017833335
6,3,False,1.0133992e-05,0.09414714,0.60439855,0.006886923,0.26820022,0.0047984654,1.13052865e-05,0.021547277
6,3,False,1.30295575e-05,0.10813613,0.5854354,0.006690417,0.272785,0.0046661044,1.3234744e-05,0.022260739
6,3,False,1.0763472e-05,0.11149819,0.5844941,0.005478464,0.27314547,0.0042169243,1.0932973e-05,0.021145156
6,3,False,1.4825058e-05,0.13585803,0.5565554,0.0054244003,0.27632326,0.0041347337,1.43689385e-05,0.021675037
6,3,False,1.4613217e-05,0.14269288,0.54539746,0.0034253458,0.2862838,0.0033459973,1.2646686e-05,0.018827224
6,3,False,1.2151669e-05,0.13445568,0.5535066,0.0027179215,0.28884295,0.0030320606,9.917903e-06,0.017422765
6,3,False,1.1070506e-05,0.1255202,0.5614448,0.0022989826,0.2918432,0.0026720802,8.099355e-06,0.016201492
6,3,False,1.004536e-05,0.116256714,0.5761608,0.003193362,0.28300068,0.0031809125,8.459041e-06,0.018189063
6,3,False,1.1154316e-05,0.121744275,0.5712467,0.0041374792,0.27949306,0.003608774,1.0156121e-05,0.019748451
6,3,False,1.15440525e-05,0.12661481,0.5652359,0.003734866,0.2817314,0.0034609395,1.0348021e-05,0.019200169
6,3,False,1.1512831e-05,0.115987256,0.5782034,0.0044666757,0.2768837,0.0040431945,1.1158619e-05,0.02039315
6,3,False,1.0476229e-05,0.08402376,0.61152935,0.0053218575,0.27483153,0.004335098,9.996489e-06,0.019937914
6,3,False,7.365169e-06,0.045275293,0.6555608,0.009657335,0.264612,0.0055403276,9.237991e-06,0.019337643
6,3,False,8.516934e-06,0.05089353,0.66249955,0.017560443,0.23784184,0.007872713,1.404205e-05,0.023309289
6,3,False,1.084426e-05,0.057214275,0.64929074,0.022228358,0.23561728,0.009593031,1.979043e-05,0.02602568
6,3,False,2.6935073e-05,0.0930271,0.5875188,0.027358131,0.25072226,0.010409358,4.2374813e-05,0.030895045
6,3,False,1.7319488e-05,0.104292765,0.5862607,0.01022603,0.2681477,0.0062632672,2.0567402e-05,0.024771703
6,3,False,1.4231238e-05,0.1095002,0.584485,0.008476797,0.2681199,0.005532141,1.6573138e-05,0.023855163
6,3,False,1.4816475e-05,0.11642214,0.5750119,0.006161116,0.2753554,0.0046917098,1.4701172e-05,0.022328313
6,3,False,1.232686e-05,0.11440761,0.5804426,0.005940301,0.2728462,0.0045457,1.2817906e-05,0.021792468
6,3,False,1.3961488e-05,0.11960699,0.57228726,0.0054378896,0.2764699,0.004378009,1.3322144e-05,0.021792691
6,3,False,1.2454494e-05,0.12256754,0.57063407,0.004888974,0.27702057,0.0039980654,1.16999145e-05,0.020866696
6,3,False,1.2144596e-05,0.12660629,0.56630284,0.004340698,0.2789747,0.0037200546,1.1231915e-05,0.020032022
6,3,False,1.3021507e-05,0.14198509,0.54855335,0.0033851354,0.28430793,0.0031924867,1.122524e-05,0.018551782
6,3,False,1.1358801e-05,0.1463652,0.5401079,0.0021227372,0.2930786,0.0024817314,8.985551e-06,0.015823489
6,3,False,1.1100876e-05,0.14976004,0.53302354,0.0015476982,0.29958364,0.0020948944,8.314172e-06,0.013970725
6,3,False,9.281754e-06,0.1430041,0.53653884,0.00089462963,0.30690712,0.0015367507,6.329606e-06,0.011102933
6,3,False,8.147074e-06,0.13853383,0.53994435,0.0006957042,0.30945897,0.0013279727,5.384887e-06,0.010025562
6,3,False,7.652985e-06,0.13347872,0.54308313,0.00057111797,0.31247613,0.0011879895,4.826677e-06,0.009190413
6,3,False,6.8062286e-06,0.12440713,0.55159676,0.0005000525,0.3136771,0.0011159346,4.0011755e-06,0.008692206
6,3,False,6.930435e-06,0.1186543,0.5583815,0.0005614114,0.31200245,0.0011861888,3.7975656e-06,0.009203406
6,3,False,6.7471738e-06,0.11185335,0.5685932,0.0007603151,0.306733,0.0014094018,3.6398271e-06,0.01064031
6,3,False,6.4187752e-06,0.103337,0.5848725,0.001495774,0.29466733,0.0020088567,4.2095353e-06,0.013607916
6,3,False,8.944602e-06,0.09719818,0.5986177,0.0036085101,0.27892733,0.0033243154,7.4153363e-06,0.018307641
6,3,False,6.8782233e-06,0.046573874,0.64789593,0.009001246,0.27300012,0.0055672107,9.775927e-06,0.017944869
6,3,False,7.6121405e-06,0.035213947,0.67227066,0.017680768,0.24610992,0.0076977997,1.25502975e-05,0.021006685
6,3,False,7.5933235e-06,0.033289973,0.67984027,0.02575592,0.22905616,0.009640746,1.5825846e-05,0.022393525
6,3,False,9.951185e-06,0.041325483,0.66598326,0.038627885,0.21705934,0.012733461,2.5912434e-05,0.02423476
6,3,False,2.7563221e-05,0.06666103,0.6106881,0.039240655,0.23938257,0.0132179875,4.9329068e-05,0.03073274
6,3,False,1.4864771e-05,0.06376807,0.6348242,0.022631975,0.24142317,0.01005269,2.5583888e-05,0.027259415
6,3,False,1.4248196e-05,0.063651055,0.6364502,0.019809855,0.24441679,0.00927563,2.2857663e-05,0.026359377
6,3,False,1.1441595e-05,0.052735616,0.6524092,0.019020468,0.24236323,0.00895835,1.9311346e-05,0.024482464
6,3,False,9.594205e-06,0.041227113,0.66767037,0.023640804,0.23346059,0.010029718,1.893187e-05,0.023942849
6,3,False,9.524884e-06,0.033471797,0.6732846,0.03047642,0.2284034,0.0113051,2.1888009e-05,0.023027284
6,3,False,1.0954583e-05,0.038033538,0.6701402,0.03459191,0.22077309,0.012322086,2.6278678e-05,0.024101924
6,3,False,1.1847846e-05,0.042110372,0.6625072,0.03653703,0.22104695,0.012992741,2.943847e-05,0.024764476
6,3,False,1.327991e-05,0.04141077,0.6591803,0.039211713,0.22144558,0.01399161,3.4445464e-05,0.024712412
6,3,False,1.2051932e-05,0.035386592,0.6673701,0.035334796,0.22529423,0.013011646,2.9481307e-05,0.023561047
6,3,False,7.2283947e-06,0.023804415,0.6835453,0.0373925,0.22409242,0.011934595,2.1245432e-05,0.019202247
6,3,False,7.666583e-06,0.022488464,0.6837233,0.044926107,0.21683048,0.013767075,2.7500793e-05,0.018229509
6,3,False,9.886875e-06,0.023820871,0.6786948,0.05101077,0.21148539,0.015156261,3.5189205e-05,0.019786805
6,3,False,1.0660724e-05,0.024701351,0.675499,0.054608688,0.20925982,0.016042113,3.9920054e-05,0.019838404
6,3,False,1.31401475e-05,0.02833751,0.66640747,0.05902441,0.20806257,0.017170794,4.8441638e-05,0.020935623
6,3,False,1.5151691e-05,0.030981915,0.6585525,0.059872493,0.21130984,0.017193587,5.1257506e-05,0.022023171
6,3,False,1.7004304e-05,0.032775328,0.6522309,0.061434522,0.21320084,0.017449394,5.5754965e-05,0.02283622
6,3,False,1.4461748e-05,0.034988225,0.6587303,0.053907115,0.2132328,0.016030513,4.402635e-05,0.023052521
6,3,False,1.8261653e-05,0.044468343,0.64152294,0.052731775,0.21976437,0.014969765,4.5730805e-05,0.026478816
6,3,False,1.6911694e-05,0.053848974,0.63862187,0.041372575,0.2243964,0.013958245,3.932087e-05,0.027745731
6,3,False,1.9363055e-05,0.059983145,0.6278682,0.03427346,0.23599595,0.012642407,3.746934e-05,0.029179974
6,3,False,1.6176724e-05,0.058809564,0.63893485,0.021756655,0.24417578,0.009844875,2.564916e-05,0.026436452
6,3,False,1.03537295e-05,0.047368947,0.6611923,0.022437729,0.23460703,0.009721288,1.9343315e-05,0.024643026
6,3,False,1.0882166e-05,0.04545907,0.6631148,0.0261039,0.22939023,0.010770715,2.1982578e-05,0.025128404
6,3,False,1.2117897e-05,0.04734417,0.6580441,0.028132576,0.22919758,0.0112013,2.4383391e-05,0.0260438
6,3,False,1.1813309e-05,0.04673594,0.65928704,0.028504036,0.22828893,0.011421471,2.4717416e-05,0.025726115
6,3,False,1.1781886e-05,0.044613443,0.6613974,0.029938342,0.22679403,0.01179868,2.5633677e-05,0.02542075
6,3,False,1.2529599e-05,0.04635382,0.6581804,0.028826792,0.22924505,0.011357846,2.5211808e-05,0.025998367
6,3,False,1.1172701e-05,0.044569016,0.66245496,0.029927703,0.22605021,0.011600296,2.4594823e-05,0.025362134
6,3,False,1.2990578e-05,0.04650001,0.6562535,0.032064464,0.22679517,0.012232855,2.8153223e-05,0.026112812
6,3,False,1.26404275e-05,0.045508362,0.65883493,0.029395863,0.22880173,0.011661506,2.6242204e-05,0.025758734
6,3,False,1.0975162e-05,0.04308778,0.66487443,0.029854236,0.22555035,0.0115746455,2.4159974e-05,0.025023438
6,3,False,1.369006e-05,0.051364962,0.64968836,0.029842287,0.23030016,0.011432427,2.6699337e-05,0.02733139
6,3,False,1.41232385e-05,0.05640437,0.64331126,0.027826916,0.23344742,0.011331271,2.73298e-05,0.02763734
6,3,False,1.5388821e-05,0.059219874,0.6382299,0.025770387,0.23802377,0.0109706335,2.775692e-05,0.027742246
6,3,False,1.1034249e-05,0.041799013,0.66066617,0.023097701,0.24021395,0.010289659,2.1688566e-05,0.02390082
6,3,False,7.799864e-06,0.02815591,0.6794958,0.02989873,0.2307357,0.010855071,1.9005556e-05,0.020831948
6,3,False,7.5733074e-06,0.024709968,0.6847022,0.036316693,0.22250746,0.011966475,2.1658787e-05,0.019767955
6,3,False,6.2847644e-06,0.021198029,0.6880687,0.044513408,0.21566634,0.013760186,2.6151578e-05,0.016760835
6,3,False,1.17614645e-05,0.027000157,0.67327327,0.052292522,0.2108229,0.01566469,3.994425e-05,0.02089469
6,3,False,1.0345352e-05,0.025867848,0.6776465,0.051936522,0.20869868,0.015704973,3.828779e-05,0.020096775
6,3,False,1.1522711e-05,0.026672551,0.67261565,0.05652096,0.20674509,0.017449632,4.683654e-05,0.01993784
6,3,False,1.5266445e-05,0.027002495,0.6622455,0.05849847,0.21374357,0.01739161,5.307739e-05,0.021050112
6,3,False,1.0700253e-05,0.0221052,0.66488993,0.061528135,0.21649149,0.017215548,4.8901045e-05,0.017710067
6,3,False,1.27143385e-05,0.022433624,0.6575301,0.0659039,0.21683045,0.019348439,6.3816486e-05,0.017876916
6,3,False,1.7928789e-05,0.028246148,0.65236586,0.07023493,0.20871238,0.018733485,6.381186e-05,0.021625374
6,3,False,1.1400502e-05,0.025640264,0.66678303,0.06544275,0.20335732,0.019871393,6.163053e-05,0.018832238
6,3,False,3.722786e-05,0.03694567,0.6105622,0.08210776,0.22134702,0.024943823,0.00013831827,0.023918066
6,3,False,1.4225567e-05,0.02010949,0.6280363,0.07680576,0.23860861,0.01980739,7.6602875e-05,0.016541615
6,3,False,9.590516e-06,0.021245487,0.6661114,0.06561668,0.20919228,0.021059576,6.4775726e-05,0.01670022
6,3,False,3.1276075e-05,0.035953168,0.6163223,0.082157105,0.21487555,0.02646494,0.00013427429,0.02406133
6,3,False,2.7920109e-05,0.035344634,0.6210164,0.07522756,0.2169354,0.02849745,0.00015271385,0.022797933
6,3,False,1.8036963e-05,0.0308459,0.62502575,0.06901346,0.22681189,0.02890638,0.00013223896,0.019246401
6,3,False,1.1872082e-05,0.026897147,0.6187878,0.06685611,0.23624556,0.031615306,0.0001276369,0.019458612
6,3,False,2.6071497e-05,0.061145097,0.59018207,0.064682186,0.20879826,0.038774963,0.00012535567,0.036265984
6,3,False,0.00010257995,0.12669513,0.4492829,0.102213316,0.22813062,0.049893904,0.00045973138,0.043221764
6,3,False,0.00042439724,0.15220661,0.38470814,0.11518648,0.26056087,0.04817539,0.0014929099,0.037245236
6,3,False,5.4724685e-05,0.041105486,0.5817518,0.0913525,0.23095338,0.028654251,0.0002155965,0.025912251
