y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,1,True,0.9971029,1.2018384e-05,4.1778503e-06,7.728246e-07,5.6834775e-05,0.0011812494,5.229973e-06,0.0016368025
1,1,True,0.99240464,3.474795e-05,1.8239498e-05,1.9795832e-06,0.00013596241,0.0029183822,1.4344332e-05,0.004471783
1,1,True,0.99258316,4.988042e-05,9.6523334e-05,1.8311443e-06,0.00011608877,0.0023339835,1.5543039e-05,0.004803074
1,1,True,0.99387014,4.917077e-05,0.000116239295,2.2907816e-06,0.0001310748,0.0021424673,1.2002838e-05,0.0036766322
1,1,True,0.992019,4.1734398e-05,8.3323604e-05,2.5014551e-06,0.0001613966,0.0052670003,6.5647623e-06,0.0024184834
1,1,True,0.9908501,8.823444e-06,1.3533209e-05,2.0957516e-06,0.00022789321,0.008068894,2.0076072e-06,0.0008267078
1,1,True,0.99032485,5.6274885e-06,7.967092e-06,2.9309294e-06,0.00045358817,0.008369512,1.5505362e-06,0.00083397084
1,6,False,0.34191766,0.00015254834,0.0015020572,0.00020607965,0.0788678,0.42303738,0.00020209371,0.15411437
1,6,False,0.015826438,0.000102302416,0.001448558,0.00011323844,0.12418104,0.4334344,0.00067232765,0.42422163
1,8,False,0.0013792228,4.2263502e-05,0.0014796901,5.0780767e-05,0.21389079,0.3761239,0.001140071,0.40589336
1,6,False,0.0003690513,4.6919606e-05,0.00062532997,2.37777e-05,0.14629164,0.6028195,0.0009732707,0.2488505
1,6,False,0.0031542545,0.00013825034,0.00083701947,5.5423494e-05,0.06767184,0.65343845,0.0007103692,0.2739944
1,6,False,0.11829352,7.953814e-05,0.00020751862,4.4616856e-05,0.018498696,0.48082948,0.0001904298,0.38185614
1,1,True,0.9100283,2.9874707e-05,9.494162e-05,1.9063842e-05,0.003765674,0.07469967,1.8190845e-05,0.01134424
1,1,True,0.99850094,1.7645868e-06,1.2610933e-06,3.0544376e-07,0.00010759672,0.0012300272,1.7133843e-07,0.00015799218
1,1,True,0.9995958,4.708324e-07,2.0131944e-07,1.8078739e-08,1.0488323e-05,0.00026423135,5.292921e-08,0.00012877608
1,1,True,0.9998116,6.1301523e-07,1.2699797e-07,5.4506435e-09,2.3202833e-06,0.00011168839,5.314784e-08,7.360555e-05
1,1,True,0.9998254,6.011668e-07,9.890749e-08,3.19182e-09,1.4225418e-06,0.00010492298,4.8962757e-08,6.7545196e-05
1,1,True,0.99923,1.2919419e-06,4.7527888e-07,2.766455e-08,7.670614e-06,0.00044668323,2.5739723e-07,0.00031366764
1,1,True,0.99876165,1.1575465e-06,8.501937e-07,5.7856408e-08,1.2665488e-05,0.00065984554,5.6414314e-07,0.00056329457
1,1,True,0.99837106,1.6064657e-06,1.2658644e-06,1.5537697e-07,3.4113753e-05,0.0011024459,6.2910095e-07,0.00048872986
1,1,True,0.99829155,1.3059433e-06,9.66711e-07,1.6092379e-07,4.3036256e-05,0.0014546936,2.971426e-07,0.00020793763
1,1,True,0.9963116,2.269655e-06,1.2881686e-06,3.1200156e-07,0.00014914219,0.0030555227,5.85177e-07,0.00047922344
1,1,True,0.9912068,5.5777637e-06,2.0240814e-06,7.0774934e-07,0.00040720435,0.007436089,8.339325e-07,0.0009407877
1,1,True,0.9964288,3.4275813e-06,9.425552e-07,2.2126822e-07,9.2799266e-05,0.0026087344,6.4780806e-07,0.00086448004
1,1,True,0.9941298,7.003022e-06,2.3093514e-06,2.790639e-07,0.00010037764,0.0023697992,2.606636e-06,0.0033879573
1,1,True,0.9979563,4.637465e-06,4.9173104e-06,2.0098923e-07,4.340159e-05,0.00063343666,1.6183927e-06,0.0013554683
1,1,True,0.99785763,5.74835e-06,2.0142239e-05,3.2748218e-07,4.0018524e-05,0.00043594936,2.2292097e-06,0.0016380413
1,1,True,0.99800664,6.9348685e-06,2.8381619e-05,1.910472e-07,2.1570522e-05,0.00030468454,2.8852426e-06,0.0016287147
1,1,True,0.9990363,1.0626751e-05,4.034062e-05,8.486415e-08,7.9435395e-06,0.00019377444,2.0803063e-06,0.0007087975
1,1,True,0.9978669,1.8519866e-05,0.00010878264,1.6148492e-07,1.3391567e-05,0.0005944246,3.5623002e-06,0.0013942794
1,1,True,0.99813926,1.1937249e-05,0.00013176644,9.167763e-08,1.0658764e-05,0.0005350703,2.4489989e-06,0.0011687009
1,1,True,0.9988502,7.4463164e-06,5.6518893e-05,4.4363983e-08,4.733167e-06,0.00029628247,1.8355221e-06,0.0007828906
1,1,True,0.9956884,1.2825353e-05,3.3527347e-05,2.1682729e-07,1.5561243e-05,0.0009367718,1.1013042e-05,0.0033017413
1,1,True,0.9949927,8.5709735e-06,6.5077293e-06,2.717723e-07,1.9352747e-05,0.0013554081,1.4780417e-05,0.0036025487
1,1,True,0.98147076,4.1859024e-05,8.179608e-05,2.8043803e-06,0.0001846907,0.0049578208,5.710287e-05,0.013203191
1,1,True,0.73942375,0.00041459347,0.0025872558,7.476933e-05,0.006635886,0.13492233,0.00031051613,0.11563081
1,1,True,0.6362766,0.00042615144,0.0030819275,9.270331e-05,0.015199436,0.24771379,0.00020327514,0.097006105
1,1,True,0.9398922,7.817808e-05,0.0002777072,1.4237284e-05,0.0021567808,0.034035556,6.1602834e-05,0.02348383
1,1,True,0.99393046,8.396221e-06,8.902887e-06,1.5501145e-06,0.0002902169,0.0046479804,2.160544e-06,0.0011104798
1,1,True,0.9975127,4.237102e-06,3.2297191e-06,6.6909877e-07,0.00012313291,0.0018125197,9.3623754e-07,0.000542625
1,1,True,0.9984516,1.4457792e-06,1.3903924e-06,1.8096048e-07,3.2143525e-05,0.0011805393,6.697286e-07,0.00033201225
1,1,True,0.99867696,1.0294559e-06,6.123196e-07,1.0313146e-07,3.1714208e-05,0.0010751358,2.4451722e-07,0.00021420234
1,1,True,0.9978669,1.9104896e-06,9.329187e-07,1.82273e-07,5.260385e-05,0.0018345364,3.9348254e-07,0.00024264462
1,1,True,0.99882287,1.3402397e-06,5.4256435e-07,7.0339816e-08,2.125347e-05,0.0009809794,3.3952813e-07,0.00017264661
1,1,True,0.9969944,4.1529897e-06,1.6231609e-06,2.3201875e-07,5.9643153e-05,0.002168175,1.0078436e-06,0.0007708251
1,1,True,0.9973258,3.0993492e-06,3.3643114e-06,2.7240958e-07,5.0265804e-05,0.001419621,2.0767445e-06,0.0011954409
1,1,True,0.9979425,2.0699272e-06,3.5073376e-06,2.443374e-07,4.7946778e-05,0.00094441,1.6632333e-06,0.001057689
1,1,True,0.99762267,2.6569871e-06,4.0593427e-06,4.914932e-07,8.133525e-05,0.0014395916,1.3360171e-06,0.00084794685
1,1,True,0.99795616,4.0448685e-06,5.6708536e-06,6.615975e-07,6.56004e-05,0.0014513675,2.014122e-06,0.00051447767
1,1,True,0.9760635,3.849999e-05,3.4646237e-05,8.7257895e-06,0.00090098626,0.019405548,7.2339335e-06,0.0035409215
1,1,True,0.5845226,0.00019570286,0.00025276418,9.8213575e-05,0.018771106,0.29854494,0.000121752244,0.097492926
1,6,False,0.35098872,0.00029198793,0.0006775676,0.000222567,0.024885114,0.48068264,0.00043918277,0.14181226
1,6,False,0.15490632,0.00028478875,0.0017616625,0.00027819164,0.0318421,0.52609235,0.00047414505,0.2843604
1,1,True,0.9713671,6.5686756e-05,0.00030107461,8.221662e-06,0.0006153566,0.0145207625,4.183467e-05,0.013080039
1,1,True,0.9932006,2.6820237e-05,2.8773913e-05,1.1376906e-06,6.309399e-05,0.002168378,2.7083437e-05,0.004484119
1,1,True,0.99409676,9.571678e-06,1.1038473e-05,2.9938192e-07,2.4924215e-05,0.000892445,1.6506106e-05,0.004948578
1,1,True,0.99368626,1.1207674e-05,6.8110876e-06,7.349074e-07,6.393134e-05,0.0010167953,2.0175909e-05,0.005194058
1,1,True,0.99762124,8.644117e-06,8.493497e-06,1.2501771e-06,8.937281e-05,0.00046805144,5.964261e-06,0.0017968547
1,1,True,0.9966222,1.1395525e-05,1.5126133e-05,1.9193199e-06,0.0001707588,0.0005027465,4.6950186e-06,0.002671117
1,1,True,0.99852645,6.392028e-06,7.5907205e-06,1.1172954e-06,8.2047445e-05,0.00023299077,2.4214064e-06,0.0011409561
1,1,True,0.99719894,8.180622e-06,1.8078743e-05,2.2364572e-06,0.00016608676,0.00030318627,3.8341805e-06,0.0022994836
1,1,True,0.9973368,8.392152e-06,1.0024492e-05,2.0848956e-06,0.00018159155,0.00045175356,3.3577842e-06,0.0020059226
1,1,True,0.9986784,4.1762864e-06,4.3004484e-06,7.186771e-07,5.8388436e-05,0.00040847482,1.6840798e-06,0.000843885
1,1,True,0.998533,2.3469229e-06,5.330353e-06,6.883502e-07,8.9410816e-05,0.0008323048,1.1260657e-06,0.00053580437
1,1,True,0.9964394,2.59236e-06,5.0066737e-06,1.0392571e-06,0.00022356941,0.0028820022,8.9589565e-07,0.00044543575
1,1,True,0.99717903,1.9582683e-06,5.3023723e-06,1.5551808e-06,0.00027050302,0.002233049,5.2295917e-07,0.00030802042
1,1,True,0.9973417,5.3032372e-06,1.4931508e-05,4.8475513e-06,0.0005603008,0.0015806367,1.1741035e-06,0.00049109507
1,1,True,0.99676055,5.5112814e-06,1.0811659e-05,6.8455165e-06,0.00071516965,0.002000852,1.1826227e-06,0.0004990251
1,1,True,0.99852955,3.2967769e-06,7.50231e-06,3.1953457e-06,0.00027749603,0.0007181902,1.1304693e-06,0.00045964078
1,1,True,0.9986206,3.1956372e-06,7.131495e-06,1.3269462e-06,0.00014188251,0.0005816611,1.5757877e-06,0.0006425839
1,1,True,0.9956683,9.291856e-06,1.0757709e-05,1.4587439e-06,0.00024791196,0.0017415602,6.6926723e-06,0.0023139617
1,1,True,0.9976624,6.0821467e-06,2.941134e-06,2.2154218e-07,3.8066788e-05,0.0006961688,3.7397906e-06,0.0015904369
1,1,True,0.9922322,1.241183e-05,4.9178366e-06,3.30764e-07,6.736032e-05,0.0017697806,1.30329145e-05,0.005900028
1,1,True,0.9924672,7.4422114e-06,6.491212e-06,2.5565518e-07,7.649659e-05,0.0016055015,3.8609687e-06,0.0058326726
1,1,True,0.9890805,1.1221283e-05,4.2101263e-05,5.674726e-07,8.8607674e-05,0.0011832444,1.01375845e-05,0.009583635
1,1,True,0.992759,1.0175288e-05,2.7124319e-05,2.9897902e-07,3.4154677e-05,0.00072245655,1.3853746e-05,0.0064328997
1,1,True,0.99900264,8.94832e-06,6.7413666e-06,1.5187369e-07,1.3406809e-05,0.00029836028,3.2662854e-06,0.00066648173
1,1,True,0.99781346,8.747697e-06,1.1431453e-05,3.6106053e-07,3.2788554e-05,0.0004856033,6.450147e-06,0.0016411713
1,1,True,0.99878806,3.586542e-06,4.5515585e-06,3.516647e-07,3.092254e-05,0.0002714692,2.5482113e-06,0.0008984095
1,1,True,0.9988424,3.0440242e-06,5.321601e-06,4.825762e-07,4.1939464e-05,0.00021408095,1.3376506e-06,0.0008914665
1,1,True,0.9969085,5.787924e-06,4.587576e-06,5.4790786e-07,7.360717e-05,0.0004296206,2.8820677e-06,0.0025745495
1,1,True,0.99776113,4.020452e-06,2.0695509e-06,2.4239185e-07,3.297951e-05,0.00054329046,2.3635014e-06,0.0016539562
1,1,True,0.99883896,2.6087732e-06,6.9125605e-07,6.183366e-08,1.8885083e-05,0.000584636,6.124189e-07,0.00055352226
1,1,True,0.9986241,1.8208256e-06,3.8465922e-07,7.814825e-08,3.8364844e-05,0.0010856291,1.6870285e-07,0.00024943837
1,1,True,0.99879175,1.2688737e-06,3.847238e-07,6.505167e-08,2.184196e-05,0.0009983446,2.8478777e-07,0.0001861236
1,1,True,0.99714065,3.8867333e-06,1.5310111e-06,2.470189e-07,7.405697e-05,0.0021100016,1.2017043e-06,0.00066849566
1,1,True,0.9934123,3.7751204e-06,3.0215685e-06,6.114757e-07,0.00019941982,0.005669666,9.4337975e-07,0.0007103352
1,1,True,0.9952559,1.481102e-06,1.7588521e-06,2.916463e-07,0.000108286295,0.003926874,6.521204e-07,0.00070473755
1,1,True,0.9917453,2.6310363e-06,2.867141e-06,9.454827e-07,0.00042823108,0.007071743,7.392246e-07,0.00074754306
1,1,True,0.94763595,1.0667422e-05,1.4694993e-05,8.115347e-06,0.004397005,0.043890804,3.893786e-06,0.0040388606
1,1,True,0.9949713,2.7447445e-06,4.481341e-06,1.0664926e-06,0.0002905563,0.003979792,7.7117244e-07,0.0007492426
1,1,True,0.99204785,1.837594e-05,5.123551e-05,9.477618e-06,0.0009820871,0.005025953,5.1528914e-06,0.0018598102
1,1,True,0.87808955,0.00028272884,0.00063838484,0.00013148112,0.015137903,0.05591554,7.218656e-05,0.049732313
1,1,True,0.83274055,0.00038633164,0.0007698143,7.402127e-05,0.007421785,0.0481411,0.00016262742,0.11030374
1,1,True,0.9271943,0.00022979418,0.0009515408,2.2531593e-05,0.0015950877,0.020344839,0.00013694864,0.049524903
1,1,True,0.967929,0.00013668509,0.0010925754,7.878708e-06,0.00047941302,0.012208249,6.8328045e-05,0.018077897
1,1,True,0.9918624,3.052872e-05,0.00044469058,8.711223e-07,8.4953615e-05,0.0035251959,9.700559e-06,0.004041657
1,1,True,0.9964902,1.9958105e-05,0.00024219156,5.8300014e-07,4.5773868e-05,0.0014087685,4.749733e-06,0.0017878201
1,1,True,0.9954834,2.330981e-05,0.00031896622,8.8807076e-07,7.495164e-05,0.0020697901,4.914715e-06,0.0020238187
1,1,True,0.99822825,9.352206e-06,9.4731055e-05,2.8241217e-07,2.567141e-05,0.0008643514,1.7572274e-06,0.0007755566
1,1,True,0.99730647,1.7904982e-05,0.00026810475,6.9833135e-07,5.1306295e-05,0.0015200299,2.1094077e-06,0.0008333145
1,1,True,0.9929563,2.815539e-05,0.00031154611,1.5607409e-06,0.00023118254,0.0052616904,2.9849955e-06,0.0012065874
1,1,True,0.9975419,1.4760514e-05,6.7720786e-05,9.735614e-07,0.0001444188,0.0019069945,1.0776342e-06,0.00032219168
1,1,True,0.9693829,0.00010192719,0.00052990415,9.261085e-06,0.001454387,0.026445797,5.7503385e-06,0.0020701308
1,1,True,0.7133687,0.00041268123,0.0031307966,7.922445e-05,0.029559484,0.20760211,6.440902e-05,0.045782622
1,1,True,0.61313957,0.0003235886,0.007870518,9.2890936e-05,0.041724674,0.26063576,0.00014108955,0.07607187
1,1,True,0.4550187,0.00014650774,0.002245246,7.6304685e-05,0.027702158,0.23149475,0.00023641619,0.28307986
1,1,True,0.88319117,5.9957783e-05,0.00023255097,9.787839e-06,0.0035223474,0.019436164,9.599959e-05,0.093452
1,1,True,0.99373287,7.3792858e-06,8.7289545e-06,3.4716197e-07,0.00010147075,0.0014881924,4.8300108e-06,0.0046561416
1,1,True,0.9971284,4.7527747e-06,2.6144985e-06,1.6845019e-07,3.782413e-05,0.0011584316,1.9053506e-06,0.0016658712
1,1,True,0.998899,1.8463987e-06,1.9050098e-06,5.6967263e-08,1.23858845e-05,0.0002369216,4.6958613e-07,0.00084737496
1,1,True,0.9952808,6.6380053e-06,3.6201498e-05,3.7012765e-07,5.075404e-05,0.0004341871,2.65075e-06,0.004188413
1,1,True,0.9952775,1.4329773e-05,0.0001946545,7.303561e-07,8.230125e-05,0.0005602343,4.1216176e-06,0.0038660772
1,1,True,0.99793255,2.885459e-05,0.0003611662,3.3007544e-07,3.5215555e-05,0.0003892644,2.699667e-06,0.0012499063
1,1,True,0.98216635,0.0003473213,0.0064016613,4.2625165e-06,0.00039898435,0.0070514777,1.2528233e-05,0.0036174045
1,1,True,0.9928954,2.2446058e-05,4.096334e-05,1.6612983e-06,0.00035795313,0.00592708,1.6039079e-06,0.00075280806
1,1,True,0.9894889,4.1465664e-05,7.822829e-05,2.4563926e-06,0.00046468963,0.009274482,3.2415046e-06,0.0006464781
1,1,True,0.98374605,0.00012452589,0.00023128583,4.010704e-06,0.0005729972,0.013760973,7.177837e-06,0.0015530114
1,1,True,0.9973923,2.4571109e-05,4.4449105e-05,3.3378547e-07,3.865578e-05,0.0014777132,2.3811583e-06,0.0010195915
1,1,True,0.9930132,3.643787e-05,0.00018631607,1.6485656e-06,0.00010482049,0.0030633037,1.6488115e-05,0.0035778687
1,1,True,0.98057944,5.5187844e-05,0.00024160526,1.4707064e-06,9.7047036e-05,0.0026268368,4.566306e-05,0.01635271
1,1,True,0.9320145,6.8013964e-05,0.00012632446,3.125627e-06,0.00022127373,0.0065619885,0.00012906782,0.06087562
1,1,True,0.9185893,0.00013253468,0.00011950148,4.846471e-06,0.00019321384,0.0066467505,0.0003698922,0.07394399
1,1,True,0.99268943,1.8351946e-05,5.7027e-05,1.870832e-07,2.05131e-05,0.0011499008,1.0016832e-05,0.0060545406
1,1,True,0.9893958,8.811809e-05,0.00011447959,1.2742398e-06,7.883442e-05,0.0040751477,2.044504e-05,0.006226006
1,1,True,0.8874591,0.0013071572,0.006435624,3.5975438e-05,0.002415998,0.06658762,0.00015146224,0.035607
1,1,True,0.88382065,0.0003107176,0.0006475911,3.2749394e-05,0.0019409166,0.06340157,0.0001784301,0.049667355
1,1,True,0.7779999,0.00056894205,0.007019687,0.00029864252,0.007026545,0.18371159,0.0005927627,0.02278186
1,1,True,0.70787156,0.00017889781,0.0014419171,0.00010578664,0.00725969,0.26763025,0.00019043573,0.015321466
1,1,True,0.99485284,2.9558541e-06,6.331305e-06,1.3116523e-06,0.000118939126,0.004790608,1.4293576e-06,0.00022560351
1,1,True,0.99786866,1.7361295e-06,3.2753471e-06,5.2742524e-07,6.559465e-05,0.0018345397,1.0246125e-06,0.00022473895
1,1,True,0.99890196,1.4464314e-06,2.34779e-06,1.9347262e-07,3.8506907e-05,0.0005344343,6.596428e-07,0.0005205269
1,1,True,0.9995116,1.2379534e-06,6.9317744e-06,1.1292044e-07,1.5575297e-05,0.00016317239,4.518735e-07,0.00030085354
1,1,True,0.9986389,1.5881758e-06,7.69608e-06,9.8021324e-08,1.1804082e-05,0.00013247768,9.977449e-07,0.0012064031
1,1,True,0.9992675,1.6300423e-06,4.0108234e-06,1.06053044e-07,1.4303167e-05,0.00014180123,3.7599065e-07,0.00057022314
1,1,True,0.6965768,6.313906e-05,0.0016475725,1.3924095e-05,0.0018006907,0.020567602,0.00062291,0.27870739
1,8,False,0.027990036,9.991801e-05,0.0054446943,4.2974203e-05,0.045587867,0.45862612,0.0008870876,0.46132126
1,6,False,0.009040058,5.0353847e-05,0.001378354,4.693495e-05,0.20799035,0.4242752,0.0006403685,0.35657838
1,1,True,0.46673813,0.00034198732,0.0014147322,0.00017535368,0.076416455,0.259272,0.00031443874,0.19532691
1,1,True,0.98609805,2.8848499e-05,1.998277e-05,8.815496e-06,0.00088661595,0.005932671,7.2514295e-06,0.0070177545
1,1,True,0.99466056,2.0235177e-05,9.410231e-06,2.3105845e-06,0.00022043572,0.0014954116,4.384719e-06,0.0035873062
1,1,True,0.9952023,1.8908422e-05,4.6518444e-06,1.3804646e-06,0.00011730799,0.0013570181,4.706679e-06,0.00329369
1,1,True,0.9968299,1.3641501e-05,3.1527434e-06,6.5570816e-07,4.7427893e-05,0.00095821277,4.3942823e-06,0.0021425616
1,1,True,0.9957,1.5837382e-05,3.9039255e-06,8.7791545e-07,5.554847e-05,0.0015919654,9.757128e-06,0.0026221455
1,1,True,0.99741673,1.1382357e-05,2.3260557e-06,5.1698976e-07,3.2871678e-05,0.0008893253,6.322875e-06,0.0016405188
1,1,True,0.99558985,1.5499041e-05,3.7833954e-06,7.053469e-07,4.4195796e-05,0.00141715,9.794234e-06,0.002919184
1,1,True,0.9954086,1.7766504e-05,4.7445774e-06,8.244839e-07,5.6461828e-05,0.0015561517,8.05505e-06,0.0029472946
1,1,True,0.99762964,1.4224051e-05,5.051969e-06,4.0746505e-07,2.8733375e-05,0.00065333024,5.091592e-06,0.0016634566
1,1,True,0.9917271,4.229645e-05,5.9881015e-05,2.8895754e-06,0.00014548235,0.0034029519,3.568682e-05,0.004583646
1,1,True,0.99160236,3.7321795e-05,0.00021943628,1.8009738e-06,0.00012799604,0.0038593318,3.1428102e-05,0.0041202907
1,1,True,0.9895908,5.3981457e-05,0.00068082724,2.3810624e-06,0.00016401678,0.003442365,3.0103945e-05,0.0060356418
1,1,True,0.98830366,6.5283886e-05,0.0004328308,5.379802e-06,0.00031512332,0.0059517506,2.5366588e-05,0.00490056
1,1,True,0.99891376,5.948706e-06,2.1548001e-05,4.4460174e-07,3.694187e-05,0.00054764905,9.560441e-07,0.00047279507
1,1,True,0.9997726,1.1792664e-06,1.5201344e-06,1.4503058e-07,1.6058215e-05,0.00012980904,1.4789106e-07,7.846451e-05
1,1,True,0.9997743,1.4086454e-06,2.4916399e-06,1.16535546e-07,1.3509197e-05,8.9872345e-05,2.0372887e-07,0.000118077296
1,1,True,0.9998621,8.8503566e-07,3.1933669e-06,4.877366e-08,5.9369345e-06,4.1569216e-05,1.6564495e-07,8.614205e-05
1,1,True,0.99990356,9.758663e-07,2.0780496e-06,3.8887364e-08,4.970399e-06,2.909391e-05,9.006334e-08,5.917806e-05
1,1,True,0.99988055,1.6278598e-06,3.294796e-06,6.022855e-08,7.260025e-06,4.3347478e-05,1.0570439e-07,6.364252e-05
1,1,True,0.99993956,7.453325e-07,1.2288456e-06,3.100483e-08,3.7264278e-06,2.9619952e-05,5.5705584e-08,2.5049296e-05
1,1,True,0.9989266,6.5975755e-06,0.00015598942,4.788612e-07,6.3893014e-05,0.00029808277,1.1668179e-06,0.0005471215
1,1,True,0.920507,0.0040576668,0.017352441,1.335719e-05,0.0009948597,0.013500904,0.00035265574,0.04322119
1,2,False,0.0012226311,0.9742512,0.0045648604,9.290821e-05,0.00063989207,0.013292975,0.000686504,0.005248994
1,2,False,7.5599964e-05,0.9943363,0.0004320839,1.74041e-05,0.00017003472,0.004162023,0.00027924692,0.0005273364
1,2,False,0.00016287717,0.9543423,0.0014222404,2.9088424e-05,0.0017323849,0.03927518,0.00038018296,0.0026557979
1,6,False,0.0064048893,0.08428552,0.13977997,0.0001002423,0.032701887,0.7182288,0.0014001143,0.017098576
1,1,True,0.929742,0.004501185,0.0035659499,3.076126e-05,0.0015143484,0.042768657,0.0005463224,0.0173308
1,1,True,0.99626863,2.3834813e-05,3.1147232e-05,2.7425514e-07,1.7033972e-05,0.0006360817,9.117628e-06,0.0030139023
1,1,True,0.99938595,2.0810346e-06,2.0810346e-06,2.1802544e-08,2.0170078e-06,9.9295416e-05,1.2475059e-06,0.00050722715
1,1,True,0.99924856,2.4613166e-06,2.280796e-06,2.8210708e-08,2.6200578e-06,0.00011975668,1.6654101e-06,0.00062259706
1,1,True,0.9988882,4.587717e-06,1.626244e-06,7.314662e-08,5.9369468e-06,0.00026846444,3.4293366e-06,0.0008277366
1,1,True,0.9993399,4.2865204e-06,1.0382187e-06,7.699183e-08,5.6676363e-06,0.00020057302,2.0287673e-06,0.0004462963
1,1,True,0.9992483,9.583771e-06,8.640032e-07,1.5191105e-07,6.3592784e-06,0.00018831168,3.4372804e-06,0.00054303865
1,1,True,0.999032,3.5185563e-05,3.93232e-06,1.908988e-06,1.276828e-05,0.0005259603,1.3725145e-05,0.00037451283
1,1,True,0.9088035,0.0024572504,0.00024306324,0.001210502,0.001045558,0.05930163,0.010503197,0.016435336
1,1,True,0.5915511,0.00858766,0.007957814,0.0076979287,0.0173137,0.24041283,0.04245611,0.08402278
1,1,True,0.46224892,0.0009573523,0.032322522,0.0015478777,0.023273936,0.41924158,0.009199153,0.05120864
1,1,True,0.9411606,6.669844e-05,0.0023431785,3.0181007e-05,0.0010987621,0.034957923,0.0003853253,0.019957364
1,1,True,0.99951804,1.1140447e-06,1.5649298e-06,9.398134e-08,1.713967e-05,0.00033892225,1.611215e-07,0.00012298948
1,1,True,0.9902208,6.277258e-06,4.1253905e-05,1.3897458e-06,0.00049392384,0.0058422466,3.011861e-06,0.0033911534
1,8,False,0.083052985,0.0003380953,0.0035925193,0.00025322166,0.027029265,0.10156009,0.0038466903,0.7803271
1,8,False,0.018134939,3.9515362e-05,0.00039444145,2.99445e-05,0.012784469,0.066594474,0.0004947404,0.9015274
1,8,False,0.22471182,5.334984e-05,0.00010734948,1.29721975e-05,0.004795077,0.06813285,0.0004973494,0.70168924
1,1,True,0.9957818,2.7469803e-06,1.0066177e-06,1.0283248e-07,1.626186e-05,0.0005475337,2.6676698e-06,0.0036479053
1,1,True,0.9998585,9.92979e-08,1.9325118e-08,1.7354197e-09,1.3311885e-06,0.00010370403,6.6785812e-09,3.6368e-05
1,1,True,0.9998956,7.979106e-08,1.6659909e-08,1.405438e-09,1.2323967e-06,7.4697986e-05,4.98271e-09,2.8463122e-05
1,1,True,0.99985766,9.9297814e-08,2.8338384e-08,2.0608601e-09,1.6860685e-06,0.000105542975,7.277899e-09,3.500891e-05
1,1,True,0.99984026,9.511982e-08,4.1880693e-08,2.9062281e-09,2.2292807e-06,0.00012314934,8.744444e-09,3.4197332e-05
