y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
4,4,True,4.5476995e-06,2.6582327e-05,6.8939016e-06,0.99989223,7.781358e-06,3.6547248e-05,1.0348972e-05,1.499896e-05
1,6,False,0.05157348,8.924524e-05,4.199211e-05,4.758329e-05,5.5197586e-05,0.72883344,9.574616e-05,0.21926332
5,6,False,0.004564646,0.00069118047,0.0006699151,0.0003226868,0.2214456,0.7462202,0.0006075866,0.025478207
8,8,True,3.4391396e-05,1.0365036e-06,7.235962e-07,1.8153003e-07,2.1903239e-05,0.0022517142,9.147114e-07,0.9976891
6,6,True,0.0320094,0.0004177644,0.0002956613,0.00013274544,0.001483999,0.67575747,0.00039630465,0.28950658
8,8,True,0.00034609623,1.9073106e-05,1.6314092e-05,6.0016196e-06,0.00018345166,0.04151567,1.389978e-05,0.95789945
8,8,True,0.00046658478,3.0120478e-05,1.3418194e-05,5.153007e-06,0.00014624503,0.13064061,1.2122328e-05,0.86868566
6,6,True,8.287238e-05,4.540354e-06,0.00010829728,1.7849873e-06,1.700177e-05,0.9982772,8.1110906e-05,0.0014272337
6,6,True,0.0028729108,3.8946066e-05,1.9814153e-05,7.432987e-06,2.150806e-05,0.94954693,3.2287422e-05,0.047460187
8,8,True,0.0043228786,2.7057016e-05,3.250975e-05,7.998038e-06,0.000117300995,0.016709415,2.4443976e-05,0.97875834
6,6,True,0.00045837904,1.1903323e-05,4.7719504e-06,1.4667771e-06,1.9584045e-06,0.951581,5.644739e-06,0.047934886
6,6,True,0.0027143343,1.6378188e-05,1.7847939e-05,7.4111213e-06,3.6053825e-05,0.98446804,2.8520924e-05,0.01271131
8,8,True,0.035582904,0.00025101658,0.00013124707,0.000100238285,0.00031669554,0.48123586,0.0002052743,0.4821767
4,4,True,2.1399028e-06,9.6467365e-06,6.6171624e-06,0.9999373,5.69322e-06,2.3643877e-05,2.3137866e-06,1.2606314e-05
7,7,True,1.5551328e-05,1.7484828e-05,1.15567655e-05,8.739254e-07,1.0420295e-05,0.0009806238,0.9989485,1.5043453e-05
6,6,True,0.0016722685,6.515827e-05,0.00021532139,2.4252942e-05,3.8304566e-05,0.877324,5.795296e-05,0.12060267
6,6,True,0.020537887,0.0003305891,0.00056015863,0.00025948236,0.002250359,0.68261665,0.00042781406,0.29301694
4,8,False,0.0005589302,0.0016751884,0.00025589688,0.019540098,0.28504422,0.061270032,0.00049133116,0.6311643
2,2,True,1.9629544e-05,0.9994161,2.719975e-05,2.344765e-05,1.4699656e-06,0.00016940787,0.0003292641,1.3464851e-05
5,6,False,0.0031036872,9.5665135e-05,0.00037688785,9.092843e-05,0.034059145,0.95722276,0.00030461754,0.004746443
8,8,True,0.00011720763,8.880598e-06,4.981564e-06,1.164881e-06,3.746181e-05,0.21399601,5.778715e-06,0.78582853
6,6,True,0.039502267,7.37669e-05,0.004610834,3.841955e-05,9.2524424e-05,0.9403761,0.0007421148,0.014564037
4,4,True,1.0759184e-05,4.6372064e-05,2.774416e-05,0.9997023,3.9278668e-05,9.6931246e-05,2.1819214e-05,5.4853495e-05
8,8,True,0.00018869602,7.996506e-06,6.6034904e-06,1.9827273e-06,0.00016980805,0.013371484,7.660183e-06,0.98624575
6,6,True,0.0001750682,1.49626e-06,2.6778114e-06,3.88801e-07,3.1799798e-06,0.99761707,2.7628143e-06,0.0021972477
1,1,True,0.68069047,1.2656052e-06,3.4134994e-06,8.39788e-07,4.5933652e-06,0.3177894,1.1502699e-05,0.001498486
7,7,True,6.3007324e-06,1.0088226e-05,6.7465094e-06,2.515692e-07,4.4417857e-06,0.00019675317,0.99976474,1.0634499e-05
2,2,True,4.2136608e-07,0.9999237,7.1676783e-07,6.733411e-07,4.6908067e-08,5.760252e-06,6.834811e-05,4.2301525e-07
3,3,True,0.002597527,0.0014288982,0.9193809,0.0003891161,0.00053603004,0.07328849,0.001733709,0.00064531405
7,7,True,4.0220682e-05,0.00027837013,0.0001143545,7.935406e-06,6.709436e-05,0.0014296024,0.9980134,4.899151e-05
2,2,True,0.0052834116,0.94399315,0.0015196473,0.003674036,0.0006080262,0.013314963,0.020487126,0.011119637
7,7,True,2.4795163e-06,0.0046253786,1.6423093e-05,2.7338745e-06,3.469467e-06,0.00043508614,0.9949097,4.779393e-06
7,7,True,2.9579187e-05,3.358314e-05,7.976695e-06,2.8441777e-06,2.2371196e-05,0.000596949,0.999295,1.174283e-05
8,8,True,0.0003023457,1.5462634e-05,3.3834476e-06,4.6329745e-07,1.3020843e-05,0.033199873,5.4704665e-06,0.96646
4,4,True,2.7369754e-06,1.4882898e-05,8.381225e-06,0.9999366,3.9590104e-06,2.0502059e-05,3.3468689e-06,9.47864e-06
1,6,False,0.00023692416,3.315794e-06,5.46682e-06,2.0032899e-06,1.8602694e-05,0.99647397,6.4920087e-06,0.0032531172
1,1,True,0.60020447,0.00015377559,0.00020056119,0.00038059827,0.000225497,0.26842803,0.0003499394,0.1300571
1,8,False,0.07575803,7.1275295e-05,0.0001221943,9.9343255e-05,0.00012315267,0.18786953,0.00013900621,0.73581743
6,6,True,0.003144078,4.708501e-06,1.6824015e-05,2.8006134e-06,2.2639184e-05,0.99170625,7.350965e-05,0.005029131
6,6,True,0.008831699,1.4640021e-05,1.0586084e-05,5.2815926e-06,1.3329892e-05,0.97787195,2.040521e-05,0.013232082
4,4,True,1.8811176e-06,9.665712e-06,7.4109585e-06,0.9999492,4.841277e-06,1.7570845e-05,3.181194e-06,6.37618e-06
1,1,True,0.8976556,3.3654123e-05,7.855443e-05,6.165808e-05,9.401735e-05,0.07767403,0.00015141763,0.024251014
5,6,False,0.0010058116,2.382831e-05,3.2442458e-05,1.0409817e-05,0.00091714447,0.99599683,5.4650176e-05,0.0019588247
3,3,True,3.760163e-05,7.2185685e-06,0.9970879,9.268825e-06,2.8605811e-05,0.0027978811,1.645905e-05,1.5103672e-05
8,8,True,0.017885398,0.0009967827,0.000159573,5.75682e-05,0.00017119685,0.45567396,0.0005780214,0.5244775
4,4,True,1.3285218e-05,6.203307e-05,1.925452e-05,0.99965715,2.6266456e-05,0.00014213385,1.6761322e-05,6.3133135e-05
8,6,False,0.005281075,0.00015792485,0.00016009882,6.1603154e-05,0.0010470385,0.82945615,0.00018717448,0.16364892
5,6,False,0.0014090482,5.2132822e-05,7.015238e-05,1.9329013e-05,0.002768228,0.9707517,0.00012360314,0.024805825
2,2,True,1.2192224e-06,0.9998902,1.4309943e-06,2.8681925e-06,1.8844027e-07,1.9486028e-05,8.333117e-05,1.2927954e-06
6,6,True,0.018280221,7.1834374e-06,1.82008e-05,6.096504e-06,3.6910526e-05,0.9806754,5.672326e-05,0.0009192744
4,4,True,1.6600827e-06,9.115646e-06,5.572283e-06,0.9999505,3.5488831e-06,1.9411229e-05,2.364066e-06,7.812269e-06
6,6,True,0.00020410668,2.7578285e-06,5.4206994e-06,8.8836816e-07,1.29023865e-05,0.99581677,5.013327e-06,0.0039521763
6,6,True,5.4395674e-05,4.975539e-07,1.0249101e-06,1.06349965e-07,1.834251e-06,0.9981585,1.5628012e-06,0.0017820904
6,6,True,0.055535655,0.00022762743,0.00025493064,0.00016849885,0.0002048425,0.8249043,0.00032861854,0.11837543
8,6,False,0.016076116,3.233356e-05,3.061279e-05,1.961129e-05,2.8870614e-05,0.9216474,5.5649565e-05,0.06210938
6,6,True,0.055548415,2.0869558e-05,2.411473e-05,1.8131786e-05,8.482882e-05,0.93953025,9.6499854e-05,0.004676948
8,8,True,0.46215925,1.9943105e-05,4.221956e-05,3.6824553e-05,0.000114989016,0.003580077,2.2775741e-05,0.534024
5,6,False,0.0068779276,0.0016336511,0.0021940286,0.00034377212,0.13304931,0.7366741,0.017909812,0.101317465
5,5,True,0.001043554,6.593495e-05,0.00014122968,7.4714095e-05,0.70780134,0.28264585,0.0001306161,0.00809673
2,2,True,8.5611646e-08,0.99999297,8.972023e-08,2.1522766e-07,6.7056223e-09,7.7961926e-07,5.8058317e-06,7.097455e-08
4,4,True,1.04290475e-05,5.0242463e-05,1.6184404e-05,0.9997875,2.5561294e-05,4.9657123e-05,2.3364915e-05,3.704647e-05
6,6,True,0.0002855197,2.2121378e-06,1.3209279e-06,5.506447e-07,1.5809437e-06,0.9710633,1.2216586e-06,0.028644292
5,6,False,0.00010060698,3.4763652e-06,2.2492337e-05,5.2595724e-06,0.024188763,0.9737949,8.671569e-06,0.0018757402
7,2,False,0.1589435,0.5301387,0.012060499,0.0033360226,0.0032019615,0.10492708,0.17041744,0.016974842
6,6,True,4.8834856e-05,6.5759053e-07,5.3469703e-06,3.3586437e-07,4.4155126e-06,0.9996916,4.529061e-06,0.00024415893
1,6,False,0.11015357,6.44746e-05,4.3625696e-05,3.68803e-05,5.9396785e-05,0.86473435,0.00011227586,0.024795558
6,6,True,0.011374498,2.6824731e-05,2.7460863e-05,5.514015e-06,2.258869e-05,0.9515874,5.8819915e-05,0.036897045
6,6,True,0.00764089,1.0197359e-05,1.14205e-05,4.217811e-06,1.45500935e-05,0.98717,1.8976902e-05,0.0051298514
2,2,True,3.1123845e-06,0.99956614,2.4144776e-06,3.6816386e-06,2.8949685e-07,6.269733e-05,0.00035698674,4.6722425e-06
6,8,False,0.021627242,2.2788143e-05,2.0993417e-05,1.4886564e-05,2.0189174e-05,0.4624108,2.653817e-05,0.51585656
5,6,False,0.0022881434,6.733075e-05,4.906818e-05,2.335996e-05,0.0018511863,0.9726136,7.67441e-05,0.023030577
7,7,True,3.107088e-07,1.2029366e-05,1.5656301e-06,2.102361e-07,1.2098252e-06,1.7935196e-05,0.9999653,1.4089146e-06
7,7,True,4.2724673e-06,0.0009692357,3.6836467e-05,1.047013e-06,3.1503198e-06,0.0029205733,0.99606365,1.2433587e-06
6,6,True,0.01339025,0.0011861332,0.17689946,0.0007055112,0.0011034405,0.55292916,0.0018696978,0.25191635
5,6,False,0.01625012,0.00074824516,0.000563703,0.0002331577,0.02728285,0.52055585,0.0011210572,0.433245
8,8,True,0.029312657,0.0005206161,0.0005830624,0.00018204095,0.00030486123,0.19123589,0.00054135517,0.7773195
6,6,True,4.262492e-05,8.023446e-07,4.2701877e-06,3.8798848e-07,4.1388084e-06,0.9994287,3.9647352e-06,0.0005149853
4,4,True,0.00038328662,0.0009816284,0.00037367726,0.9658988,0.0002712606,0.02962694,8.653093e-05,0.0023779129
4,4,True,6.412811e-06,3.5282104e-05,1.5473937e-05,0.9998185,1.8090866e-05,7.002994e-05,1.1365283e-05,2.4824063e-05
1,6,False,0.00037630295,1.0859261e-06,1.1650286e-06,3.7970977e-07,1.3673874e-06,0.98577476,1.7017411e-06,0.013843321
6,6,True,3.385716e-05,8.119485e-07,2.6880016e-07,6.3348786e-08,1.4729032e-07,0.9996087,1.0223974e-06,0.00035521964
5,5,True,4.824974e-05,0.00014016169,0.00014489361,0.00018641082,0.99448884,0.004314767,0.00023982418,0.0004368175
6,6,True,0.0008063717,1.369732e-06,1.364392e-06,3.5453527e-07,6.1627393e-06,0.9991049,3.2039155e-05,4.7304587e-05
2,6,False,0.00061487395,0.046381664,0.00010959678,4.1598247e-05,0.00048926374,0.7821914,0.006694975,0.16347657
2,2,True,1.547194e-05,0.99968946,3.3921026e-06,6.6414145e-06,5.580886e-07,3.353084e-05,0.00024214006,8.798445e-06
8,8,True,0.013007746,0.00018491242,6.340672e-05,2.2608365e-05,0.00014457358,0.482661,6.340672e-05,0.50385237
2,2,True,5.293706e-06,0.99944574,1.0735434e-05,1.2380567e-05,1.05468e-06,6.299662e-05,0.00045492474,6.8238573e-06
2,2,True,4.8018624e-06,0.9995871,6.9322978e-06,9.076809e-06,7.0817885e-07,4.8119684e-05,0.00033820173,5.0323088e-06
2,2,True,4.4576165e-05,0.99926716,2.16823e-05,3.6882833e-05,2.6201064e-06,0.0002057159,0.0003961408,2.5151905e-05
5,6,False,0.00082209765,1.6344484e-05,5.828675e-05,1.047067e-05,0.00041947654,0.9940228,3.6049973e-05,0.004614491
5,6,False,0.0030441626,0.00012731506,9.314569e-05,4.7760364e-05,0.0073673697,0.9211549,0.00012101126,0.068044335
8,6,False,0.008769378,0.00012210134,7.2060604e-05,4.5625933e-05,0.0007392473,0.55283785,8.294125e-05,0.43733078
4,4,True,3.8596145e-06,1.7029419e-05,1.1388438e-05,0.9999006,8.991417e-06,3.7966347e-05,4.2555484e-06,1.5935291e-05
1,8,False,0.27176037,0.00013552558,0.00026690552,0.0002531951,0.00022170504,0.31586388,0.00033805982,0.41116032
8,6,False,0.0008279889,6.0729144e-06,2.8352208e-06,5.517838e-07,8.530794e-06,0.91411674,1.1213517e-05,0.0850261
1,6,False,0.277439,0.00021429226,0.00021513097,0.00041629878,0.0002698347,0.41405207,0.00029635543,0.307097
1,1,True,0.5068789,2.8085295e-05,5.8306578e-05,5.541962e-05,9.6319236e-05,0.48366725,0.00016904551,0.009046637
5,6,False,0.005377864,6.297771e-05,7.508061e-05,4.2612854e-05,0.02377464,0.92045623,0.00012475786,0.050085757
6,6,True,0.0016802198,3.1137057e-05,0.000114117276,1.3602772e-05,0.000115462455,0.9824194,6.9080575e-05,0.015556996
8,8,True,0.0013857328,8.772604e-05,8.46955e-05,3.1279684e-05,0.00082826737,0.26980877,6.4685126e-05,0.7277088
6,1,False,0.8197532,4.168077e-05,0.000741701,1.0579796e-05,6.232631e-05,0.17521866,0.0001973004,0.0039745118
6,8,False,0.11754998,0.00057272176,0.000265302,0.00016344782,0.00019183777,0.37723908,0.00033734398,0.5036803
5,5,True,8.52705e-05,2.6518956e-05,3.4717425e-06,3.3518095e-06,0.9955622,0.00023383544,1.2798706e-05,0.0040726103
8,8,True,0.00028085543,8.547618e-06,3.2825526e-06,2.1443577e-06,0.00036186023,0.0012244564,6.2535705e-06,0.99811256
6,6,True,0.0004126326,7.9890543e-07,2.9915745e-06,5.7543e-07,4.0889977e-06,0.9990397,3.5387325e-06,0.000535553
5,5,True,0.0013361794,0.00013959991,0.0011552381,0.0001972523,0.96378577,0.031132484,0.00019802433,0.0020554163
1,6,False,0.3068605,0.00017005156,0.0003329448,0.00031769814,0.00026235418,0.3694222,0.00041842277,0.3222158
1,1,True,0.55237013,1.953043e-05,4.9099493e-05,3.564241e-05,6.6588786e-05,0.44211155,0.00014860183,0.005198899
7,2,False,3.7129314e-05,0.99811673,7.142898e-05,4.9380866e-05,4.486736e-06,0.0002872363,0.0013966729,3.698456e-05
7,2,False,0.0011090009,0.95644677,0.00073300477,0.00017241195,2.9727547e-05,0.024680132,0.016454566,0.00037438222
4,4,True,5.083103e-06,1.9986612e-05,7.527027e-06,0.9998646,2.106888e-05,4.206446e-05,7.1823392e-06,3.2441472e-05
1,6,False,0.3829872,0.00023218946,0.00028392937,0.00036743193,0.00036102958,0.5453988,0.0006904872,0.06967907
8,8,True,0.024589023,0.0002472614,4.6549867e-05,6.879625e-05,0.00030712134,0.4427145,9.29378e-05,0.5319337
6,6,True,0.014228608,9.410914e-05,2.8645663e-05,2.8870336e-05,0.00015335207,0.91090107,8.552016e-05,0.0744798
6,6,True,0.009784804,3.539305e-05,2.5195659e-05,1.3539047e-05,5.7112964e-05,0.9702077,5.2409803e-05,0.019823838
3,3,True,9.1655075e-09,6.601667e-09,0.9999939,1.3545742e-08,1.6827568e-07,5.808673e-06,8.494549e-08,2.1144604e-08
4,4,True,2.5454496e-05,6.41177e-05,7.111058e-05,0.9975567,2.8843724e-05,0.0019233882,7.627913e-06,0.00032276724
8,6,False,0.00937234,1.9697249e-05,2.1132064e-05,7.958408e-06,2.8997156e-05,0.7294238,2.3945764e-05,0.26110202
6,6,True,0.00025580442,0.00061966485,0.0019199187,1.0872211e-05,3.5095924e-05,0.99260193,0.0042351577,0.00032147788
5,5,True,0.00017064599,6.168329e-05,1.5354184e-05,3.1016305e-05,0.9559401,0.026386475,5.6163273e-05,0.017338503
8,6,False,0.039440416,0.00017360195,0.00011815525,4.1314695e-05,0.00016404233,0.88893616,0.0002647114,0.07086159
6,6,True,0.00010597844,0.00012150488,0.00031670232,5.6276326e-06,2.4445322e-05,0.99811757,0.000344113,0.00096414675
6,6,True,0.00016521242,1.7658954e-06,5.5034575e-06,1.3329677e-06,2.4282395e-05,0.99924135,6.6644197e-06,0.00055388047
6,6,True,0.0068939533,3.6997888e-05,1.1327883e-05,1.1871519e-05,5.6635847e-05,0.96775657,4.016083e-05,0.025192419
8,8,True,0.00095060846,4.48703e-06,3.95979e-06,1.9374006e-06,3.8379603e-06,0.15188494,4.1336457e-06,0.84714615
6,6,True,0.00021157002,0.000103919694,0.00018817426,7.751725e-06,3.314992e-05,0.9941408,0.00020626576,0.005108382
1,1,True,0.99392384,2.3965214e-05,4.7375006e-06,1.1609744e-06,1.26287805e-05,0.0031388237,1.9984616e-05,0.0028747264
6,6,True,0.32367268,0.0001735105,0.0020688614,6.138562e-05,0.00043620533,0.6602532,0.0038052187,0.0095290225
5,6,False,0.00039949451,1.19581255e-05,5.1238396e-05,5.224118e-06,0.00032542174,0.99793386,3.712251e-05,0.001235723
3,3,True,5.4412e-05,9.624502e-05,0.98586255,3.3002547e-05,4.993126e-05,0.013327187,0.00036393502,0.00021269644
5,6,False,0.00085646764,9.535425e-06,9.876617e-06,2.731945e-06,0.0008386726,0.9980988,2.8803086e-05,0.00015510096
4,4,True,5.337413e-06,3.0594947e-05,1.2313283e-05,0.9998555,2.0420473e-05,3.822505e-05,8.059492e-06,2.9538032e-05
7,7,True,1.9021675e-06,8.37763e-05,2.1893813e-06,2.4373017e-07,1.2474717e-06,0.0005489641,0.9993586,3.2356957e-06
2,6,False,0.00010446424,0.001430862,4.572627e-05,4.422634e-06,1.1561411e-05,0.97620016,0.0004028056,0.021799996
8,8,True,0.010877648,7.444721e-05,5.2380154e-05,2.0673244e-05,0.00010175728,0.017264012,5.4466745e-05,0.9715547
5,6,False,0.0010415701,5.6565463e-05,5.612527e-05,1.993406e-05,0.0033521892,0.9817749,7.220716e-05,0.013626526
6,6,True,0.00053925137,0.0003717091,4.5447097e-05,2.3898642e-06,9.1971415e-06,0.9816772,0.016940245,0.00041467143
5,8,False,0.003236754,0.00032521118,0.00038770935,0.00024167643,0.21420936,0.14381336,0.00076804607,0.6370178
4,4,True,1.925704e-06,1.7096698e-05,6.7608657e-06,0.9999373,4.416598e-06,2.178176e-05,4.2474007e-06,6.4512633e-06
8,8,True,0.010691331,7.0472015e-05,0.000120817145,4.1105966e-05,8.401514e-05,0.08706031,4.2743442e-05,0.90188926
4,4,True,4.5299257e-06,1.8521063e-05,9.627386e-06,0.99988246,9.008832e-06,4.628992e-05,5.670713e-06,2.3874592e-05
7,7,True,8.423999e-06,0.00013675542,1.4470329e-05,1.7657662e-06,1.1627237e-05,0.0006525829,0.9991683,6.1872515e-06
6,6,True,0.002587776,2.3670229e-05,5.3133732e-05,1.01407495e-05,8.863534e-05,0.99326164,0.00010546285,0.0038695668
8,8,True,0.0371942,0.00037584678,0.00053106516,0.00015008665,0.00032590417,0.04669756,0.00029500554,0.9144303
8,8,True,0.005960966,5.1271167e-05,4.2755073e-05,1.42653225e-05,5.8553505e-05,0.018396964,3.503225e-05,0.9754402
6,6,True,0.25832322,0.00019113546,0.00021239574,0.000263815,0.00029488228,0.6661249,0.00050653424,0.07408315
6,6,True,0.21150643,0.00026829544,0.00017767916,0.00013255673,0.00015989394,0.6643351,0.00053045194,0.12288963
8,6,False,0.00072294794,1.7405302e-05,2.0750202e-05,3.4949044e-06,3.8240076e-05,0.5385408,1.8028088e-05,0.46063837
3,3,True,0.00066099694,0.00023476686,0.8343216,0.00029677313,0.0014954096,0.15403284,0.00077429455,0.008183396
1,8,False,0.26598337,0.00012436495,0.00023416658,0.00022696203,0.00019873462,0.27603927,0.0003000892,0.4568931
8,8,True,0.009993062,0.0001890238,0.00011532247,5.3005122e-05,0.001505783,0.13383634,0.00013482563,0.8541726
6,6,True,0.0031367124,6.490025e-06,8.767465e-06,1.5536065e-06,9.973724e-06,0.9961695,4.9574155e-05,0.00061735377
4,4,True,0.00013924175,0.0010399768,0.00017636218,0.9937674,6.0593058e-05,0.0044528493,6.251648e-05,0.00030117633
5,6,False,0.0011457342,0.00013082744,0.00026119972,8.9216555e-05,0.12152356,0.86861944,0.00013236959,0.008097713
7,7,True,0.05356539,0.005003079,0.17993091,0.00043631118,0.0063990355,0.2665707,0.47336093,0.014733614
7,7,True,1.472229e-05,0.0008762097,1.9314328e-05,5.8561227e-06,1.507142e-05,0.00019430729,0.99885285,2.1715681e-05
2,2,True,3.8117334e-05,0.997038,5.961664e-05,4.210972e-05,4.696977e-06,0.0012369519,0.0015452481,3.525277e-05
8,8,True,0.0062117153,5.9225982e-05,5.319362e-05,1.615989e-05,7.5455864e-05,0.018391458,4.4618886e-05,0.9751482
4,4,True,1.6343392e-06,1.0369769e-05,9.779624e-06,0.9999467,4.1087283e-06,1.8740588e-05,1.8664738e-06,6.7873916e-06
6,6,True,0.0027073668,4.7263156e-06,1.3383361e-06,3.6020828e-07,2.4139658e-06,0.99157727,2.525255e-05,0.005681342
3,3,True,0.003953418,0.00033876428,0.89641964,8.3832456e-05,0.00048620618,0.09095117,0.0052119168,0.0025550122
5,6,False,0.009352159,0.00023967886,0.00040611796,0.0001298031,0.0086166635,0.9539461,0.0002216667,0.027087808
1,1,True,0.68445486,5.1433217e-05,0.000107615575,9.722257e-05,0.000121706486,0.29843274,0.00028799425,0.016446406
2,2,True,0.00025704922,0.9858118,0.00058495405,0.00038437222,2.9009609e-05,0.0051277983,0.007319164,0.00048589206
5,6,False,0.012198945,0.00016614153,0.00013091638,9.247168e-05,0.005140825,0.90383536,0.00022664544,0.07820876
6,6,True,0.003119595,7.954826e-06,3.5995542e-06,1.8528918e-06,1.0538432e-05,0.99655545,2.623615e-05,0.00027485928
6,6,True,0.31913608,0.00019423642,0.00023984996,0.00031712957,0.00032465011,0.6091728,0.0005787513,0.07003647
3,3,True,0.00034350273,0.00020834495,0.97516984,7.501669e-05,0.00012885997,0.023615625,0.00038022286,7.8616824e-05
6,6,True,0.20894545,5.534024e-05,6.41958e-05,6.8069654e-05,0.00010984247,0.7778442,0.0001857567,0.012727096
3,3,True,1.2701153e-07,4.197211e-07,0.99991834,8.090336e-07,8.075755e-06,6.8816575e-05,2.434272e-06,9.682864e-07
6,6,True,0.0024449686,1.4063523e-05,6.7741626e-06,3.5697326e-06,2.1867263e-05,0.96164143,8.8351735e-06,0.03585845
4,4,True,1.8049952e-05,0.00014806261,3.313417e-05,0.99950767,1.6693477e-05,0.00019462465,1.7022727e-05,6.474697e-05
4,4,True,8.106711e-06,2.4439676e-05,1.1343328e-05,0.9998379,1.381694e-05,5.62168e-05,1.4283406e-05,3.3798846e-05
1,8,False,0.022913523,0.0001336135,3.8807877e-05,4.6628735e-05,6.3237945e-05,0.2653225,5.366934e-05,0.711428
8,8,True,0.011820569,1.493591e-05,1.3976287e-05,8.746137e-06,1.6403888e-05,0.25822353,1.6086608e-05,0.72988576
1,1,True,0.5518844,7.9626254e-05,8.6096516e-05,9.7179785e-05,0.0001589755,0.4248006,0.00022506887,0.022668036
6,6,True,0.0052880854,1.5369595e-05,1.2791711e-05,1.549014e-05,0.00013996263,0.98727477,2.5439356e-05,0.0072279554
5,6,False,0.0005085655,4.4611887e-05,9.4628e-05,4.5137756e-05,0.08824251,0.9087954,0.00011325489,0.0021558276
8,8,True,0.009465478,7.798983e-05,7.73829e-05,2.3785557e-05,0.00012933913,0.018971993,7.529564e-05,0.9711789
6,8,False,0.003943873,0.00013903192,0.00013741216,0.00011325315,6.963709e-05,0.16485618,4.7118814e-05,0.8306935
3,6,False,0.015666224,0.009511329,0.2275314,0.000995657,0.000767883,0.7287646,0.01361105,0.0031518557
7,7,True,1.2947755e-06,0.002322791,2.2506543e-05,2.4095286e-06,2.3629239e-06,0.00012951622,0.99751735,1.7976176e-06
3,3,True,0.00013130494,8.544176e-05,0.98401594,0.00015441314,0.0012555573,0.0132116,0.00043306238,0.00071260595
6,6,True,0.32235572,6.319983e-05,6.0778682e-05,7.022963e-05,0.00013069471,0.6627241,0.00017382001,0.014421528
5,6,False,0.0006333192,4.1325602e-05,4.9075374e-05,1.3842344e-05,0.0015921642,0.9803854,5.0043298e-05,0.017234793
6,6,True,0.0027185862,3.877277e-06,1.6581007e-05,3.4350767e-06,3.7585465e-05,0.9966593,4.7605365e-05,0.000513057
6,6,True,0.003160381,2.6243866e-05,1.9051004e-05,4.779363e-06,3.463193e-05,0.97185653,3.9939034e-05,0.024858322
1,6,False,0.125705,2.6440484e-05,3.8320697e-05,2.760136e-05,3.3293596e-05,0.86071724,9.9008816e-05,0.013353124
