y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,3,False,3.331571e-10,1.2952822e-06,0.99790776,4.646999e-05,0.0018635023,3.08304e-06,1.2215673e-06,0.0001767514
5,3,False,3.383993e-10,1.3054248e-06,0.9978951,4.683387e-05,0.0018744298,3.1011186e-06,1.2311328e-06,0.00017796156
5,3,False,3.410546e-10,1.3054295e-06,0.9978987,4.685691e-05,0.0018707789,3.1132672e-06,1.2359558e-06,0.00017804911
5,3,False,3.4372388e-10,1.3207957e-06,0.9978823,4.7200585e-05,0.0018854208,3.137633e-06,1.2456289e-06,0.00017935503
5,3,False,3.4372385e-10,1.3207956e-06,0.9978822,4.7177535e-05,0.0018854205,3.1376328e-06,1.2456288e-06,0.0001794426
5,3,False,3.4372385e-10,1.3207956e-06,0.9978822,4.720058e-05,0.0018854205,3.1376328e-06,1.2456288e-06,0.0001794426
5,3,False,3.437238e-10,1.3207954e-06,0.99788207,4.724669e-05,0.0018854203,3.1254e-06,1.2407725e-06,0.00017953021
5,3,False,3.437251e-10,1.3208004e-06,0.9978859,4.7200756e-05,0.0018817487,3.1376444e-06,1.2456334e-06,0.00017944326
5,3,False,3.4372385e-10,1.3207956e-06,0.9978822,4.7246696e-05,0.0018854205,3.1254006e-06,1.2407727e-06,0.0001794426
5,3,False,3.4372388e-10,1.3207957e-06,0.9978823,4.72467e-05,0.0018854208,3.131511e-06,1.2407728e-06,0.00017935503
5,3,False,3.3840053e-10,1.3105387e-06,0.9978987,4.6971447e-05,0.0018707789,3.0890394e-06,1.2263375e-06,0.00017796218
5,3,False,3.410546e-10,1.3105387e-06,0.9978987,4.6879795e-05,0.0018707789,3.1071925e-06,1.2311373e-06,0.00017804911
5,3,False,3.4372388e-10,1.3207957e-06,0.9978823,4.7200585e-05,0.0018854208,3.137633e-06,1.2456289e-06,0.00017935503
5,3,False,3.437238e-10,1.3156462e-06,0.99788207,4.710848e-05,0.0018854203,3.1560712e-06,1.2456287e-06,0.00017961791
5,3,False,3.4913214e-10,1.3259477e-06,0.99786913,4.7523725e-05,0.0018964754,3.1994753e-06,1.2652281e-06,0.00018102431
5,3,False,3.4913214e-10,1.3259477e-06,0.99786913,4.7523725e-05,0.0018964754,3.1994753e-06,1.2652281e-06,0.00018102431
5,3,False,3.5187042e-10,1.3311372e-06,0.99786913,4.763989e-05,0.0018964754,3.1932325e-06,1.2652281e-06,0.00018084762
5,3,False,3.57407e-10,1.3415603e-06,0.9978563,4.791923e-05,0.0019075957,3.2434766e-06,1.2801258e-06,0.0001823527
5,3,False,3.5740694e-10,1.3415602e-06,0.9978562,4.801291e-05,0.0019075954,3.2498174e-06,1.2851359e-06,0.00018235267
5,3,False,3.630292e-10,1.3520596e-06,0.99783945,4.8341437e-05,0.0019225248,3.2752514e-06,1.2951937e-06,0.0001837798
5,3,False,3.574069e-10,1.3468107e-06,0.9978561,4.8083286e-05,0.0019075952,3.2371472e-06,1.2801256e-06,0.00018235265
5,3,False,3.574069e-10,1.3468107e-06,0.9978561,4.8130267e-05,0.0019075952,3.224527e-06,1.2751348e-06,0.00018235265
5,3,False,3.5740694e-10,1.3468109e-06,0.9978562,4.8130274e-05,0.0019075954,3.2245273e-06,1.2751349e-06,0.00018226366
5,3,False,3.518717e-10,1.3363522e-06,0.9978728,4.7709902e-05,0.001892782,3.1870136e-06,1.2652328e-06,0.00018084829
5,3,False,3.5187167e-10,1.3363519e-06,0.9978727,4.7663325e-05,0.0018927818,3.1870131e-06,1.2652326e-06,0.0001809366
5,3,False,3.5187042e-10,1.3311372e-06,0.99786913,4.761663e-05,0.0018964754,3.1870018e-06,1.2602954e-06,0.00018084762
5,3,False,3.4642092e-10,1.3259695e-06,0.99788564,4.736235e-05,0.0018817482,3.1437778e-06,1.2456331e-06,0.00017953085
5,3,False,3.4642092e-10,1.3259695e-06,0.99788564,4.731612e-05,0.0018817482,3.1437778e-06,1.2456331e-06,0.00017953085
5,3,False,3.410546e-10,1.3156681e-06,0.9978987,4.7040303e-05,0.0018707789,3.083012e-06,1.2263375e-06,0.00017796218
5,3,False,3.3840047e-10,1.3105386e-06,0.9978986,4.6971443e-05,0.0018707787,3.0890392e-06,1.2263373e-06,0.00017804909
5,3,False,3.3840056e-10,1.3105389e-06,0.9978988,4.6948524e-05,0.0018707791,3.0769968e-06,1.2263376e-06,0.00017787534
5,3,False,3.331571e-10,1.2952822e-06,0.99790776,4.658358e-05,0.0018635023,3.0590477e-06,1.2120612e-06,0.00017657888
5,3,False,3.3315836e-10,1.295287e-06,0.9979114,4.6447476e-05,0.0018598732,3.0770357e-06,1.2215719e-06,0.00017675206
5,3,False,3.331584e-10,1.2952871e-06,0.9979115,4.653829e-05,0.0018598733,3.0650397e-06,1.2120657e-06,0.00017657956
5,3,False,3.2799732e-10,1.2902533e-06,0.997924,4.6244393e-05,0.0018490306,3.0057943e-06,1.1979597e-06,0.0001752076
5,3,False,3.279985e-10,1.290258e-06,0.99792755,4.6176865e-05,0.0018454292,3.0116812e-06,1.197964e-06,0.00017529378
5,3,False,3.2040848e-10,1.2752581e-06,0.9979526,4.5706936e-05,0.0018239752,2.9077146e-06,1.1611356e-06,0.00017232781
5,3,False,3.1299013e-10,1.2604165e-06,0.9979651,4.524122e-05,0.0018133416,2.8682668e-06,1.1476224e-06,0.0001710724
5,3,False,3.0574354e-10,1.2555184e-06,0.99797755,4.5021425e-05,0.0018027702,2.8018585e-06,1.1254393e-06,0.00016957753
5,3,False,3.0336794e-10,1.2360686e-06,0.9979898,4.441063e-05,0.00179226,2.8018928e-06,1.1210655e-06,0.00016842435
5,3,False,3.010071e-10,1.2312496e-06,0.9979898,4.443232e-05,0.00179226,2.7964256e-06,1.1210655e-06,0.00016842435
5,3,False,2.9866826e-10,1.2169198e-06,0.9980019,4.4044045e-05,0.0017818108,2.791003e-06,1.1123549e-06,0.00016711565
5,3,False,3.010071e-10,1.2264494e-06,0.9979898,4.428071e-05,0.00179226,2.8293891e-06,1.1298581e-06,0.00016858889
5,3,False,3.0574138e-10,1.2408823e-06,0.9979704,4.4736225e-05,0.0018098132,2.851525e-06,1.1342584e-06,0.00016965914
5,3,False,3.0814035e-10,1.2408866e-06,0.99797386,4.475823e-05,0.0018062881,2.8626955e-06,1.1387016e-06,0.00016974259
5,3,False,3.1055222e-10,1.2505992e-06,0.99795806,4.5086537e-05,0.0018204262,2.8907425e-06,1.152106e-06,0.0001710712
5,3,False,3.1298905e-10,1.2506036e-06,0.99796164,4.5042692e-05,0.0018168807,2.9077407e-06,1.1566193e-06,0.0001710718
5,3,False,3.1298905e-10,1.2554984e-06,0.99796164,4.513075e-05,0.0018168807,2.902067e-06,1.1566193e-06,0.00017098829
5,3,False,3.17914e-10,1.2603967e-06,0.9979494,4.5417582e-05,0.0018275353,2.94198e-06,1.1702389e-06,0.00017224313
5,3,False,3.204034e-10,1.2752379e-06,0.99793684,4.5773217e-05,0.0018382517,2.9708135e-06,1.1840183e-06,0.00017376148
5,3,False,3.204034e-10,1.2752379e-06,0.99793684,4.5862704e-05,0.0018382517,2.965017e-06,1.1794023e-06,0.00017367666
5,3,False,3.2291628e-10,1.2752377e-06,0.9979366,4.5773206e-05,0.0018382512,2.9766209e-06,1.1840181e-06,0.0001739312
5,3,False,3.229163e-10,1.2752378e-06,0.9979367,4.58627e-05,0.0018382515,2.9650166e-06,1.1794021e-06,0.00017376147
5,3,False,3.229163e-10,1.2752378e-06,0.9979367,4.5773213e-05,0.0018382515,2.9766213e-06,1.1840182e-06,0.00017384633
5,3,False,3.229163e-10,1.2752378e-06,0.9979367,4.575087e-05,0.0018382515,2.9766213e-06,1.1840182e-06,0.00017384633
5,3,False,3.229163e-10,1.2752378e-06,0.9979367,4.5840316e-05,0.0018382515,2.9766213e-06,1.1840182e-06,0.00017376147
5,3,False,3.2799624e-10,1.2852189e-06,0.9979207,4.6221663e-05,0.0018526394,3.0057843e-06,1.1932854e-06,0.000175036
5,3,False,3.254449e-10,1.2852236e-06,0.9979242,4.6176712e-05,0.0018490311,3.005795e-06,1.1979599e-06,0.0001751221
5,3,False,3.279974e-10,1.2852236e-06,0.9979242,4.6154168e-05,0.0018490311,3.0116712e-06,1.1979599e-06,0.0001751221
5,3,False,3.2799738e-10,1.2852233e-06,0.9979241,4.6131638e-05,0.0018490308,3.0234582e-06,1.1979598e-06,0.00017520762
5,3,False,3.279974e-10,1.2852236e-06,0.9979242,4.6176712e-05,0.0018490311,3.0116712e-06,1.1979599e-06,0.0001751221
5,3,False,3.2799732e-10,1.2852232e-06,0.997924,4.6154157e-05,0.0018490306,3.0175584e-06,1.1979597e-06,0.00017529316
5,3,False,3.2799732e-10,1.2902533e-06,0.997924,4.61767e-05,0.0018490306,3.0175584e-06,1.1979597e-06,0.00017529316
5,3,False,3.279974e-10,1.2902536e-06,0.9979242,4.6199264e-05,0.0018490311,2.99993e-06,1.1932897e-06,0.00017503662
5,3,False,3.2291628e-10,1.2802288e-06,0.9979366,4.5907505e-05,0.0018382512,2.953457e-06,1.179402e-06,0.0001738463
5,3,False,3.1791503e-10,1.2702862e-06,0.9979526,4.5595487e-05,0.0018239752,2.924802e-06,1.1656803e-06,0.00017241198
5,3,False,3.1791506e-10,1.265334e-06,0.9979527,4.548431e-05,0.0018239755,2.9305202e-06,1.1656804e-06,0.000172412
5,3,False,3.1791392e-10,1.2653295e-06,0.9979492,4.5439752e-05,0.0018275349,2.936239e-06,1.1656763e-06,0.00017241138
5,3,False,3.1791397e-10,1.2653297e-06,0.9979493,4.541758e-05,0.0018275351,2.9362393e-06,1.1656764e-06,0.0001724114
5,3,False,3.1791397e-10,1.2653297e-06,0.9979493,4.5550827e-05,0.0018275351,2.9362393e-06,1.1656764e-06,0.00017224312
5,3,False,3.2544373e-10,1.2802084e-06,0.9979207,4.6041463e-05,0.0018526394,3.0234478e-06,1.1979557e-06,0.00017520701
5,3,False,3.3056452e-10,1.2902326e-06,0.997908,4.6356687e-05,0.0018635028,3.0710212e-06,1.2120614e-06,0.00017666515
5,3,False,3.3315725e-10,1.2902327e-06,0.9979081,4.6447323e-05,0.001863503,3.0710214e-06,1.2168055e-06,0.00017640658
5,3,False,3.3839936e-10,1.3054249e-06,0.99789524,4.6833873e-05,0.00187443,3.1071818e-06,1.231133e-06,0.00017787471
5,3,False,3.437238e-10,1.3105168e-06,0.99788207,4.703952e-05,0.0018854203,3.1622412e-06,1.250504e-06,0.00017961791
5,3,False,3.4913214e-10,1.3259477e-06,0.99786913,4.7523725e-05,0.0018964754,3.1932325e-06,1.2602954e-06,0.00018093595
5,3,False,3.4913086e-10,1.3311324e-06,0.9978655,4.759321e-05,0.0019001762,3.1932207e-06,1.2602908e-06,0.00018093528
5,3,False,3.57407e-10,1.3415603e-06,0.9978563,4.791923e-05,0.0019075957,3.2498178e-06,1.2801258e-06,0.0001823527
5,3,False,3.6020403e-10,1.3520594e-06,0.99783933,4.8365044e-05,0.0019225245,3.2880698e-06,1.2951934e-06,0.00018377979
5,3,False,3.630292e-10,1.3520596e-06,0.99783945,4.831784e-05,0.0019225248,3.2880703e-06,1.2951937e-06,0.0001837798
5,3,False,3.65873e-10,1.3626509e-06,0.99783,4.869634e-05,0.0019300309,3.3267975e-06,1.3104484e-06,0.00018530991
5,3,False,3.687426e-10,1.3679842e-06,0.99783,4.8720125e-05,0.0019300309,3.3267975e-06,1.3155775e-06,0.00018530991
5,3,False,3.687426e-10,1.3679842e-06,0.99783,4.8720125e-05,0.0019300309,3.3267975e-06,1.3155775e-06,0.00018530991
5,3,False,3.6874262e-10,1.3679843e-06,0.9978301,4.874392e-05,0.0019300311,3.3138276e-06,1.3104486e-06,0.00018521945
5,3,False,3.687426e-10,1.3679842e-06,0.99783,4.876772e-05,0.0019300309,3.3203062e-06,1.3104484e-06,0.00018530991
5,3,False,3.6874262e-10,1.3679843e-06,0.9978301,4.8767728e-05,0.0019300311,3.3138276e-06,1.3104486e-06,0.00018521945
5,3,False,3.6303188e-10,1.3573614e-06,0.99784684,4.8459962e-05,0.0019150437,3.2688847e-06,1.2952032e-06,0.00018369146
5,3,False,3.6020537e-10,1.3573562e-06,0.997843,4.843612e-05,0.0019187804,3.2624941e-06,1.2901486e-06,0.00018378046
5,3,False,3.5740827e-10,1.3520872e-06,0.9978599,4.8153957e-05,0.0019038804,3.2245393e-06,1.2751397e-06,0.00018217537
5,3,False,3.574083e-10,1.346816e-06,0.99786,4.8106962e-05,0.0019038806,3.2308437e-06,1.2801306e-06,0.00018217538
5,3,False,3.546256e-10,1.3468109e-06,0.9978562,4.803636e-05,0.0019075954,3.2245273e-06,1.2751349e-06,0.00018235267
5,3,False,3.546256e-10,1.3468109e-06,0.9978562,4.803636e-05,0.0019075954,3.2245273e-06,1.2751349e-06,0.00018235267
5,3,False,3.5187167e-10,1.3415823e-06,0.9978727,4.780317e-05,0.0018927818,3.1622117e-06,1.2602999e-06,0.00018084826
5,3,False,3.4642092e-10,1.3311593e-06,0.99788564,4.7454945e-05,0.0018817482,3.1193129e-06,1.2407769e-06,0.00017944322
5,3,False,3.4372508e-10,1.3259697e-06,0.99788576,4.7316127e-05,0.0018817484,3.1193133e-06,1.240777e-06,0.00017944325
5,3,False,3.3840053e-10,1.3105387e-06,0.9978987,4.6971447e-05,0.0018707789,3.0890394e-06,1.2263375e-06,0.00017796218
5,3,False,3.3577136e-10,1.2952871e-06,0.9979115,4.656102e-05,0.0018598733,3.0650397e-06,1.2168097e-06,0.00017657956
5,3,False,3.383993e-10,1.3054248e-06,0.9978951,4.685674e-05,0.0018744298,3.0950675e-06,1.2263331e-06,0.00017796156
5,3,False,3.4105335e-10,1.3054246e-06,0.997895,4.678815e-05,0.0018744295,3.1254406e-06,1.2359511e-06,0.00017813541
5,3,False,3.4372377e-10,1.315646e-06,0.99788195,4.710847e-05,0.0018854201,3.1560708e-06,1.2505038e-06,0.00017961788
5,3,False,3.4642095e-10,1.315651e-06,0.99788576,4.7177702e-05,0.0018817484,3.1560828e-06,1.2505086e-06,0.00017944325
5,3,False,3.4642095e-10,1.3208003e-06,0.99788576,4.7316127e-05,0.0018817484,3.1437783e-06,1.2456333e-06,0.00017944325
5,3,False,3.4641967e-10,1.3207954e-06,0.99788207,4.7339057e-05,0.0018854203,3.1437667e-06,1.2456287e-06,0.00017944258
5,3,False,3.4372385e-10,1.3207956e-06,0.9978822,4.7362188e-05,0.0018854205,3.1254006e-06,1.2407727e-06,0.000179355
5,3,False,3.4372516e-10,1.3208006e-06,0.997886,4.7223813e-05,0.0018817489,3.1254124e-06,1.2407774e-06,0.00017935569
5,3,False,3.437251e-10,1.3208004e-06,0.9978859,4.724687e-05,0.0018817487,3.1254121e-06,1.2407772e-06,0.00017944326
5,3,False,3.4372385e-10,1.3207956e-06,0.9978822,4.720058e-05,0.0018854205,3.143767e-06,1.2456288e-06,0.0001794426
5,3,False,3.410546e-10,1.3105387e-06,0.9978987,4.694852e-05,0.0018707789,3.1011296e-06,1.2311373e-06,0.00017804911
5,3,False,3.3840053e-10,1.3105387e-06,0.9978987,4.6994384e-05,0.0018707789,3.083012e-06,1.2263375e-06,0.00017796218
5,3,False,3.3840053e-10,1.3156681e-06,0.9978987,4.6971447e-05,0.0018707789,3.0890394e-06,1.2263375e-06,0.00017796218
5,3,False,3.4372258e-10,1.3156415e-06,0.99787855,4.717736e-05,0.0018890996,3.1499017e-06,1.2456242e-06,0.00017944194
5,3,False,3.46421e-10,1.3156512e-06,0.9978859,4.7131663e-05,0.0018817487,3.1560833e-06,1.2505087e-06,0.00017944326
5,3,False,3.4642092e-10,1.3208002e-06,0.99788564,4.720074e-05,0.0018817482,3.1622526e-06,1.2505085e-06,0.00017953085
5,3,False,3.491321e-10,1.3311371e-06,0.997869,4.763988e-05,0.0018964752,3.1870013e-06,1.2602952e-06,0.00018102428
5,3,False,3.5462425e-10,1.341555e-06,0.99785244,4.798929e-05,0.0019113177,3.224515e-06,1.2751301e-06,0.00018235197
5,3,False,3.4913214e-10,1.3311372e-06,0.99786913,4.763989e-05,0.0018964754,3.1994753e-06,1.2652281e-06,0.00018084762
5,3,False,3.5187045e-10,1.3311374e-06,0.99786925,4.754694e-05,0.0018964757,3.1994757e-06,1.2652282e-06,0.00018084764
5,3,False,3.546242e-10,1.3468056e-06,0.9978523,4.801272e-05,0.0019113175,3.2245148e-06,1.2751299e-06,0.00018244103
5,3,False,3.5187042e-10,1.3311372e-06,0.99786913,4.7593385e-05,0.0018964754,3.1994753e-06,1.2652281e-06,0.00018093595
5,3,False,3.518717e-10,1.3363522e-06,0.9978728,4.768661e-05,0.001892782,3.193244e-06,1.2652328e-06,0.00018084829
5,3,False,3.5187167e-10,1.3363519e-06,0.9978727,4.7640056e-05,0.0018927818,3.1870131e-06,1.2652326e-06,0.0001809366
5,3,False,3.5187042e-10,1.3311372e-06,0.99786913,4.7686433e-05,0.0018964754,3.1870018e-06,1.2652281e-06,0.00018084762
5,3,False,3.5187042e-10,1.3363472e-06,0.99786913,4.7686433e-05,0.0018964754,3.180783e-06,1.2602954e-06,0.00018084762
5,3,False,3.5187042e-10,1.3363472e-06,0.99786913,4.7709727e-05,0.0018964754,3.180783e-06,1.2602954e-06,0.00018084762
5,3,False,3.4641967e-10,1.3207954e-06,0.99788207,4.7315953e-05,0.0018854203,3.1437667e-06,1.2456287e-06,0.00017944258
5,3,False,3.437251e-10,1.3259698e-06,0.9978859,4.7385493e-05,0.0018817487,3.1254121e-06,1.2407772e-06,0.00017926813
5,3,False,3.4642095e-10,1.3259697e-06,0.99788576,4.7316127e-05,0.0018817484,3.1437783e-06,1.2456333e-06,0.00017944325
5,3,False,3.46421e-10,1.3208004e-06,0.9978859,4.717771e-05,0.0018817487,3.1499249e-06,1.2456334e-06,0.00017953089
5,3,False,3.4641964e-10,1.3207953e-06,0.99788195,4.722362e-05,0.0018854201,3.1499126e-06,1.2505038e-06,0.0001795302
5,3,False,3.4642086e-10,1.3207999e-06,0.9978855,4.7316116e-05,0.001881748,3.1499237e-06,1.2505083e-06,0.00017953083
5,3,False,3.4913214e-10,1.3311372e-06,0.99786913,4.763989e-05,0.0018964754,3.180783e-06,1.2602954e-06,0.00018084762
5,3,False,3.4913214e-10,1.3311372e-06,0.99786913,4.761663e-05,0.0018964754,3.1932325e-06,1.2602954e-06,0.00018093595
5,3,False,3.491321e-10,1.3311371e-06,0.997869,4.763988e-05,0.0018964752,3.193232e-06,1.265228e-06,0.00018093592
5,3,False,3.491321e-10,1.3311371e-06,0.997869,4.763988e-05,0.0018964752,3.193232e-06,1.265228e-06,0.00018093592
5,3,False,3.5187037e-10,1.336347e-06,0.997869,4.768643e-05,0.0018964752,3.1870013e-06,1.2602952e-06,0.00018093592
5,3,False,3.5187042e-10,1.3363472e-06,0.99786913,4.7686433e-05,0.0018964754,3.180783e-06,1.2602954e-06,0.00018084762
5,3,False,3.4642092e-10,1.3259695e-06,0.99788564,4.733923e-05,0.0018817482,3.1437778e-06,1.2505085e-06,0.00017944322
5,3,False,3.4641967e-10,1.3207954e-06,0.99788207,4.7339057e-05,0.0018854203,3.1437667e-06,1.2456287e-06,0.00017944258
5,3,False,3.4642095e-10,1.3208003e-06,0.99788576,4.7316127e-05,0.0018817484,3.1437783e-06,1.2456333e-06,0.00017944325
5,3,False,3.4913214e-10,1.3311372e-06,0.99786913,4.761663e-05,0.0018964754,3.1870018e-06,1.2602954e-06,0.00018093595
5,3,False,3.5187045e-10,1.3259478e-06,0.99786925,4.754694e-05,0.0018964757,3.211998e-06,1.2701802e-06,0.00018084764
5,3,False,3.57407e-10,1.33633e-06,0.9978563,4.784909e-05,0.0019075957,3.2561713e-06,1.2851361e-06,0.0001823527
5,3,False,3.630292e-10,1.3520596e-06,0.99783945,4.831784e-05,0.0019225248,3.2880703e-06,1.2951937e-06,0.0001837798
5,3,False,3.6302916e-10,1.3520594e-06,0.99783933,4.8317834e-05,0.0019225245,3.2880698e-06,1.3002627e-06,0.00018386953
5,3,False,3.6874262e-10,1.3679843e-06,0.9978301,4.874392e-05,0.0019300311,3.3203064e-06,1.3104486e-06,0.00018512906
5,3,False,3.687426e-10,1.3679842e-06,0.99783,4.8720125e-05,0.0019300309,3.3267975e-06,1.3155775e-06,0.00018530991
5,3,False,3.6874254e-10,1.3679839e-06,0.99782985,4.8767717e-05,0.0019300306,3.326797e-06,1.3155774e-06,0.0001854004
5,3,False,3.687426e-10,1.3679842e-06,0.99783,4.8720125e-05,0.0019300309,3.3333013e-06,1.3155775e-06,0.00018530991
5,3,False,3.687426e-10,1.3679842e-06,0.99783,4.8720125e-05,0.0019300309,3.3333013e-06,1.3155775e-06,0.00018530991
5,3,False,3.716346e-10,1.3679839e-06,0.99782985,4.8791535e-05,0.0019300306,3.333301e-06,1.3155774e-06,0.0001853099
5,3,False,3.74543e-10,1.3786898e-06,0.99781287,4.914937e-05,0.0019451351,3.3659546e-06,1.3258729e-06,0.00018676011
5,3,False,3.7454295e-10,1.3786896e-06,0.99781275,4.9101393e-05,0.0019451348,3.3725348e-06,1.3310621e-06,0.0001868513
5,3,False,3.7454442e-10,1.3786951e-06,0.9978167,4.9125567e-05,0.0019413469,3.372548e-06,1.3310672e-06,0.00018676082
5,3,False,3.74543e-10,1.3840859e-06,0.99781287,4.9197388e-05,0.0019451351,3.359387e-06,1.3258729e-06,0.00018666896
5,3,False,3.687439e-10,1.3787184e-06,0.99783355,4.8934868e-05,0.001926272,3.307373e-06,1.3104531e-06,0.0001852201
5,3,False,3.6874395e-10,1.3733434e-06,0.99783367,4.8910988e-05,0.0019262722,3.3073734e-06,1.3104533e-06,0.00018512971
5,3,False,3.687426e-10,1.3733383e-06,0.99783,4.886306e-05,0.0019300309,3.307361e-06,1.3104484e-06,0.00018521944
5,3,False,3.630305e-10,1.3573562e-06,0.997843,4.843612e-05,0.0019187804,3.2688722e-06,1.2901486e-06,0.00018378046
5,3,False,3.6874262e-10,1.3679843e-06,0.9978301,4.8767728e-05,0.0019300311,3.3138276e-06,1.3104486e-06,0.00018521945
5,3,False,3.6303183e-10,1.3573612e-06,0.9978467,4.8412654e-05,0.0019150435,3.2816783e-06,1.3002723e-06,0.00018387088
5,3,False,3.630305e-10,1.3573562e-06,0.997843,4.8388843e-05,0.0019187804,3.2880819e-06,1.3002675e-06,0.00018378046
5,3,False,3.6874118e-10,1.3679789e-06,0.99782616,4.8767535e-05,0.0019337968,3.3138147e-06,1.3104434e-06,0.00018530921
5,3,False,3.6874262e-10,1.3679843e-06,0.9978301,4.874392e-05,0.0019300311,3.3203064e-06,1.3104486e-06,0.00018521945
5,3,False,3.6874268e-10,1.3679844e-06,0.9978302,4.874393e-05,0.0019300313,3.313828e-06,1.3104487e-06,0.00018512907
5,3,False,3.687426e-10,1.3679842e-06,0.99783,4.8743917e-05,0.0019300309,3.3138274e-06,1.3104484e-06,0.00018530991
5,3,False,3.687426e-10,1.3679842e-06,0.99783,4.876772e-05,0.0019300309,3.3138274e-06,1.3104484e-06,0.00018530991
5,3,False,3.6303044e-10,1.3626685e-06,0.9978429,4.853081e-05,0.0019187802,3.2561277e-06,1.2901485e-06,0.00018378044
5,3,False,3.5187162e-10,1.3415822e-06,0.9978726,4.782651e-05,0.0018927816,3.1683935e-06,1.2602998e-06,0.00018093658
5,3,False,3.4642086e-10,1.3311591e-06,0.9978855,4.745494e-05,0.001881748,3.1315212e-06,1.2456329e-06,0.00017953083
5,3,False,3.4642092e-10,1.3311593e-06,0.99788564,4.743178e-05,0.0018817482,3.1193129e-06,1.2407769e-06,0.00017944322
5,3,False,3.3840053e-10,1.3105387e-06,0.9978987,4.690269e-05,0.0018707789,3.1011296e-06,1.2311373e-06,0.00017804911
5,3,False,3.4372385e-10,1.3207956e-06,0.9978822,4.720058e-05,0.0018854205,3.143767e-06,1.2456288e-06,0.0001794426
5,3,False,3.4372385e-10,1.3105171e-06,0.9978822,4.701656e-05,0.0018854205,3.168424e-06,1.2505042e-06,0.00017953024
5,3,False,3.491308e-10,1.3259425e-06,0.9978654,4.7569974e-05,0.0019001759,3.1932202e-06,1.2602906e-06,0.00018102363
5,3,False,3.5187045e-10,1.3259478e-06,0.99786925,4.750053e-05,0.0018964757,3.2057305e-06,1.2701802e-06,0.00018093597
5,3,False,3.5187042e-10,1.3311372e-06,0.99786913,4.7593385e-05,0.0018964754,3.1994753e-06,1.2652281e-06,0.00018093595
5,3,False,3.5462563e-10,1.3415603e-06,0.9978563,4.7942638e-05,0.0019075957,3.2308317e-06,1.2751351e-06,0.00018226368
5,3,False,3.5740694e-10,1.3415602e-06,0.9978562,4.7942634e-05,0.0019075954,3.2434762e-06,1.2801257e-06,0.00018244174
5,3,False,3.57407e-10,1.3415603e-06,0.9978563,4.798948e-05,0.0019075957,3.2498178e-06,1.2851361e-06,0.00018226368
5,3,False,3.6020537e-10,1.3573562e-06,0.997843,4.8365222e-05,0.0019187804,3.275263e-06,1.2951982e-06,0.00018378046
5,3,False,3.630305e-10,1.3573562e-06,0.997843,4.8388843e-05,0.0019187804,3.275263e-06,1.2951982e-06,0.00018387022
5,3,False,3.6303044e-10,1.357356e-06,0.9978429,4.8507114e-05,0.0019187802,3.2752628e-06,1.2951981e-06,0.00018378044
5,3,False,3.6303055e-10,1.3573564e-06,0.99784315,4.838885e-05,0.0019187806,3.2945106e-06,1.3002676e-06,0.00018369078
5,3,False,3.6302916e-10,1.3520594e-06,0.99783933,4.8317834e-05,0.0019225245,3.2880698e-06,1.2951934e-06,0.00018386953
5,3,False,3.6303055e-10,1.3520645e-06,0.99784315,4.831802e-05,0.0019187806,3.3009514e-06,1.3002676e-06,0.00018378049
5,3,False,3.65873e-10,1.3679842e-06,0.99783,4.8743917e-05,0.0019300309,3.3203062e-06,1.3104484e-06,0.00018530991
