y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,3,False,1.1075478e-05,0.028912457,0.91350675,0.00035134362,0.03932195,0.0014908136,2.987198e-05,0.01637583
6,3,False,4.5515723e-08,0.0043273247,0.85289884,0.0018207106,0.1392319,0.00047264725,3.4439658e-05,0.0012140397
6,3,False,2.4332838e-05,0.04662687,0.89058983,0.0006154142,0.04305968,0.00178076,3.236194e-05,0.017270725
6,3,False,6.586753e-10,0.0010954702,0.828892,0.000957354,0.16872884,9.5161886e-05,5.17309e-06,0.00022606301
6,3,False,5.693256e-08,0.0014833834,0.97516507,0.0006686133,0.02233689,2.9262288e-05,4.4875173e-06,0.000312151
6,3,False,1.4410792e-08,0.0029332167,0.7967905,0.011299205,0.18851651,8.151989e-05,2.4286232e-05,0.00035479854
6,3,False,4.5404886e-07,0.009128356,0.7791184,0.011252768,0.198537,0.00054154923,0.0001350658,0.0012864842
6,3,False,7.682581e-09,0.0030497103,0.74842894,0.0010345762,0.24680568,6.944779e-05,9.362095e-06,0.0006022855
6,5,False,4.1519097e-06,0.05264397,0.4431632,0.0062233796,0.474517,0.00564436,0.00012715964,0.017676895
6,3,False,2.7671192e-07,0.014062701,0.82846594,0.00070830726,0.15235546,0.0008746427,2.5800091e-05,0.0035068986
6,3,False,1.14535e-06,0.022380814,0.8789573,0.00038306718,0.09129425,0.00096115156,2.4203364e-05,0.005998033
6,3,False,2.6971753e-07,0.016424457,0.82024175,0.00084095815,0.15870084,0.00095479336,3.0691783e-05,0.002806294
6,3,False,4.019889e-06,0.034522265,0.8995174,0.00018772992,0.056502245,0.0009855574,2.0655325e-05,0.008260035
6,3,False,3.791045e-06,0.03506953,0.8633532,0.0004005337,0.09090793,0.0012803737,3.6109206e-05,0.008948518
6,3,False,4.922379e-07,0.026821757,0.79192543,0.00085589214,0.17567012,0.0011076068,3.6306188e-05,0.0035823886
6,3,False,1.9452493e-06,0.034635052,0.84560865,0.0005237913,0.10930676,0.0014462341,3.2265027e-05,0.008445311
6,3,False,2.8672525e-06,0.041388027,0.8254358,0.00059543474,0.12221176,0.001699552,4.3983877e-05,0.008622612
6,3,False,5.018662e-06,0.061541677,0.75986624,0.0009397231,0.1641722,0.0025395085,5.4378877e-05,0.010881332
6,3,False,1.5321117e-06,0.028700208,0.8703467,0.00036908314,0.0928152,0.001108354,2.6632059e-05,0.006632213
6,3,False,9.681786e-08,0.018227853,0.8177361,0.0011459421,0.16102177,0.00050062506,1.4767367e-05,0.0013528896
6,3,False,6.1100527e-06,0.044543542,0.88274777,0.0002842287,0.06317019,0.001074765,2.7706143e-05,0.00814572
6,3,False,7.2588136e-07,0.027098108,0.76288736,0.0015707663,0.20373045,0.0011247707,6.186433e-05,0.0035259756
6,3,False,3.3533702e-08,0.0034120516,0.7375179,0.0061723967,0.25092784,0.00051463995,4.7962556e-05,0.0014071573
6,3,False,2.0806494e-09,0.00075866893,0.89783114,0.0008219204,0.100145355,9.607789e-05,4.906446e-06,0.00034195883
6,3,False,7.845504e-09,0.0013316546,0.91474813,0.0007897501,0.08246704,0.00013511031,6.3439256e-06,0.0005219929
6,3,False,1.2807708e-10,0.00014037931,0.96444607,0.0001513422,0.035198625,1.0238798e-05,7.160738e-07,5.2712683e-05
6,3,False,3.7835575e-09,0.0013177112,0.9266356,0.0018921483,0.06993568,4.99584e-05,3.748467e-06,0.00016509205
6,3,False,3.1873267e-08,0.0018550965,0.97324127,0.00026285183,0.024245942,3.592222e-05,2.4445378e-06,0.0003564799
6,3,False,2.8077155e-08,0.0022467503,0.9090631,0.0020238317,0.0858876,0.00014949743,2.5032372e-05,0.0006041144
6,3,False,1.6569696e-07,0.0114832595,0.76536524,0.002471936,0.21630321,0.00088571,5.8533125e-05,0.003431943
6,3,False,2.8465738e-07,0.006535701,0.88447523,0.0031251637,0.10089659,0.0005500105,1.4095772e-05,0.0044028857
6,3,False,8.026114e-10,0.00051262655,0.8741033,0.004665936,0.12039484,7.93853e-05,1.45990125e-05,0.00022926078
6,3,False,1.3778446e-09,0.0008604811,0.89603424,0.007353999,0.09555455,4.164459e-05,7.5250227e-06,0.00014764289
6,3,False,5.756058e-09,0.0009846658,0.85170674,0.017990079,0.12883988,9.6453405e-05,9.6453405e-05,0.0002857158
6,3,False,2.3011473e-09,0.000713501,0.88317406,0.009649641,0.106099956,7.896557e-05,0.00012892699,0.00015490936
6,5,False,1.6089768e-08,0.0037073935,0.45793873,0.022967028,0.50887585,0.0022442604,0.00021079728,0.004055901
6,3,False,9.5843534e-11,0.00023835685,0.9017117,0.0011792642,0.096725106,4.6479126e-05,2.01442e-06,9.70602e-05
6,3,False,5.0161646e-08,0.0015279987,0.96224713,0.0007119746,0.034675352,0.00016263033,4.6952805e-06,0.0006701459
6,3,False,7.1371944e-09,0.0006115293,0.917529,0.008942586,0.07257168,0.00010189784,4.3146258e-05,0.00020028713
6,3,False,3.595642e-08,0.0014481875,0.8960956,0.011241689,0.0902989,0.00023093367,8.920692e-05,0.00059549685
6,3,False,9.0773455e-08,0.0056459717,0.80978,0.008912771,0.1724121,0.0007829835,9.170532e-05,0.0023743683
6,3,False,2.0480522e-09,0.0017507952,0.9118187,0.0024474117,0.08366069,8.5941356e-05,3.2934854e-06,0.000233157
6,3,False,1.7531583e-08,0.0038829646,0.85544217,0.0046609356,0.13535061,0.00021703896,3.5223646e-05,0.00041106396
6,3,False,8.860782e-10,0.001044991,0.8126156,0.0062226,0.17955698,0.00019982991,0.00011701595,0.00024293142
6,5,False,4.1455055e-06,0.034623858,0.3323743,0.099869974,0.46416777,0.030570371,0.000492438,0.037897114
6,3,False,8.246915e-09,0.001028115,0.9247143,0.0015799837,0.071865566,0.00021571518,9.971591e-06,0.00058637466
6,3,False,1.9279007e-09,0.00060540834,0.92084914,0.0013543527,0.07677824,0.00016697051,1.0007792e-05,0.00023592649
6,3,False,9.4738897e-07,0.009956335,0.9262721,0.0011818788,0.056835003,0.0012829175,1.4819658e-05,0.0044560106
6,3,False,5.2965362e-08,0.0018443657,0.9143287,0.005204319,0.07758648,0.00029497273,4.316405e-05,0.0006979944
6,3,False,2.697964e-08,0.0017603445,0.8977435,0.003511134,0.09573684,0.00042470283,7.069827e-05,0.00075269147
6,3,False,1.6691733e-07,0.017412076,0.5542485,0.02499651,0.3854193,0.007566025,0.00012629868,0.010231034
6,3,False,3.5840984e-09,0.0010697677,0.90919423,0.0019333195,0.087082475,0.00023385214,7.4006216e-06,0.00047889716
6,3,False,2.2211278e-08,0.0026190826,0.9162103,0.0041689654,0.076391466,0.00018139146,9.538583e-06,0.0004192838
6,3,False,2.1783771e-07,0.0030202786,0.9620063,0.0017531317,0.03243936,0.00013825779,1.5633757e-05,0.0006269324
6,3,False,2.5958359e-08,0.0015527175,0.9339479,0.0024225744,0.06148035,0.00013714025,3.2006083e-05,0.00042740104
6,3,False,5.2760515e-06,0.03754499,0.5742581,0.028479164,0.3233904,0.0113948,0.0004843023,0.024442922
6,3,False,2.832955e-06,0.028849157,0.7411288,0.005182481,0.19714819,0.0063807885,9.793354e-05,0.021209804
6,3,False,1.865627e-06,0.011871526,0.89419156,0.0015964701,0.080456525,0.0022779224,6.4999425e-05,0.009539039
6,3,False,1.8279205e-06,0.013779171,0.87100047,0.0016424763,0.10004099,0.0030268824,9.194107e-05,0.010416312
6,3,False,9.284321e-06,0.044334505,0.71099514,0.0048093977,0.18583676,0.0154644,0.0002008475,0.038349587
6,3,False,2.399205e-06,0.02024009,0.8479085,0.0012045815,0.10716968,0.0057861554,9.073561e-05,0.01759778
6,3,False,4.3372341e-07,0.018925123,0.75743926,0.0032062423,0.20910448,0.004827261,8.3301304e-05,0.0064138453
6,3,False,2.8311837e-07,0.011528896,0.87969327,0.0071114213,0.09986228,0.00056661066,2.5886844e-05,0.001211286
6,3,False,2.968097e-06,0.016186373,0.84286463,0.013743906,0.12178244,0.0018985744,0.00017590645,0.0033451433
6,3,False,2.1936257e-06,0.019257076,0.7169929,0.037332557,0.21803081,0.003791943,0.0008884354,0.0037041025
6,3,False,5.8162154e-06,0.029478354,0.536215,0.065280944,0.32364666,0.016495537,0.0007354581,0.028142182
6,3,False,9.263328e-08,0.0017048046,0.91114354,0.010814227,0.07493743,0.00026973925,2.2933804e-05,0.0011071729
6,3,False,2.277543e-08,0.0015865138,0.87569296,0.014949878,0.10664939,0.00024211466,2.062535e-05,0.0008583711
6,3,False,4.549402e-09,0.0006774755,0.9382501,0.0026991647,0.057908274,5.5992026e-05,7.230689e-06,0.00040178312
6,3,False,3.3928623e-07,0.006250257,0.8504014,0.0049058828,0.13117966,0.00083520944,5.3602133e-05,0.006373532
6,3,False,1.1978742e-05,0.06650828,0.5145779,0.0239499,0.28279275,0.040128123,0.00034196078,0.0716891
6,3,False,3.1156435e-07,0.009140513,0.8745869,0.0015891587,0.10578904,0.0020970856,4.395074e-05,0.0067529683
6,3,False,1.8070722e-06,0.026726007,0.82485086,0.0011424457,0.11687453,0.008286408,6.6498316e-05,0.022051409
6,3,False,3.6585477e-06,0.03881756,0.79657924,0.00093087845,0.11851662,0.0147762615,0.00010122834,0.030274538
6,3,False,5.104034e-06,0.042890612,0.853734,0.00016640195,0.062941,0.010705028,6.8826834e-05,0.029489053
6,3,False,5.1905154e-05,0.13869646,0.46737483,0.0027147343,0.16664764,0.092611946,0.00033062365,0.1315719
6,3,False,4.6301793e-05,0.10362765,0.6727742,0.00044796357,0.0819362,0.046708647,0.0001740599,0.09428498
6,3,False,6.607075e-05,0.120454445,0.5845612,0.0012515428,0.11429484,0.065410055,0.000279257,0.113682605
6,3,False,3.8554335e-05,0.08781833,0.73637176,0.00025436934,0.063990965,0.03078201,0.00013775904,0.08060631
6,3,False,5.18985e-05,0.13002238,0.54156566,0.0011493434,0.12208508,0.07351247,0.00028276112,0.13133039
6,3,False,3.5787976e-05,0.112954564,0.632167,0.0004998613,0.094653964,0.052940737,0.00022181214,0.1065263
6,3,False,1.9415362e-05,0.15308073,0.441658,0.0038774752,0.22382137,0.0898269,0.00034414552,0.087371975
6,3,False,5.767458e-05,0.17058757,0.57259935,0.00041304913,0.070286214,0.06894044,0.00015862379,0.116957106
6,3,False,3.254318e-05,0.092725776,0.61073077,0.005894568,0.19086574,0.051208034,0.00082306616,0.047719482
6,3,False,4.461893e-05,0.11732111,0.51688725,0.00795656,0.21337673,0.07796927,0.0012887648,0.06515571
6,8,False,5.0148254e-05,0.116082214,0.18906514,0.0087013515,0.20927604,0.18486589,0.00041337643,0.29154578
6,3,False,1.491786e-05,0.07078504,0.7419315,0.00046046948,0.0918714,0.035619028,0.00018532119,0.05913228
6,3,False,2.8113845e-05,0.11769618,0.5005044,0.0025756066,0.17500858,0.096084274,0.00033587226,0.10776703
6,3,False,6.1866216e-05,0.12943968,0.5988154,0.0003397123,0.069726326,0.06761459,0.00019280764,0.13380964
6,3,False,0.000114282884,0.12924156,0.5005398,0.0018808104,0.12952584,0.10507265,0.0005736147,0.13305146
6,3,False,5.233584e-05,0.09467163,0.67372143,0.0005327189,0.08813601,0.056012396,0.00035765054,0.08651575
6,8,False,7.708141e-05,0.10758893,0.26087984,0.0025476052,0.15753779,0.1895635,0.0005520354,0.2812532
6,3,False,4.0529518e-05,0.25878406,0.48111734,0.0009781121,0.11735723,0.06706432,0.00034334965,0.07431504
6,3,False,8.673001e-05,0.18649128,0.5294515,0.0016460919,0.13102093,0.076872945,0.0013726777,0.073057786
6,3,False,3.4997294e-05,0.16517213,0.3508666,0.027135307,0.31115428,0.09106373,0.0052450304,0.049328007
6,5,False,7.15591e-06,0.11275559,0.16852397,0.019902544,0.48219448,0.12514468,0.0011129993,0.09035867
6,3,False,2.5013875e-05,0.10110088,0.63045454,0.0008446834,0.10002064,0.05854842,0.00024871452,0.108757086
6,3,False,7.2319395e-05,0.11070103,0.57243526,0.0006031622,0.09284485,0.08624563,0.0004002262,0.13669753
6,3,False,4.4045453e-05,0.28095907,0.42632467,0.00091991806,0.116664544,0.08308176,0.00045717478,0.09154871
6,3,False,0.00013742925,0.23285422,0.373374,0.0072441758,0.19771732,0.1096691,0.0040319907,0.07497178
6,5,False,2.29793e-05,0.22438473,0.21526249,0.0324522,0.35508117,0.11340075,0.008985288,0.050410427
6,5,False,8.862412e-06,0.125974,0.07711454,0.024576683,0.47149086,0.18445824,0.0013676943,0.11500908
6,3,False,1.8732891e-05,0.07483235,0.7213463,0.0005896326,0.08200687,0.039996237,0.0002177627,0.08099212
6,3,False,8.1745886e-05,0.10643037,0.54115826,0.00072575256,0.10300486,0.103584886,0.0004968574,0.14451729
6,3,False,0.00013403791,0.11545864,0.3185581,0.00099429,0.11022521,0.18097796,0.0006419618,0.2730099
6,3,False,0.00016433376,0.109131895,0.31659415,0.001282526,0.11838927,0.18575296,0.000780936,0.26790392
6,3,False,9.426118e-05,0.31933597,0.32818827,0.00109575,0.119896576,0.10537012,0.00087360805,0.12514539
6,3,False,0.00020813497,0.22780234,0.39092568,0.0033987244,0.1558035,0.118030906,0.0027256233,0.10110519
6,5,False,3.2639327e-05,0.18966193,0.27582178,0.027524248,0.33794388,0.108535424,0.0070619117,0.053418297
6,5,False,1.6144907e-06,0.088554464,0.14140601,0.015190623,0.5784353,0.11592053,0.0009007595,0.059590705
6,3,False,1.2931575e-05,0.070263915,0.762263,0.0003467952,0.06676861,0.03053906,0.00012269136,0.06968309
6,3,False,7.596394e-05,0.11090082,0.6463438,0.00047637068,0.077430695,0.061350003,0.00032868586,0.1030937
6,3,False,0.00014398033,0.13832378,0.4668023,0.0019339754,0.12684011,0.1169362,0.0006922791,0.14832732
6,3,False,0.00012460294,0.13373932,0.4059557,0.0011503119,0.10924817,0.13818693,0.00057615817,0.21101882
6,3,False,8.244448e-05,0.2377374,0.40361583,0.0036098517,0.15387,0.09057567,0.0004219714,0.11008682
6,3,False,7.3623574e-05,0.13653769,0.5437212,0.006614452,0.1899344,0.06651068,0.0013203921,0.055287562
6,3,False,0.0001009621,0.19795597,0.3549685,0.015489975,0.2421857,0.10948193,0.0017549822,0.07806194
6,8,False,0.000113678034,0.14588833,0.13286527,0.020172613,0.24719691,0.19186026,0.0008109562,0.26109198
6,3,False,5.2948508e-05,0.103411175,0.6403118,0.0006629262,0.09468714,0.06025665,0.00031436977,0.10030298
6,3,False,0.0001251616,0.12527885,0.4231925,0.001954037,0.13552488,0.12558508,0.0006406084,0.18769887
6,3,False,9.358873e-05,0.14172783,0.435488,0.0006008137,0.092868,0.13114084,0.00044474617,0.19763623
6,3,False,0.00014533268,0.13969119,0.4018484,0.0010009583,0.09888676,0.13702278,0.0005636843,0.22084083
6,3,False,0.0001299051,0.121198274,0.3283269,0.002244894,0.13686702,0.16485149,0.0007161111,0.24566546
6,8,False,0.0001062638,0.113071226,0.22572154,0.0084911855,0.18297349,0.18306285,0.0006768753,0.2858966
6,3,False,2.7871552e-05,0.18677595,0.5767167,0.0011176826,0.12088639,0.053747885,0.00026755503,0.060459886
6,3,False,5.39088e-05,0.16783737,0.5559895,0.0009444238,0.10699693,0.07635417,0.00039369438,0.09142999
6,3,False,6.347058e-06,0.046628572,0.73826176,0.005988526,0.18305144,0.011979595,0.0014307584,0.012652973
6,5,False,2.4160117e-05,0.12658484,0.18319327,0.034186497,0.3863082,0.15520863,0.0026336063,0.111860834
6,8,False,0.00012758892,0.080015495,0.083855525,0.010115867,0.1859962,0.23215516,0.00088564254,0.40684858
6,3,False,0.00014992486,0.11236626,0.55187213,0.0003610587,0.07023123,0.095924415,0.0006189986,0.16847594
6,8,False,0.00014192954,0.044603825,0.0769369,0.004139696,0.14310679,0.27103907,0.0007763081,0.45925552
6,8,False,0.00012958617,0.08232268,0.24626188,0.0020112938,0.15193996,0.22389576,0.0009956626,0.2924432
6,8,False,0.000121594305,0.06803915,0.17323579,0.0019395696,0.14180575,0.24790657,0.0009269875,0.36602455
6,8,False,0.00013775274,0.06789908,0.18572146,0.0020481232,0.15708195,0.25696892,0.0011533896,0.32898936
6,5,False,2.4707322e-05,0.082493305,0.24196605,0.003995952,0.24410208,0.20625836,0.00041626344,0.22074331
6,3,False,8.231145e-05,0.20803703,0.32633072,0.0057592196,0.1953373,0.13156015,0.0006891854,0.1322041
6,3,False,0.00026105318,0.16105945,0.43567243,0.004802219,0.13840196,0.1148794,0.0011837502,0.14373969
6,8,False,0.00021267658,0.090484545,0.057155028,0.03218655,0.25415766,0.26596507,0.0015350761,0.2983034
6,2,False,0.00033986854,0.2924015,0.18062776,0.04202171,0.23900099,0.12182042,0.0022162213,0.12157159
6,3,False,0.0005201254,0.2220617,0.30515698,0.006851309,0.16242415,0.13852231,0.0022770418,0.1621864
6,5,False,0.00027664323,0.17773709,0.07840958,0.053916384,0.30072144,0.21565175,0.003978835,0.16930832
6,3,False,1.1362434e-05,0.11565189,0.5070512,0.005550919,0.26955602,0.050327588,0.00039279248,0.05145822
6,3,False,5.8171147e-05,0.12070257,0.5981942,0.0012983613,0.10947248,0.07003446,0.00046657593,0.09977322
6,3,False,8.08409e-05,0.115766294,0.51667964,0.0034779618,0.16667993,0.099529125,0.000858996,0.096927285
6,8,False,0.0001406761,0.11482586,0.2001283,0.010518734,0.21034802,0.19520618,0.0009726787,0.2678595
6,3,False,0.00019263,0.15836936,0.43941215,0.0012610216,0.10360791,0.12515818,0.0005933422,0.1714054
6,3,False,5.4530068e-05,0.1193035,0.38652936,0.007647328,0.2428306,0.14053957,0.0005749143,0.10252016
6,3,False,4.5816636e-05,0.21771798,0.4652049,0.0041162344,0.17451474,0.0739393,0.0003703657,0.06409076
6,5,False,4.6748173e-05,0.2504967,0.17858538,0.046632294,0.34122008,0.11881838,0.009119887,0.05508058
6,5,False,2.4382172e-05,0.19747435,0.30332592,0.023711964,0.3241525,0.104481705,0.0035555821,0.043273576
6,5,False,1.9581274e-05,0.16783321,0.21943086,0.017871812,0.39967293,0.092691965,0.00053131493,0.101948336
6,3,False,6.769667e-08,0.009703156,0.9688297,4.1643976e-05,0.017190391,0.0006313792,2.122499e-06,0.0036015424
6,3,False,1.8001035e-06,0.04035305,0.6361787,0.021099081,0.27228427,0.01269765,0.0004154035,0.016970152
6,3,False,9.59573e-06,0.052355405,0.48192173,0.08413801,0.28692678,0.036639303,0.0020044302,0.05600483
6,5,False,2.3884072e-06,0.028616535,0.024062265,0.11169827,0.51096904,0.1606266,0.0023755173,0.16164944
6,3,False,1.0848633e-05,0.07224447,0.57155126,0.014762707,0.22013755,0.04746881,0.001164236,0.072660156
6,5,False,5.013969e-05,0.07643214,0.14040016,0.06535992,0.38843885,0.14431861,0.011914555,0.17308559
6,5,False,8.759806e-05,0.057361808,0.13676651,0.024815986,0.3524146,0.21115686,0.0071656625,0.21023098
6,5,False,6.6540364e-05,0.025390863,0.045976914,0.061492234,0.4054093,0.23031953,0.015612333,0.2157322
6,5,False,6.770893e-05,0.022734169,0.07372182,0.040271595,0.40732494,0.26479268,0.009275576,0.18181154
6,5,False,5.58834e-05,0.015555563,0.086455375,0.04023003,0.47455955,0.23309582,0.019993257,0.13005449
6,5,False,0.0007826725,0.0069215973,0.04942552,0.04071592,0.36485147,0.33677402,0.053690206,0.14683862
6,5,False,0.014130189,0.015323203,0.116590194,0.020379398,0.2908267,0.268577,0.10017325,0.17400007
6,6,True,0.016833423,0.004049371,0.052410576,0.0128940325,0.27920884,0.36558223,0.09111177,0.17790976
6,5,False,0.01715087,0.004260859,0.07899082,0.015769292,0.32583293,0.29696414,0.12586538,0.13516577
6,5,False,0.018081697,0.005547013,0.10206534,0.015587399,0.3391834,0.25156787,0.14125466,0.12671264
6,6,True,0.008684795,0.0023558142,0.05014866,0.015726134,0.33558348,0.3365681,0.11131401,0.13961905
6,5,False,0.007133084,0.0022798704,0.047430947,0.015398574,0.34944466,0.330202,0.11119949,0.13691133
6,5,False,0.016669895,0.007774967,0.10284104,0.011148007,0.30845416,0.29692727,0.11857178,0.13761286
6,6,True,0.013440041,0.0067317304,0.09123143,0.017089646,0.30410683,0.30559534,0.11695773,0.14484724
6,6,True,0.00975759,0.006178121,0.09376022,0.014420783,0.30802897,0.31998682,0.09992915,0.14793831
6,5,False,0.0030997018,0.0011447796,0.02689527,0.024524318,0.34929445,0.34556237,0.103301674,0.14617749
6,5,False,0.0065768203,0.0037841345,0.06340306,0.0119207185,0.3369973,0.33242127,0.09695289,0.14794384
6,5,False,0.006978408,0.003194948,0.057660725,0.012623931,0.3465733,0.3271691,0.10370509,0.14209455
6,5,False,0.009431448,0.0035797742,0.061137732,0.012580344,0.34168643,0.31662607,0.10699269,0.14796554
6,5,False,0.009706574,0.0029574481,0.055166293,0.013010699,0.34451556,0.3211238,0.10877779,0.14474185
6,5,False,0.009227839,0.0025850993,0.05161346,0.013920433,0.35866225,0.31161118,0.11564732,0.1367324
6,5,False,0.013176028,0.003060071,0.059022028,0.013279367,0.35162973,0.301942,0.11795386,0.13993695
6,5,False,0.014599296,0.0048615825,0.091496475,0.012883835,0.35648274,0.26987678,0.12618028,0.123618945
6,5,False,0.017966652,0.0057705953,0.100848064,0.014721347,0.3423327,0.26556957,0.12377298,0.12901814
6,5,False,0.011840492,0.00504797,0.092633806,0.016665189,0.38602424,0.25070065,0.12283976,0.11424793
6,5,False,0.04153547,0.010338997,0.1866041,0.010792933,0.32163674,0.19074965,0.13685618,0.10148585
6,5,False,0.02450933,0.010327353,0.12748256,0.01564005,0.36121863,0.21781021,0.13249618,0.11051567
6,5,False,0.039685275,0.015932843,0.19146608,0.015870726,0.30987096,0.20292087,0.115677305,0.108575955
6,5,False,0.008853022,0.0025191535,0.079379514,0.039023243,0.4062346,0.20090441,0.17540316,0.08768297
6,5,False,0.12396082,0.016651815,0.1719136,0.012993801,0.23716812,0.17432266,0.120154284,0.14283487
6,5,False,0.042479694,0.0034312098,0.04730861,0.025378173,0.30916944,0.28733456,0.119895905,0.16500236
6,5,False,0.010624744,0.002565843,0.04387736,0.015519415,0.41782412,0.28024006,0.108465016,0.120883375
6,5,False,0.1741651,0.014905821,0.102580294,0.031005781,0.2729986,0.12711896,0.14088833,0.13633713
6,5,False,0.020014578,0.013151542,0.075056285,0.12190276,0.34284595,0.14673796,0.15696631,0.12332466
6,5,False,0.026279358,0.013317731,0.07259507,0.07720163,0.34616265,0.20142254,0.12112946,0.14189155
6,5,False,0.0058758436,0.0124148885,0.07635738,0.08930761,0.43169725,0.10727445,0.19582026,0.08125225
6,5,False,0.0060552116,0.0040573445,0.026187306,0.071979634,0.39722908,0.20487577,0.19283924,0.096776456
6,5,False,0.05274003,0.0068826093,0.09820714,0.045298558,0.3663566,0.17560825,0.15212476,0.10278209
