y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
3,8,False,0.0044605136,0.13995332,0.12975204,0.0374936,0.12930931,0.24664727,0.030841395,0.28154254
3,3,True,0.0009372219,0.06343455,0.5426654,0.020532055,0.33498007,0.010150156,0.0021203286,0.025180211
6,4,False,0.033734355,0.10556479,0.05507805,0.19009438,0.1103595,0.1677577,0.1648346,0.17257658
2,4,False,0.03964793,0.08383228,0.070524946,0.22682515,0.11385661,0.15619928,0.17669474,0.13241903
6,6,True,0.013152651,0.108909234,0.06633963,0.058573104,0.17619546,0.2535618,0.12317329,0.2000948
1,1,True,0.39813587,0.28176972,0.049905594,0.004126615,0.0035992977,0.06183618,0.094173886,0.106452785
1,8,False,0.08122072,0.21906269,0.060446598,0.041221,0.020849027,0.20418888,0.114134826,0.25887626
6,8,False,0.026545228,0.122049145,0.03984911,0.14091566,0.06553987,0.21817453,0.13210359,0.2548229
4,4,True,0.03714147,0.09494832,0.06321062,0.20898724,0.11376664,0.16082396,0.17220226,0.14891952
6,8,False,0.0036361865,0.14753427,0.17164487,0.034499176,0.12556273,0.22071944,0.022383368,0.27402
5,6,False,0.0076414295,0.12326246,0.080820225,0.045524593,0.15247382,0.27068818,0.07009793,0.24949141
1,4,False,0.06714905,0.04658097,0.1265275,0.26184547,0.17138739,0.0937436,0.16823667,0.06452932
6,4,False,0.039629508,0.05718394,0.084646605,0.27387705,0.11181731,0.14358503,0.18649454,0.10276602
2,5,False,0.10840894,0.06758126,0.09909833,0.13202725,0.25324962,0.08970565,0.18930511,0.060623832
8,8,True,0.03106183,0.10934014,0.05034453,0.18023841,0.10603433,0.17422454,0.15894338,0.1898128
8,8,True,0.026329383,0.120136656,0.04018674,0.14597772,0.06992983,0.21346204,0.13502382,0.24895386
6,4,False,0.035738066,0.10013816,0.05961667,0.20020883,0.112846576,0.1633658,0.16970773,0.15837823
6,4,False,0.03786955,0.09173582,0.06527316,0.21391796,0.11377405,0.15963149,0.17382918,0.14396879
5,4,False,0.051735573,0.046466134,0.111289725,0.28228664,0.1461983,0.10791837,0.17916965,0.0749356
2,4,False,0.039693307,0.0825867,0.07103792,0.22897755,0.11365346,0.15580639,0.17702655,0.13121815
8,4,False,0.036976002,0.09581483,0.06256137,0.20724505,0.11352886,0.1614026,0.17177024,0.15070109
5,3,False,0.0016645668,0.11981299,0.49419206,0.02996979,0.20301418,0.05132219,0.005844051,0.094180144
7,4,False,0.040710554,0.077066675,0.07458625,0.237614,0.11300046,0.15371506,0.1790979,0.12420905
6,8,False,0.036538806,0.15111673,0.04569586,0.08489307,0.037441842,0.23849574,0.11967823,0.28613976
4,4,True,0.040395502,0.06651966,0.079710856,0.25518277,0.11020248,0.15115388,0.18299532,0.11383957
6,5,False,0.055300143,0.08358478,0.07311784,0.099538445,0.23568177,0.13902454,0.2178636,0.09588893
2,4,False,0.038262974,0.08980423,0.0664361,0.21719831,0.113824986,0.15878932,0.17460899,0.14107509
6,4,False,0.032790307,0.10703729,0.05356284,0.18654235,0.1094386,0.16935188,0.16310285,0.17817388
1,1,True,0.3540693,0.29181886,0.055463925,0.0054396316,0.004465788,0.07248887,0.09660829,0.11964532
5,8,False,0.0044010156,0.1391695,0.14205304,0.036455527,0.13627796,0.23853381,0.028558437,0.27455074
6,8,False,0.03488069,0.1469608,0.044765834,0.0893105,0.039370917,0.23836628,0.12063974,0.2857053
6,4,False,0.05026651,0.046534345,0.10967159,0.28436232,0.14365116,0.10951106,0.17960797,0.07639507
2,3,False,0.0027217704,0.15865186,0.25377268,0.03391114,0.12726268,0.16946226,0.015003955,0.2392136
2,2,True,0.27883524,0.30356082,0.06325807,0.008678898,0.0063496167,0.09423985,0.10020765,0.14486986
6,8,False,0.004824214,0.13839242,0.1181135,0.03828036,0.13244241,0.25243846,0.035128035,0.28038058
7,4,False,0.05168951,0.046629224,0.11106854,0.28162244,0.14581873,0.10845591,0.17953534,0.07518025
1,2,False,0.28145877,0.3034392,0.06318642,0.00854092,0.0062853913,0.093360685,0.100008674,0.14371997
5,3,False,0.001675419,0.11637129,0.49936077,0.029741045,0.21164925,0.047650952,0.005623762,0.08792748
6,3,False,0.0020350881,0.14281008,0.4076234,0.0318808,0.1628555,0.093520045,0.008584792,0.15069029
2,4,False,0.04080073,0.07659891,0.07478797,0.2380241,0.11278171,0.15375498,0.17949465,0.12375691
1,8,False,0.031295795,0.10904987,0.050872557,0.18146306,0.10670919,0.17323783,0.15982813,0.18754356
4,4,True,0.040066525,0.060855974,0.082161,0.26551053,0.10983334,0.14814009,0.18526572,0.10816683
3,3,True,0.0015252818,0.1069305,0.5181704,0.028758885,0.22814734,0.037724473,0.0048190164,0.07392407
6,6,True,0.007096514,0.126335,0.08620033,0.0437696,0.15054938,0.26890796,0.062544174,0.25459695
4,4,True,0.0400486,0.06285166,0.08120712,0.261788,0.10953654,0.14981925,0.1844609,0.1102879
1,4,False,0.040077113,0.06274304,0.08120544,0.2618465,0.10945409,0.14981616,0.18459223,0.11026543
1,1,True,0.33892292,0.29388678,0.057601918,0.0060283653,0.0048533976,0.0766135,0.09747119,0.12462191
1,1,True,0.32387203,0.29691157,0.059111223,0.006591739,0.00518403,0.08065011,0.09812642,0.12955283
2,5,False,0.0744902,0.07776071,0.0818914,0.11152142,0.24621968,0.11566351,0.21204744,0.08040557
1,1,True,0.42943284,0.27349776,0.04608704,0.0033762387,0.0030982106,0.055098396,0.09208117,0.09732836
7,4,False,0.04022818,0.065376535,0.07996423,0.25724694,0.10982643,0.1510063,0.18348739,0.11286404
2,5,False,0.11217325,0.052356787,0.13474633,0.20041028,0.22291979,0.07449579,0.15347244,0.049425397
8,4,False,0.040011864,0.062183768,0.08147007,0.2629565,0.10939935,0.14949924,0.18474218,0.10973707
2,2,True,0.24285266,0.3034179,0.06619799,0.010955286,0.0075736973,0.10725992,0.10239813,0.15934443
1,1,True,0.30823317,0.29962635,0.06075401,0.007263121,0.005579715,0.085204944,0.09887868,0.13445999
1,1,True,0.36461362,0.28956202,0.054168522,0.005095361,0.004257333,0.0697919,0.0962011,0.11631013
2,5,False,0.10431632,0.051160328,0.13634509,0.21153659,0.2136125,0.07686641,0.15495251,0.051210314
6,8,False,0.026796896,0.11616708,0.04195209,0.1591005,0.08476625,0.19742453,0.14410427,0.22968839
2,1,False,0.33277637,0.29482353,0.058267184,0.006257857,0.0049989535,0.07826125,0.097781874,0.12683298
6,4,False,0.039806936,0.0591188,0.08323867,0.26951897,0.110569865,0.14621331,0.18596251,0.10557092
6,8,False,0.027446385,0.11460582,0.04341177,0.16335502,0.09152208,0.19060874,0.1480481,0.22100206
3,5,False,0.06886483,0.07978714,0.07965091,0.108382575,0.24462435,0.12151244,0.21274097,0.08443677
5,3,False,0.0006760263,0.045755886,0.5205891,0.015685925,0.39681756,0.005063959,0.0013365843,0.014074939
6,4,False,0.06268226,0.04649061,0.12263604,0.26871324,0.16346101,0.097550444,0.17097141,0.067494966
7,4,False,0.033965163,0.10471589,0.05586254,0.19176917,0.111045085,0.16689692,0.16559812,0.17014712
8,4,False,0.040699467,0.07008242,0.078011,0.2487065,0.1111063,0.15221696,0.18186873,0.11730868
6,4,False,0.03968745,0.060045194,0.08241338,0.26740113,0.10991549,0.14767292,0.18576679,0.107097685
2,8,False,0.0038242699,0.14516081,0.15433437,0.035931055,0.123844735,0.23179649,0.024961736,0.28014654
6,4,False,0.042006288,0.05129157,0.09386865,0.28566262,0.12160858,0.12882112,0.18552151,0.0912197
1,1,True,0.42909956,0.2738198,0.046096265,0.0033835163,0.0030988308,0.0550758,0.09205464,0.09737161
6,8,False,0.026864937,0.12457907,0.0397038,0.13454597,0.061194915,0.22253396,0.129518,0.26105934
8,6,False,0.014035752,0.10748748,0.065794066,0.060052615,0.17937155,0.24964146,0.12948066,0.19413637
5,3,False,0.001918612,0.1341771,0.44753307,0.031010222,0.17697635,0.075083,0.0074998518,0.12580177
8,5,False,0.039052855,0.089283824,0.06787381,0.086896755,0.22616473,0.16599165,0.20978187,0.11495449
6,8,False,0.027730659,0.12766302,0.04003388,0.124911375,0.055500176,0.22758391,0.12749949,0.2690775
5,4,False,0.050498724,0.04656706,0.10989618,0.28331447,0.14413872,0.109427646,0.1801736,0.0759836
1,2,False,0.2734906,0.30420828,0.06379666,0.008955984,0.0065013478,0.09595151,0.10038462,0.14671099
4,4,True,0.04311503,0.049989894,0.09706231,0.28795305,0.12570527,0.124043755,0.1843796,0.08775107
5,3,False,0.0008759826,0.058770828,0.53886545,0.019075291,0.34996226,0.008616885,0.0018910309,0.021942297
5,5,True,0.09240494,0.072008975,0.09079484,0.12654951,0.24641459,0.102264225,0.19965008,0.06991287
5,4,False,0.042768665,0.05029547,0.09611338,0.28731832,0.124558486,0.12542818,0.18487369,0.08864383
2,2,True,0.23332335,0.30327266,0.06702802,0.011610815,0.007948878,0.11075362,0.102938,0.16312471
4,4,True,0.040715013,0.06959757,0.078288876,0.24965337,0.1109725,0.15197797,0.18202707,0.116767615
2,6,False,0.012796321,0.10902898,0.0677059,0.0574332,0.17785944,0.2547719,0.11905986,0.20134443
7,4,False,0.040458854,0.067755826,0.07906002,0.25297564,0.11044608,0.15161288,0.18256778,0.11512297
5,4,False,0.03815994,0.09058496,0.06599889,0.21587433,0.113974966,0.1590204,0.17422386,0.14216265
4,4,True,0.040528327,0.0682377,0.07904126,0.25217572,0.11065599,0.15157688,0.18243532,0.11534881
6,4,False,0.04344765,0.049667254,0.09769431,0.28791636,0.12658231,0.12336357,0.18426612,0.087062396
6,4,False,0.03736664,0.09404299,0.06384274,0.21035692,0.1138589,0.16046146,0.17257081,0.14749956
3,3,True,0.0012592523,0.08853941,0.5386747,0.026255399,0.26823038,0.023431987,0.003650891,0.049957976
2,8,False,0.030022299,0.11038821,0.04894562,0.17716596,0.104749754,0.17647524,0.15696032,0.1952926
7,4,False,0.04017639,0.0814563,0.07188493,0.23052284,0.11351618,0.15544733,0.17752643,0.12946954
8,4,False,0.03974089,0.08376256,0.07046629,0.22669183,0.113855705,0.15622185,0.17667714,0.13258377
1,4,False,0.04089101,0.07447919,0.075985245,0.24148062,0.112340055,0.15312013,0.18033154,0.12137222
6,4,False,0.040921126,0.07550473,0.07546786,0.23966078,0.11261507,0.15338261,0.1799364,0.1225114
6,4,False,0.038038902,0.090972535,0.06578955,0.2151896,0.1140703,0.15909755,0.17405327,0.1427883
2,8,False,0.03277248,0.1419927,0.0434589,0.09722146,0.04286878,0.23701057,0.121564046,0.28311104
8,4,False,0.04041097,0.08032758,0.07256992,0.23209532,0.11351189,0.15498674,0.17795366,0.12814392
5,3,False,0.0021800704,0.15380797,0.35535142,0.033165995,0.14245765,0.11830353,0.01019937,0.184534
5,5,True,0.10211874,0.050796784,0.135674,0.21302868,0.21386245,0.07740858,0.15566497,0.051445775
6,5,False,0.114766195,0.052723695,0.13483202,0.1975251,0.22426286,0.0737557,0.15315817,0.0489762
6,8,False,0.005984194,0.1305031,0.09965793,0.040814746,0.14551565,0.26265988,0.048848856,0.26601565
7,4,False,0.040761784,0.07003568,0.07858958,0.24933071,0.11129002,0.15170744,0.18152572,0.11675914
6,8,False,0.026551703,0.11681247,0.041649498,0.15803006,0.08329633,0.1989899,0.14304738,0.23162265
6,4,False,0.040479593,0.06800605,0.079042636,0.25273487,0.11049933,0.15157953,0.18248306,0.11517496
8,8,True,0.026535822,0.121611856,0.039951865,0.14191857,0.066256575,0.21735305,0.13250892,0.25386342
7,4,False,0.039736286,0.06017782,0.082363844,0.26720774,0.10988966,0.14771031,0.18563244,0.10728184
3,8,False,0.004981876,0.13744026,0.11123801,0.038956564,0.13227187,0.2565216,0.038091317,0.28049847
2,4,False,0.040278424,0.08118607,0.07220838,0.23088269,0.113634415,0.15523453,0.17762999,0.12894554
8,8,True,0.026677541,0.11830464,0.0408775,0.15173009,0.07584895,0.20648107,0.13915041,0.2409298
8,8,True,0.028029997,0.11303868,0.04556387,0.16863032,0.09868591,0.18371803,0.15175085,0.21058233
7,4,False,0.0329602,0.10698943,0.05334318,0.18623145,0.10877049,0.1698557,0.16318919,0.17866032
4,4,True,0.0417083,0.051679224,0.093029425,0.2848854,0.12073119,0.12992154,0.18592237,0.09212255
6,8,False,0.027256517,0.115672335,0.042380944,0.15978791,0.08634655,0.19558513,0.14531106,0.22765952
8,5,False,0.031002648,0.09262463,0.06634144,0.08148192,0.21520102,0.18624096,0.1959906,0.13111688
6,8,False,0.049670905,0.17549776,0.051122658,0.06359212,0.028663214,0.23192984,0.11701736,0.2825062
6,5,False,0.07412577,0.077569425,0.08127222,0.114364564,0.24192421,0.11789005,0.21080409,0.08204974
6,4,False,0.04116502,0.05252248,0.091317445,0.28351822,0.11875199,0.13246125,0.18620835,0.094055295
7,4,False,0.039905053,0.060051005,0.08315912,0.26768827,0.11068015,0.14653789,0.18560342,0.10637511
5,5,True,0.0915408,0.0734564,0.08959508,0.12202919,0.25173613,0.09996273,0.20197958,0.0697001
3,2,False,0.13441516,0.26885456,0.06857716,0.024178874,0.014172444,0.16251211,0.10924542,0.21804424
5,5,True,0.13286689,0.06075669,0.117111586,0.15030085,0.24877407,0.075428545,0.16426913,0.050492186
3,4,False,0.039810687,0.0609714,0.08193589,0.2654951,0.10959928,0.1485661,0.18534543,0.10827612
5,3,False,0.0015665158,0.1089666,0.5137941,0.029092625,0.2251186,0.03973094,0.0049881097,0.076742485
6,4,False,0.04078709,0.07189884,0.07689177,0.24525805,0.111566596,0.15284288,0.18128398,0.11947087
2,4,False,0.03999466,0.062400304,0.08126621,0.26258686,0.10938234,0.14958096,0.18466274,0.110125914
1,1,True,0.38388032,0.28527564,0.05168687,0.0045086374,0.0038639812,0.06510744,0.0950203,0.1106569
6,4,False,0.047833692,0.047184166,0.10624683,0.28664875,0.13874972,0.11309226,0.18105213,0.07919243
5,3,False,0.0009323583,0.0637869,0.5440834,0.02061777,0.33259153,0.010296638,0.002138362,0.025552955
7,4,False,0.04075493,0.07715068,0.0744673,0.23706137,0.11298908,0.15392019,0.17920563,0.12445073
1,4,False,0.06421086,0.04645304,0.124314785,0.2660167,0.16671303,0.09595828,0.17008418,0.06624913
6,4,False,0.03969752,0.060089767,0.082484625,0.26746896,0.10992324,0.14756621,0.1857232,0.107046425
6,8,False,0.046569094,0.1701764,0.049888212,0.067197524,0.030023254,0.23419908,0.11751072,0.28443578
6,4,False,0.040453088,0.06816093,0.07872135,0.25232285,0.11062261,0.15173939,0.18227455,0.11570529
4,4,True,0.040797427,0.07062945,0.07804618,0.2480908,0.11126162,0.15209982,0.18168445,0.117390245
6,8,False,0.026826244,0.1246733,0.03984068,0.13517474,0.061827093,0.22210501,0.12950526,0.2600477
1,1,True,0.46148887,0.26397756,0.042311277,0.0027548533,0.002654496,0.048688095,0.08963861,0.0884862
6,4,False,0.037155446,0.09507686,0.06320354,0.20875986,0.113851145,0.16080593,0.1720989,0.14904831
6,4,False,0.039698184,0.057227127,0.08449366,0.2736827,0.11168341,0.14379875,0.18645321,0.10296297
6,8,False,0.0045308494,0.14060691,0.1222509,0.038798068,0.12382793,0.25225505,0.032863244,0.2848671
5,4,False,0.0514218,0.04638772,0.11121046,0.28291324,0.14591597,0.10794688,0.17912951,0.075074434
6,6,True,0.01917476,0.10178945,0.06420564,0.069355085,0.19116855,0.22651999,0.15821368,0.16957282
8,4,False,0.038414482,0.08925096,0.06682956,0.2178455,0.114004016,0.15844804,0.17483024,0.14037718
2,2,True,0.22251281,0.30236208,0.06797864,0.012528819,0.008444373,0.11480574,0.103651896,0.16771562
7,8,False,0.031612247,0.10876627,0.05148742,0.1824942,0.107426964,0.17215045,0.16042268,0.1856398
6,4,False,0.04080794,0.07132354,0.07759126,0.24670495,0.111402445,0.15239924,0.18146525,0.118305326
1,1,True,0.44189525,0.27012515,0.044551205,0.00311123,0.002905655,0.05250056,0.09110124,0.09380969
7,4,False,0.039692067,0.05990575,0.08255388,0.26782426,0.109968536,0.14740191,0.1857884,0.10686526
5,5,True,0.10397892,0.051013533,0.13582116,0.2104153,0.2157209,0.076758206,0.15537795,0.050913997
6,4,False,0.04083762,0.07123614,0.07768562,0.24688439,0.11138484,0.15232402,0.18150859,0.11813873
8,4,False,0.03969771,0.0600314,0.08246489,0.26747024,0.10991707,0.14745888,0.1858148,0.10714499
2,8,False,0.029462488,0.11087176,0.048338827,0.17552577,0.10435802,0.17759481,0.15630655,0.19754174
6,8,False,0.03551265,0.14811507,0.045045897,0.08723195,0.038323406,0.2388058,0.12045346,0.28651175
1,1,True,0.37798706,0.2867162,0.052444857,0.004684387,0.00398336,0.06646262,0.095441855,0.112279676
6,2,False,0.18732929,0.2939917,0.069167435,0.016012913,0.010288353,0.13148123,0.106129624,0.18559942
5,3,False,0.0017450374,0.12317572,0.48290643,0.030097203,0.19702655,0.05725756,0.0062718596,0.101519674
4,4,True,0.040979132,0.0734825,0.07652172,0.24306682,0.11208163,0.15277722,0.1806319,0.120459065
1,2,False,0.26419082,0.30437884,0.064458854,0.009501753,0.006790597,0.099313155,0.100944854,0.15042117
5,8,False,0.0052009006,0.13587989,0.12006006,0.03839224,0.14229664,0.2497384,0.036813445,0.27161846
6,8,False,0.02823567,0.12943374,0.040327415,0.12054615,0.053242844,0.22958866,0.12638141,0.2722442
6,4,False,0.040899392,0.072751015,0.07687792,0.24425788,0.11185671,0.15266621,0.18098605,0.119704805
1,8,False,0.026383052,0.12147389,0.03995528,0.14281707,0.067076065,0.21662995,0.13289283,0.25277188
8,8,True,0.035925366,0.14978155,0.045369588,0.08664459,0.038242348,0.23853356,0.11987633,0.2856267
8,4,False,0.039806016,0.06069693,0.08208645,0.26598293,0.10953292,0.14836743,0.18550476,0.10802251
2,2,True,0.21892542,0.30172977,0.068251796,0.012849204,0.008626548,0.1163698,0.10390971,0.16933773
7,2,False,0.16432318,0.28482756,0.06915543,0.01907294,0.011796488,0.1442731,0.107515305,0.19903596
8,4,False,0.041617002,0.05255747,0.0916296,0.28287715,0.11907795,0.13216174,0.18615054,0.09392857
8,8,True,0.03907051,0.15650114,0.046990164,0.0793884,0.03509105,0.2381701,0.11876042,0.28602827
6,8,False,0.027622888,0.11396383,0.044033613,0.16496842,0.09388151,0.18839987,0.14932792,0.21780194
8,4,False,0.039720684,0.08335288,0.07044767,0.22724137,0.11370411,0.15625684,0.17688937,0.13238701
6,8,False,0.02771797,0.11363685,0.044793427,0.16687533,0.096568234,0.18575427,0.15053861,0.21411526
8,8,True,0.004197244,0.14218558,0.14090699,0.03654303,0.12792194,0.2398079,0.027936548,0.28050077
6,6,True,0.0075534643,0.12372828,0.08008513,0.045820914,0.14983805,0.27112302,0.07024483,0.25160632
6,4,False,0.040898867,0.07285673,0.076801896,0.24401633,0.111913316,0.15273882,0.18089537,0.11987875
1,5,False,0.121031076,0.05345213,0.13223073,0.18922688,0.23004138,0.072633564,0.15335287,0.048031304
4,4,True,0.040194415,0.06363735,0.080858655,0.2603149,0.10953351,0.15021797,0.1841408,0.11110233
3,5,False,0.1213322,0.06445478,0.10569873,0.13920997,0.2538058,0.08194729,0.17866188,0.05488935
6,5,False,0.07345,0.07805362,0.08134145,0.110902704,0.24594331,0.11660162,0.2127423,0.080965005
6,5,False,0.12645622,0.05418933,0.12999345,0.18145,0.23492843,0.0718418,0.15380673,0.047334056
6,8,False,0.031187305,0.10916044,0.05072096,0.1810991,0.10655366,0.17339762,0.15942967,0.18845123
6,2,False,0.20602772,0.2988916,0.06870803,0.014020361,0.009275947,0.12232096,0.104874395,0.17588098
1,8,False,0.07730786,0.21502294,0.059476934,0.0429863,0.021467615,0.20779772,0.11415602,0.2617846
2,5,False,0.09882372,0.07043241,0.09405109,0.12637432,0.25264803,0.09568974,0.19637856,0.06560215
1,1,True,0.4152993,0.27718982,0.047828536,0.0036998647,0.0033165375,0.058066692,0.09307392,0.1015253
8,8,True,0.032168422,0.14081201,0.043034453,0.0980031,0.04295048,0.23781039,0.121432014,0.28378913
8,8,True,0.026248168,0.120672286,0.04014111,0.14519033,0.06920538,0.21436796,0.13416442,0.2500104
5,3,False,0.0023874694,0.15808061,0.3045596,0.033739574,0.13201682,0.14330289,0.012255517,0.21365756
8,8,True,0.03202367,0.1084372,0.05200493,0.18338586,0.10771161,0.17151967,0.1611278,0.18378924
5,4,False,0.04810245,0.04765825,0.10564414,0.28545797,0.13810587,0.11397783,0.18118252,0.07987103
8,8,True,0.026605237,0.11762269,0.041126594,0.15464279,0.079080276,0.20302612,0.14111358,0.23678279
1,4,False,0.04051559,0.06770192,0.07920956,0.25320676,0.11052673,0.15145527,0.18255618,0.114827946
6,4,False,0.040314317,0.067070216,0.0793567,0.25442138,0.1102566,0.15144055,0.18280602,0.114334255
6,5,False,0.041714884,0.088181145,0.06834103,0.08915527,0.22749928,0.16096707,0.21277867,0.11136261
8,8,True,0.06935895,0.20495518,0.057276417,0.047460634,0.022972887,0.21510606,0.11516609,0.2677038
6,4,False,0.040482488,0.06826044,0.07893258,0.25225976,0.11062195,0.15162739,0.18240704,0.115408376
8,8,True,0.031170206,0.109217174,0.050841883,0.18117663,0.106833786,0.17321794,0.15965378,0.18788862
6,4,False,0.040475488,0.07975179,0.072916836,0.2330341,0.11349552,0.1547045,0.17819427,0.12742744
4,4,True,0.041841306,0.05139035,0.093614176,0.2855149,0.12150119,0.12900622,0.18569738,0.09143445
