y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,5,False,0.004124882,3.3565993e-05,0.00014159438,7.927228e-05,0.7278778,0.19821492,8.372821e-05,0.06944422
6,5,False,0.00031641865,6.2663316e-06,9.744926e-05,6.78978e-05,0.8323981,0.15762965,8.2220926e-05,0.009401906
6,6,True,0.00031473493,8.003315e-06,0.0005416931,7.417435e-05,0.35889795,0.63482577,0.00014522632,0.005192411
6,6,True,0.0040039946,9.945798e-05,0.036355563,0.00029346743,0.27100474,0.68397236,0.0004122419,0.003858132
6,6,True,0.000597407,2.3992827e-05,0.074953996,8.473034e-05,0.01754425,0.90602064,0.00011626591,0.0006586912
6,6,True,0.25514165,1.745682e-05,0.00089013315,0.0002147546,0.012877618,0.72967565,0.00014616417,0.001036614
6,6,True,0.006098211,2.7798342e-06,0.00077114743,3.8751015e-05,0.0033123035,0.9882009,6.5907857e-06,0.0015693078
6,6,True,0.0018588847,1.0150539e-05,5.5737426e-05,5.497237e-06,0.0020490754,0.9017189,9.779303e-07,0.094300866
6,6,True,0.14792593,0.0001484384,0.00082630746,7.685856e-05,0.005207146,0.7366997,4.195083e-05,0.109073736
6,6,True,0.41372448,0.000177861,0.01114446,0.00018603305,0.0035969387,0.5665999,4.9972416e-05,0.004520392
6,1,False,0.8806789,0.00063777115,0.008214397,0.0002622525,0.004770405,0.09652051,0.00042817934,0.008487574
6,6,True,0.082874544,0.006079371,0.12512526,0.011581772,0.16845667,0.54511404,0.0022234097,0.058544893
6,6,True,0.001774682,0.0055470685,0.031564694,0.003030651,0.12899247,0.70348257,0.00058408605,0.12502378
6,8,False,0.00026466438,0.011909636,0.008082107,0.0023451461,0.06773677,0.155051,0.0003142967,0.75429636
6,6,True,0.00081684225,0.0012602177,0.009266462,0.0005505483,0.13550639,0.74844915,0.0002540363,0.10389636
6,6,True,0.0012439379,0.00012983596,0.004975434,0.00016221587,0.19234638,0.7848933,0.0004986851,0.01575025
6,6,True,0.0032620577,0.00018602028,0.013058948,0.00031396866,0.1206278,0.85217154,0.00088745303,0.00949223
6,6,True,0.004521523,0.00062643294,0.04443401,0.00044769145,0.17505477,0.7327023,0.03554392,0.0066693397
6,6,True,0.17872824,0.01764472,0.13117604,0.0012669945,0.093778394,0.3561384,0.21453726,0.006729962
6,6,True,0.048372723,0.006810646,0.32815528,0.0028225123,0.14958164,0.41039482,0.03665656,0.01720577
6,6,True,0.021233065,0.017845146,0.07845225,0.022668798,0.25917742,0.54494065,0.010069046,0.0456137
6,1,False,0.8768109,0.00018806376,0.006719095,0.00016661527,0.011312967,0.103500105,0.0005042686,0.00079798803
6,6,True,0.13868497,8.407902e-05,0.110569306,0.0001558579,0.021164436,0.728078,9.126692e-05,0.0011720655
6,1,False,0.40407774,0.00014829541,0.25385508,6.3284715e-05,0.0051314915,0.33630335,4.947909e-05,0.00037136118
6,3,False,0.20567025,0.00022446434,0.45274842,4.950126e-05,0.015177724,0.32483113,0.00021926464,0.0010792583
6,1,False,0.9321292,0.00037718157,0.009924347,3.295776e-05,0.0027424677,0.052382108,6.014686e-05,0.002351491
6,1,False,0.9762215,0.0008428233,0.0038914708,2.7198546e-05,0.0012788922,0.013615769,0.00015052076,0.003971858
6,1,False,0.6463409,0.010185209,0.13468891,0.00066137215,0.03777802,0.08764374,0.0015257697,0.08117604
6,6,True,0.04395329,0.00048536508,0.31721124,0.0004759773,0.09240393,0.43697694,0.0003564905,0.10813669
6,6,True,0.0267563,0.00010352755,0.025233597,0.0002706361,0.20120977,0.7161426,0.00011237808,0.030171182
6,6,True,0.009468222,0.00015851554,0.07997629,0.00036928023,0.22451821,0.6768654,0.0005017974,0.008142215
6,6,True,0.0010385105,1.0628206e-05,0.040285457,5.0506664e-05,0.16503322,0.79195625,0.00028669913,0.0013386928
6,6,True,0.008082109,0.00060169556,0.06603855,0.001201298,0.25940815,0.5961152,0.00058432354,0.06796869
6,5,False,0.0032029066,0.0005742495,0.124610335,0.0021377672,0.51801085,0.26717046,0.0009194421,0.08337396
6,8,False,0.041914586,0.002774159,0.033272214,0.0012676242,0.1628148,0.10394717,0.0012001626,0.6528093
6,8,False,0.025528949,0.0018574554,0.09901602,0.0020360353,0.219141,0.28303617,0.0016747968,0.36770958
6,6,True,0.076483205,0.00022491554,0.04976857,0.00048364437,0.07588801,0.7716991,0.00022491554,0.025227644
6,6,True,0.046687655,0.0002987112,0.108976915,0.00024571313,0.040821232,0.7661143,0.00010242847,0.03675308
6,6,True,0.4029887,0.00029817465,0.03850407,0.00033919857,0.025549246,0.5154304,0.0001386641,0.016751515
6,1,False,0.9531806,0.00022541662,0.0062408596,9.233028e-05,0.0070985234,0.025032025,0.00021635804,0.007913781
6,1,False,0.4605239,0.00032961738,0.002940718,0.00016317244,0.03244456,0.25782645,0.0002319148,0.24553967
6,6,True,0.27737916,0.0005333802,0.0016493569,0.0003383755,0.0110614,0.6811775,0.0006235846,0.027237225
6,6,True,0.046501964,0.0007428775,0.0024789968,0.00049777114,0.03400496,0.63075435,0.000715815,0.28430325
6,6,True,0.14204036,0.0032408563,0.005738092,0.00091056176,0.03556441,0.44397113,0.00046963338,0.368065
6,1,False,0.3641907,0.0007440242,0.0026172672,0.0003480367,0.03297739,0.30848154,0.0002829518,0.29035813
6,1,False,0.8446897,0.0015110391,0.0011883469,0.00018510874,0.0107492255,0.052748322,0.0005051471,0.08842312
6,2,False,0.15475829,0.6355318,0.029406624,0.006896573,0.0021785966,0.034480695,0.1330197,0.0037276957
6,2,False,0.026985139,0.4939888,0.11985146,0.0073270677,0.0021914076,0.037999444,0.31064343,0.0010131454
6,2,False,0.017168272,0.60461175,0.31092367,0.002940015,0.00094890676,0.039250623,0.023443341,0.00071347994
6,3,False,0.14097759,0.012552247,0.58906263,0.0011119015,0.07258675,0.065018706,0.048164688,0.07052547
6,8,False,0.37682176,0.0015826743,0.013479983,0.00026813234,0.048424914,0.051876307,0.0014665961,0.5060797
6,8,False,0.16982484,0.00039390774,0.0068605207,0.00022576081,0.024171703,0.28831816,0.00022226073,0.5099828
6,6,True,0.02269962,4.912467e-05,0.00018612016,9.1776965e-05,0.0059694503,0.83287805,2.1045886e-05,0.13810472
6,6,True,0.045417458,3.0478184e-05,0.0001065873,3.0597475e-05,0.001450704,0.90336883,5.3797194e-06,0.0495899
6,6,True,0.039314207,7.922643e-05,0.005912417,0.00015756057,0.041040305,0.8809148,0.0003214045,0.032260127
6,3,False,0.00030343895,9.0753696e-05,0.7920406,0.0001255078,0.04485876,0.16091281,0.00058603735,0.0010821064
6,3,False,1.2590798e-05,2.4459747e-05,0.9604467,2.1501499e-05,0.009002269,0.030276364,0.00013274567,8.339525e-05
6,3,False,4.0997424e-05,0.00042222586,0.93169355,5.9418348e-05,0.007557578,0.059328966,0.00045653505,0.00044076383
6,3,False,0.0033717353,0.010746791,0.49457994,0.00071508513,0.024551652,0.4529665,0.0010323459,0.012035836
6,3,False,0.0004217638,0.0020478046,0.5292473,0.00065069384,0.014833697,0.44828996,8.806184e-05,0.0044207065
6,6,True,0.00017709889,0.0001099632,0.016813392,0.00032068466,0.21708329,0.6939435,0.0003838093,0.071168244
6,6,True,0.00023733408,1.2851406e-05,0.026252685,0.00013762698,0.27597418,0.69515544,0.000114543334,0.0021153358
6,6,True,0.0004658234,1.6190612e-05,0.0060070637,0.00021202351,0.11090873,0.8792067,9.208507e-05,0.0030914166
6,6,True,0.0014056294,4.465081e-06,0.00038540515,7.136244e-05,0.028177734,0.9665068,1.01808255e-05,0.003438435
6,6,True,0.009392272,4.0973396e-06,0.00031857358,3.948666e-05,0.010365885,0.9778879,1.2137202e-05,0.00197973
6,6,True,0.00048441533,6.219086e-05,0.028485812,0.00021876996,0.11922908,0.8084422,2.2002272e-05,0.043055587
6,3,False,6.841659e-05,7.3687566e-05,0.6076852,0.0012463308,0.10873937,0.27767572,5.37008e-05,0.004457633
6,3,False,0.0002200606,0.00013610603,0.5108866,0.0012963922,0.28882912,0.18757798,0.00014602045,0.01090769
6,6,True,0.0005568604,0.00031977805,0.18389483,0.0016431096,0.24433585,0.49841562,0.0002471053,0.07058689
6,6,True,0.0011819006,6.405172e-06,0.011626149,2.4267476e-05,0.024878373,0.96037054,9.960838e-05,0.001812774
6,6,True,0.004795171,0.0020047894,0.010151378,0.0018980968,0.09271437,0.87622,0.00041452053,0.011801708
6,3,False,0.00018747168,0.013925672,0.8965274,0.005554145,0.00373252,0.07689756,0.0014070533,0.0017682905
6,3,False,0.0006644348,0.052724633,0.60999274,0.0011413333,0.004805193,0.28785893,0.03459877,0.008213917
6,2,False,0.0003546433,0.94579804,0.01075603,0.0019703296,0.0010261944,0.025802378,0.005825153,0.008467275
6,2,False,0.007319802,0.67783475,0.04853902,0.0019605018,0.0035292704,0.21080525,0.04350744,0.006504012
6,6,True,0.101037614,0.010901827,0.002764501,0.0010847106,0.022522535,0.84680414,0.003515193,0.011369366
6,6,True,0.30052003,0.004749567,0.011505431,0.0030516142,0.033675764,0.6349595,0.0018400842,0.00969801
6,1,False,0.84454435,2.4182156e-05,0.0020439238,7.024726e-05,0.0041209096,0.14848977,0.00020646816,0.0005001519
6,6,True,0.20890436,5.532936e-05,0.013533691,8.738598e-05,0.03467358,0.7363033,8.1452694e-05,0.006360947
6,6,True,0.0053404584,0.00020747686,0.07117597,0.00051552005,0.29559293,0.5664416,0.00055523694,0.06017076
6,5,False,0.00085396925,3.715616e-05,0.0138091,0.0005417567,0.8378271,0.12260118,0.004418033,0.019911746
6,5,False,0.00019231014,0.00015153675,0.045497745,0.0022618836,0.58916,0.26297456,0.005352298,0.094409645
6,3,False,0.0004394893,0.0021048922,0.73346496,0.003292114,0.040091474,0.07447223,0.020959754,0.12517509
6,3,False,0.00025243065,0.028210377,0.5713435,0.0019131895,0.013267206,0.24790105,0.09788863,0.03922364
6,2,False,0.00037045454,0.46577102,0.36238876,0.0031506238,0.001209938,0.053939953,0.09999498,0.013174254
6,2,False,0.00041986085,0.39459944,0.27872202,0.0022258454,0.0010890361,0.12773292,0.18951587,0.0056950077
6,2,False,0.001960399,0.75172216,0.11870764,0.0029086214,0.0015267604,0.10861359,0.004721159,0.00983974
6,2,False,0.0010048229,0.7707695,0.014579492,0.015779592,0.001496679,0.17114422,0.017750138,0.0074756215
6,3,False,0.0018521809,0.06343751,0.55312425,0.019584967,0.035016414,0.27542546,0.043941878,0.007617333
6,6,True,0.0060038543,0.0052571497,0.041139226,0.003226209,0.13387328,0.7358272,0.041406248,0.033266798
6,3,False,0.0012349928,0.005449044,0.5689984,0.0006089822,0.017788384,0.37170348,0.0069898814,0.027226882
6,3,False,2.1042624e-05,6.872712e-05,0.92176914,7.287441e-05,0.01167725,0.06484488,0.0010481199,0.0004980062
6,3,False,1.759876e-05,0.0002429434,0.61702955,0.0006840183,0.06548053,0.30485576,0.0002885024,0.011401056
6,6,True,3.47415e-05,5.3808686e-05,0.023221126,0.000106802545,0.017545352,0.941252,5.1344607e-05,0.017734842
6,6,True,0.00035904028,0.00010206625,0.10453348,8.696153e-05,0.010033611,0.8566446,0.00021523186,0.028025119
6,6,True,0.0013567185,0.0008277272,0.123326406,0.0002129935,0.02799216,0.5747281,7.3608586e-05,0.27148232
6,6,True,0.0020902622,0.000121905716,0.26072374,7.393956e-05,0.015309912,0.70320535,5.263621e-05,0.01842225
6,3,False,0.00035397042,0.0002778346,0.5399822,3.932843e-05,0.0052692997,0.4330413,2.703001e-05,0.021009067
6,6,True,0.00023021411,0.00038030092,0.016202422,2.4791332e-05,0.0031548163,0.95463836,2.798274e-05,0.02534107
6,6,True,0.0002918244,0.007574176,0.040448826,9.218601e-05,0.004213606,0.90456975,0.0004196552,0.042390004
6,6,True,0.0094324825,0.019958816,0.08094886,0.00044418918,0.10544841,0.5075072,0.0027476908,0.27351236
6,6,True,0.0113035105,0.011753791,0.044093806,0.00030686974,0.15634522,0.725054,0.0010986242,0.050044186
6,6,True,0.25860488,0.0020511227,0.0011975782,6.876086e-05,0.005393444,0.6552316,3.248033e-05,0.077420115
6,6,True,0.22377658,0.00020525699,0.0016255454,0.00022150266,0.031769276,0.7294485,0.00017216986,0.012781223
6,6,True,0.05810704,6.730941e-05,0.0040957225,0.00017872754,0.037188433,0.8957295,9.529299e-05,0.004537981
6,6,True,0.07039395,0.00029885204,0.0020907144,0.0005073725,0.030468855,0.88739216,0.00052245683,0.008325655
6,6,True,0.00038444635,3.935045e-05,0.008468336,0.00013442723,0.066187166,0.922652,0.000475656,0.001658582
6,6,True,0.00011958254,0.00013133572,0.0059854854,0.00012122867,0.023260562,0.9614466,0.0001837717,0.0087514585
6,6,True,0.00031195022,0.00025861585,0.002193029,0.00058166264,0.024878269,0.96506727,0.0001511442,0.0065579736
6,6,True,0.00073245884,0.008065353,0.046914168,0.0009837078,0.009554489,0.922718,0.00039900947,0.010632813
6,3,False,0.019883245,0.035898577,0.4390459,0.0019744842,0.056400612,0.40684494,0.008763028,0.031189226
6,3,False,0.0023514414,0.00071295927,0.66225684,0.00033285454,0.032208037,0.27769205,0.002567465,0.021878343
6,3,False,0.00063615234,0.0006082076,0.46744993,0.0006537872,0.1796908,0.29309458,0.0006299703,0.05723666
6,3,False,0.0009377601,0.0006295823,0.3652502,0.001394064,0.1452865,0.3358277,0.0017970195,0.14887717
6,5,False,0.0001407175,2.0193243e-05,0.38870752,0.0049653095,0.4607009,0.13381,0.010044904,0.0016104266
6,5,False,0.00019773173,4.57811e-06,0.0014539341,0.0013045716,0.9530093,0.041465387,0.002102076,0.00046244173
6,5,False,0.0029373874,6.545845e-06,0.0009984202,0.00069429225,0.51116896,0.4783267,0.001993367,0.0038743427
6,6,True,0.0006804339,3.6983502e-06,0.00025031762,0.0014023085,0.12445692,0.8723802,0.00014041546,0.00068577053
6,6,True,0.00483465,8.556146e-06,0.0009372396,0.00011314624,0.021752201,0.9683691,1.935704e-05,0.0039657243
6,6,True,0.013965922,0.0006985552,0.0020753422,0.000159877,0.018068835,0.84629524,0.000104441126,0.118631795
6,3,False,0.0020108756,0.0006352266,0.863566,0.00020663107,0.031826176,0.09538728,0.003222798,0.0031450691
6,3,False,0.024955165,0.00584296,0.91770697,0.00015909113,0.008402411,0.034852546,0.0033259687,0.004754934
6,3,False,1.9321138e-05,2.8947868e-05,0.9972554,2.4950898e-06,0.0002685496,0.00233127,6.056867e-05,3.3580112e-05
6,3,False,4.6609803e-05,4.1374726e-05,0.99118316,9.178015e-06,0.0005858483,0.008055857,9.322546e-06,6.861627e-05
6,6,True,0.01620307,0.00018541352,0.2520625,0.00031663344,0.041551873,0.68517685,0.00023807566,0.004265568
6,6,True,0.05251367,3.4222772e-05,0.002701449,0.0002712942,0.016047075,0.9235833,5.3005268e-05,0.0047959075
6,6,True,0.4512989,5.4617474e-05,0.0011609507,0.00042625656,0.012081151,0.52762187,0.00028954842,0.0070666857
6,1,False,0.7652893,0.00010998599,0.0014933115,0.00011259423,0.0043443115,0.22184363,0.00018311577,0.006623677
6,1,False,0.99205595,5.275131e-06,2.090434e-05,6.0479674e-06,0.0001286814,0.007618952,1.2728746e-05,0.00015147575
6,1,False,0.9671473,4.539079e-05,0.0005840559,2.9363791e-05,0.0005025052,0.030846965,7.966332e-05,0.0007647339
6,1,False,0.9851618,3.1468866e-05,0.00042872474,8.14526e-06,0.0001724609,0.013700266,1.9198997e-05,0.0004780435
6,1,False,0.9855075,3.1479907e-05,0.00086381723,8.983982e-06,0.00030725249,0.012381502,2.6302449e-05,0.0008731465
6,1,False,0.9413892,0.00025624334,0.010285705,6.619547e-05,0.001867686,0.041849315,0.000105367646,0.0041802223
6,1,False,0.9959954,1.4117785e-05,8.861928e-05,4.10851e-06,0.00024007022,0.0029605743,1.8449062e-05,0.0006785743
6,1,False,0.98854524,3.2011623e-05,0.00027198516,1.251147e-05,0.0007440403,0.007817701,4.2160747e-05,0.002534321
6,1,False,0.99584574,2.203424e-05,7.4686606e-05,6.4879155e-06,0.00041534982,0.0025294616,2.663033e-05,0.0010797052
6,1,False,0.99467033,9.842692e-06,1.5913978e-05,4.910701e-06,0.0002937489,0.0038224359,1.1919019e-05,0.0011709115
6,1,False,0.9938047,1.5201672e-05,2.1354215e-05,5.28443e-06,0.00026359997,0.003913497,1.43365405e-05,0.0019620731
6,1,False,0.98844457,7.73863e-05,0.0003585302,1.9001405e-05,0.00055421895,0.009112154,9.85927e-05,0.0013356835
6,1,False,0.9652474,2.4871772e-05,0.00019035481,1.5625274e-05,0.00072049926,0.033093523,4.9078495e-05,0.00065858965
6,1,False,0.9650271,0.000114755305,0.00022955931,3.180422e-05,0.0009942432,0.030779341,0.00011656244,0.0027065123
6,1,False,0.549956,0.0002617011,0.0014625052,0.00013656658,0.0033216556,0.4086926,0.0001425626,0.036026414
6,6,True,0.14984067,0.00014831807,0.00015332537,4.3842738e-05,0.0027377354,0.47619265,2.4212259e-05,0.3708592
6,8,False,0.01476107,6.8893445e-05,9.398244e-05,1.7453045e-05,0.0026597928,0.29706365,1.6459791e-05,0.68531865
6,6,True,0.00968347,3.526677e-05,2.8727736e-05,1.3676452e-05,0.0009834494,0.72547495,2.4520527e-06,0.263778
6,6,True,0.1352425,5.2628737e-05,8.525819e-05,7.054361e-05,0.0017858975,0.8029717,1.183516e-05,0.05977953
6,6,True,0.28090775,9.3866656e-05,0.0003467194,0.00011523268,0.0019768076,0.69254273,1.6698397e-05,0.024000272
6,1,False,0.9835904,1.478327e-05,0.00017887016,1.394195e-05,0.00020328112,0.015469431,1.890809e-05,0.0005103006
6,1,False,0.9975636,2.4913626e-05,0.00024543022,3.280747e-06,0.00012250947,0.0017329882,1.4084887e-05,0.00029331152
6,1,False,0.99275863,0.00025584482,0.0009850728,1.8139404e-05,0.00036505196,0.004231175,8.893719e-05,0.0012970684
6,1,False,0.9556382,0.0011321269,0.014927419,0.0001679473,0.0027612946,0.022007499,0.00035346724,0.0030120285
6,1,False,0.70885265,0.0037197173,0.17035192,0.00069077156,0.015238177,0.09546548,0.0015719541,0.004109318
6,1,False,0.80557376,0.0002826564,0.017654631,0.00050388946,0.013244112,0.16081049,0.00048364027,0.0014467059
6,1,False,0.9434841,7.20144e-05,0.0013247452,0.00015275253,0.0030756162,0.049323846,0.00023844332,0.0023284084
6,1,False,0.96545005,2.8970764e-05,0.00014371751,1.9989224e-05,0.0010640129,0.027441252,2.648142e-05,0.005825488
6,1,False,0.9910897,8.355889e-06,4.0097977e-05,5.1078523e-06,0.00024029163,0.007581857,1.0521653e-05,0.0010240907
6,1,False,0.83011407,0.00011518112,0.0010206006,7.207851e-05,0.010270022,0.11256336,9.775295e-05,0.04574697
6,1,False,0.9179212,9.0668545e-05,0.0005947076,4.910345e-05,0.006003402,0.0562127,5.8769136e-05,0.01906946
6,1,False,0.9551153,3.086873e-05,0.0007589167,2.048284e-05,0.0016299366,0.04027845,4.827961e-05,0.0021178087
6,1,False,0.76689947,2.711565e-05,0.00044844009,2.8195813e-05,0.0016117437,0.22405398,1.49163025e-05,0.0069161523
6,1,False,0.9055954,1.7545288e-05,0.0005316143,2.035289e-05,0.0007188668,0.090723045,1.7682898e-05,0.00237556
6,1,False,0.57009333,0.00020557707,0.022083342,0.00017447099,0.0049831085,0.38952994,0.00011713428,0.012813076
6,1,False,0.9508473,1.3797448e-05,0.00015185426,1.5094456e-05,0.00044632456,0.04724753,1.33208105e-05,0.001264688
6,1,False,0.9749459,6.085516e-05,0.0020152463,2.6637626e-05,0.0015810126,0.01833385,0.00011525747,0.0029212693
6,1,False,0.44809067,0.0004341099,0.12119229,0.00032260313,0.04517582,0.2757912,0.00067499414,0.10831826
6,3,False,0.00025902168,9.887652e-06,0.9609347,1.1973465e-05,0.016182365,0.021354571,0.001092654,0.00015497129
6,3,False,1.0309754e-05,3.2319425e-05,0.99028355,2.8966624e-06,0.00068296917,0.0076053403,0.0013380052,4.4521894e-05
6,3,False,7.2816925e-05,0.00028464125,0.6831248,0.00048894266,0.05296062,0.10313641,0.1575717,0.002360111
6,3,False,1.835054e-05,0.00024172095,0.88630396,0.015634222,0.015791504,0.046857852,0.03475385,0.00039853048
6,5,False,0.000107814194,0.0001362899,0.0020947848,0.16223733,0.78311455,0.026445748,0.0069393264,0.018924166
6,5,False,0.0007136608,7.639242e-06,0.0022702252,0.0005231462,0.67072254,0.32181618,0.00085414003,0.0030924417
6,3,False,0.00033718644,0.00038734198,0.93506414,8.087474e-05,0.013845615,0.04463967,0.0037255872,0.0019196416
6,3,False,6.795861e-08,8.8474997e-07,0.9995394,1.3048295e-07,1.9989868e-05,0.0004381792,8.7786475e-07,5.5582933e-07
6,3,False,2.4921337e-07,6.216467e-07,0.99817026,8.479058e-08,3.85163e-05,0.0017890865,2.5914088e-07,9.628252e-07
6,3,False,1.8198242e-06,3.0835565e-06,0.99418384,1.1167901e-06,0.0003588554,0.005435426,3.3471688e-06,1.2582836e-05
6,6,True,3.2242046e-05,8.848984e-06,0.009895485,2.8788909e-05,0.36414328,0.6146081,3.7255613e-05,0.011245952
6,6,True,8.584484e-05,2.7061049e-06,1.3796522e-05,2.3419384e-06,0.02133633,0.81007755,1.426017e-06,0.16848007
6,6,True,0.004652571,0.00021654372,0.0009610503,0.00012508134,0.009504596,0.8320923,2.2121334e-05,0.15242577
6,8,False,0.0008211615,0.00060963974,0.0002519118,3.0441228e-05,0.0014447061,0.48674002,2.9673608e-06,0.5100992
6,3,False,0.0053223073,0.0017006962,0.947004,0.0001789023,0.0009319047,0.044033203,4.871849e-05,0.00078015774
6,3,False,0.0027361892,0.0019592892,0.971301,6.5939355e-05,0.00076951983,0.022226663,0.0005575215,0.00038392766
6,3,False,0.0014112899,0.051128797,0.8904881,0.003725523,0.0052231355,0.040654104,0.004213333,0.003155641
6,3,False,0.074064635,0.045853242,0.4653681,0.004174362,0.070225775,0.17003304,0.16772419,0.002556725
6,3,False,0.07028591,0.16611475,0.5544635,0.0068046786,0.052796166,0.12113225,0.017945457,0.0104572745
6,2,False,0.001738825,0.61304843,0.22796364,0.013243184,0.011239344,0.08620896,0.005011841,0.041545685
6,6,True,0.0039701024,0.015204102,0.15310678,0.0016293267,0.22168398,0.51092035,0.00034894227,0.093136415
