y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,0.11946891,0.0004020094,0.08450957,0.000106938794,0.00027095267,0.78744876,0.0024819206,0.0053109718
6,6,True,0.13011618,0.00042147524,0.08701529,0.00011124443,0.00028186193,0.77404565,0.00221269,0.005795603
6,6,True,0.16328633,0.00045729597,0.08174549,0.00011744333,0.00029756816,0.74550354,0.0020216291,0.006570662
6,6,True,0.045718953,0.00028924673,0.12409509,6.790171e-05,0.0002067153,0.8259679,0.0013611811,0.0022929455
6,6,True,0.06474512,0.00063257304,0.16933587,0.000156846,0.00022999944,0.7574299,0.00092942046,0.0065402654
6,6,True,0.1338917,0.001153874,0.10922587,0.0003299454,0.00034175135,0.72522676,0.0008102677,0.029019807
6,6,True,0.22019549,0.0015367535,0.041469578,0.000476064,0.00038703726,0.60797924,0.0005787466,0.12737715
6,8,False,0.26153576,0.0010129431,0.013513381,0.0005337835,0.00022251408,0.2661737,0.00023410544,0.45677376
6,8,False,0.35185426,0.000657056,0.005432061,0.00023657964,0.00012036197,0.104007915,0.00012912955,0.5375626
6,8,False,0.33390158,0.0005926578,0.0047211726,0.00022450859,0.000114220726,0.09344834,0.000120170786,0.5668774
6,8,False,0.319587,0.00053184247,0.00415071,0.0002178418,0.000110828936,0.08402312,0.00011390123,0.5912647
6,8,False,0.14583662,0.0006584256,0.024707237,0.00044725672,0.00033237296,0.394109,0.00021882865,0.43369028
6,6,True,0.041225,0.00039987403,0.0719009,0.00028355315,0.00028689555,0.7090053,0.0002406484,0.1766578
6,6,True,0.036579743,0.00042352668,0.15345992,0.00027026358,0.00028102967,0.7583125,0.00037522384,0.050297774
6,6,True,0.004752487,0.00082424696,0.14827931,0.00016485975,0.00015608608,0.8359676,0.00056871324,0.009286762
6,3,False,0.0066990317,0.0012235638,0.74974746,0.00018257831,0.00031670174,0.2396337,0.0006890434,0.0015079514
6,3,False,0.050385028,0.002482629,0.80164176,0.00026423504,0.00071546505,0.14039704,0.00055071316,0.0035631545
6,3,False,0.00029089834,0.0003999475,0.92850703,7.0871225e-05,0.00010231457,0.07007693,7.427241e-05,0.0004777405
6,3,False,0.0003121072,0.00011962506,0.9693319,5.8073307e-05,0.00010034168,0.029790372,7.814617e-05,0.00020953885
6,3,False,0.00017808954,5.8957557e-05,0.9101357,2.6574251e-05,0.00012927914,0.08906575,7.99583e-05,0.00032564314
6,3,False,0.00046460124,0.00012701491,0.61457086,3.076371e-05,0.00037331757,0.38308924,0.00088683935,0.0004573983
6,3,False,0.0056396048,0.0004374352,0.6342671,9.44174e-05,0.00048419661,0.352334,0.005272113,0.0014711787
6,6,True,0.012317972,0.0005235389,0.44538984,0.000105124214,0.0005886307,0.5278815,0.011259537,0.001933819
6,6,True,0.1319604,0.0004773199,0.06513404,0.00011927934,0.0004278668,0.79040146,0.0079869935,0.0034926683
6,6,True,0.3050996,0.00042588735,0.03471304,0.00010810264,0.00029385343,0.6496915,0.005358297,0.004309719
6,6,True,0.019043757,0.00028916413,0.21456532,0.000103508195,0.000312661,0.7592159,0.0034210326,0.0030486777
6,6,True,0.029393116,0.00031966568,0.18045074,0.00040567684,0.00044208154,0.75528747,0.002024299,0.031676963
6,8,False,0.2806085,0.0005343462,0.012958672,0.00063703535,0.00048274154,0.34380874,0.0013645008,0.35960543
6,8,False,0.038433887,0.000283863,0.0016527742,0.00047168165,0.00071223907,0.18770602,0.00028055586,0.770459
6,8,False,0.0012049478,0.00015439342,0.00066284114,0.0004945096,0.04418949,0.050342932,8.231866e-05,0.9028685
6,8,False,0.09906429,0.0026979644,0.011314571,0.0049720174,0.023813007,0.3145952,0.0015614621,0.5419815
6,6,True,0.026783265,0.0021835268,0.09721858,0.0067520607,0.24737906,0.4970426,0.0032714661,0.11936943
6,6,True,0.05169699,0.0029886256,0.15477736,0.007706617,0.33366773,0.33958483,0.0064140153,0.10316376
6,1,False,0.91517586,0.00010243364,0.0003192371,0.00014221504,7.040154e-05,0.05560844,0.00026259726,0.028318927
6,1,False,0.93837655,8.084483e-05,0.000128686,6.598363e-05,3.5456724e-05,0.019399457,0.00011603127,0.041796945
6,1,False,0.9485839,0.00011257987,0.000120780576,9.0460475e-05,4.995702e-05,0.041232552,0.0002383316,0.009571393
6,1,False,0.98532003,2.4800853e-05,2.4511915e-05,1.3696332e-05,5.4907537e-06,0.008977526,4.8652644e-05,0.005585171
6,8,False,0.29419768,0.0037288049,0.00092636194,0.0010558743,0.0035234732,0.10449045,0.0006764184,0.59140086
6,6,True,0.002845553,0.00015590015,0.00030763168,0.0001476033,0.076162316,0.745546,0.00032747228,0.17450762
6,8,False,0.0033974901,0.0003549593,0.00012460243,6.8543726e-05,0.01950115,0.38173115,0.000110823705,0.59471124
6,6,True,0.0032250634,0.00012776496,0.00026628506,0.00050335017,0.10290881,0.73844486,0.00019030535,0.15433362
6,5,False,0.0027159867,0.006868115,0.003156759,0.105886035,0.7861315,0.041017514,0.002448902,0.051775098
6,5,False,0.0020894494,0.0051613464,0.01496405,0.02009704,0.81541526,0.013598337,0.00059863727,0.12807593
6,5,False,0.0005937519,0.0017760812,0.05464857,0.016614059,0.89346975,0.02540154,0.0005534376,0.006942699
6,6,True,0.014423088,0.0028124743,0.13826127,0.0111670885,0.101581015,0.41863286,0.0011078531,0.3120143
6,6,True,5.567675e-05,4.5970837e-06,0.0006218187,3.483642e-06,0.0002064606,0.99897456,3.4101056e-05,9.925454e-05
6,6,True,3.9980473e-06,3.486118e-08,1.4423516e-06,1.2142193e-08,1.2385374e-06,0.9999831,3.5489986e-06,6.6304024e-06
6,6,True,1.559741e-05,7.7340644e-08,1.2728335e-06,1.8227055e-08,3.8217394e-07,0.99995375,1.0931365e-05,1.8022774e-05
6,6,True,1.0207893e-06,9.833091e-09,6.166341e-08,1.269824e-09,1.2120363e-07,0.9999875,2.8240001e-06,8.513643e-06
6,6,True,1.5717928e-06,1.1677085e-08,1.05715706e-07,1.394629e-09,7.9487286e-08,0.9999876,8.538624e-06,2.090437e-06
6,6,True,3.3075705e-07,5.2223452e-09,8.937048e-08,5.334962e-10,5.8839987e-08,0.9999933,5.6162276e-06,5.9658873e-07
6,6,True,9.607821e-07,3.1126522e-08,4.8880634e-07,2.929345e-09,7.3665717e-07,0.9999505,4.67702e-05,4.3987808e-07
6,6,True,4.263718e-06,8.168078e-08,1.577752e-06,1.4530592e-08,1.030681e-06,0.9998654,0.00012463453,2.9823743e-06
6,6,True,2.135776e-05,1.5140398e-07,1.2578249e-06,4.4406647e-08,9.606479e-07,0.9998109,0.00014043096,2.4969751e-05
6,6,True,5.9141967e-05,2.4193582e-07,5.691485e-07,8.1673946e-08,1.3760246e-06,0.9997818,5.400737e-05,0.00010278867
6,6,True,4.831299e-05,5.1413554e-07,1.3180297e-06,2.5651175e-07,2.3045397e-05,0.99968994,5.4425953e-05,0.00018215334
6,6,True,0.00021326242,5.06467e-06,1.1062257e-05,3.4673226e-06,0.00078966236,0.9981863,9.8596814e-05,0.00069246505
6,6,True,0.0064909295,8.360557e-05,0.00012748329,6.562277e-05,0.0023155427,0.9857028,0.00040911685,0.004804843
6,6,True,0.009757997,4.388381e-05,0.00011836025,6.212831e-05,0.00083778735,0.9856698,0.00017390316,0.0033362417
6,6,True,0.0018604861,8.664804e-06,2.6793936e-05,9.223637e-06,0.00012437883,0.99611014,2.3924295e-05,0.0018364554
6,6,True,0.0029012451,8.342249e-06,2.285444e-05,7.079975e-06,6.1161656e-05,0.99334455,1.9472225e-05,0.0036354247
6,6,True,0.0012714952,6.6575503e-06,2.026779e-05,5.225571e-06,5.8076854e-05,0.9943197,1.1961451e-05,0.004306667
6,6,True,0.0040687607,9.336629e-06,3.3230775e-05,8.143553e-06,4.8256155e-05,0.9888102,1.9307772e-05,0.0070027793
6,6,True,0.0011062655,4.172624e-06,1.6120755e-05,3.5970265e-06,4.4164448e-05,0.9958556,9.9317085e-06,0.0029601587
6,6,True,0.0029491293,6.4448973e-06,2.3118484e-05,6.0544203e-06,4.597659e-05,0.9931144,1.6013706e-05,0.0038388842
6,6,True,0.0034542163,8.270399e-06,2.2393631e-05,7.442554e-06,5.7745314e-05,0.99251294,1.9005227e-05,0.0039179637
6,6,True,0.0013211784,4.305529e-06,1.4794787e-05,3.6540548e-06,4.2394102e-05,0.99596006,1.03284265e-05,0.0026434015
6,6,True,0.010193806,1.5280935e-05,3.856662e-05,1.5643313e-05,7.639987e-05,0.98157966,3.6229987e-05,0.0080443015
6,6,True,0.016688954,1.4074678e-05,3.7226975e-05,1.4692631e-05,5.7209563e-05,0.97374874,4.072643e-05,0.009398296
6,6,True,0.00669028,1.1155433e-05,3.1408636e-05,1.1242925e-05,6.558919e-05,0.9871247,2.73951e-05,0.006038265
6,6,True,0.06593479,5.7483598e-05,0.00017161432,7.526618e-05,0.00015263693,0.9191339,0.00013106827,0.014343195
6,6,True,0.0832874,0.00013368447,0.00047860376,0.00018344018,0.00035775817,0.8980512,0.00028690585,0.01722093
6,6,True,0.0010648676,7.927711e-05,0.00025640999,0.000110496156,0.00988723,0.9757076,0.00012867946,0.012765385
6,5,False,6.658024e-05,9.574506e-05,0.00041997898,0.00022744841,0.9468612,0.04677459,0.00014656519,0.0054079457
6,5,False,1.3123744e-06,4.689263e-06,1.7019127e-05,1.4109352e-05,0.9954005,0.001209705,6.4597325e-06,0.0033462243
6,5,False,3.8849116e-06,6.1838678e-06,6.393593e-05,2.9674951e-05,0.9947286,0.002038394,1.0938148e-05,0.0031184412
6,5,False,1.2600977e-07,4.1967658e-07,2.935981e-06,2.3134974e-06,0.9998123,2.660617e-05,1.5113135e-06,0.00015380103
6,5,False,2.0979089e-08,2.2291876e-07,2.3410853e-06,2.3548428e-06,0.9999478,4.1435986e-05,1.2629207e-06,4.6015625e-06
6,5,False,1.6264742e-06,1.3995815e-05,9.9066325e-05,0.00029402954,0.9990295,0.00045495734,3.6160855e-05,7.0661365e-05
6,5,False,1.9992538e-06,1.9418214e-05,0.00010334641,0.0010653881,0.99835855,0.000112620524,0.00032020002,1.8384795e-05
6,5,False,4.2401043e-05,0.00018346366,0.0012439899,0.03197345,0.9635917,0.00032769874,0.0023699175,0.00026745995
6,5,False,0.0036496655,0.004024062,0.002407575,0.13968794,0.7819752,0.0010915562,0.052980743,0.014183189
6,5,False,8.875071e-05,5.383003e-05,2.9727766e-05,0.0008790135,0.9945545,0.00051775563,0.0018124467,0.002063824
6,5,False,9.366354e-05,8.5950494e-05,3.1007847e-05,0.00040290202,0.98601586,0.0016979381,0.0026221247,0.00905046
6,5,False,1.0464906e-05,7.305682e-06,8.813651e-05,9.254684e-05,0.9973641,0.0010879717,0.0001516925,0.001197824
6,5,False,0.00041311214,5.986419e-05,0.0016211752,0.00048962556,0.95346665,0.040961944,0.0015229532,0.0014646099
6,6,True,0.00026503988,5.2804637e-05,0.0012693834,0.00022058573,0.47640368,0.5191553,0.00070513965,0.0019280324
6,6,True,2.6345084e-05,5.675311e-06,0.0012082945,1.3041761e-05,0.0032381683,0.99484694,3.190261e-05,0.0006296158
6,6,True,5.9293216e-05,2.6935159e-05,0.0006838971,2.8724094e-06,0.00031006805,0.9974564,9.9103694e-05,0.0013614206
6,6,True,0.00012637007,0.00029844622,0.00058205123,4.7036952e-05,0.030741084,0.75504094,0.012902692,0.20026141
6,5,False,2.9205616e-05,0.00043338508,0.0005197081,0.00067782716,0.9657024,0.012718044,0.018073227,0.0018461273
6,7,False,0.0006702751,0.024413783,0.0019854994,0.018258315,0.13797624,0.008590993,0.80729,0.00081484724
6,2,False,0.0010381646,0.9401581,0.0005869251,0.0028275412,0.00046793744,0.003197772,0.050685406,0.0010381646
6,2,False,6.734986e-05,0.9979081,4.975776e-05,0.0014428188,1.1911197e-05,0.00010130178,0.00035151225,6.721845e-05
6,2,False,3.342007e-05,0.99833506,2.0429281e-05,0.0011856001,7.814897e-06,6.9517504e-05,0.000300793,4.7406822e-05
6,2,False,0.00022109876,0.99521977,5.5793447e-05,0.0033358296,3.9563478e-05,0.00021937814,0.0007399757,0.0001685319
6,2,False,0.005538075,0.498035,0.0018990134,0.42891395,0.013311124,0.016712204,0.012455894,0.02313472
6,2,False,0.008801817,0.59225816,0.00083811145,0.29838833,0.002627345,0.04254838,0.009045813,0.045491993
6,2,False,0.010270353,0.65557414,0.00058509974,0.16356423,0.0034133662,0.08312336,0.013421252,0.070048176
6,2,False,0.001793863,0.69597155,0.00048564892,0.23806767,0.0064599486,0.0164478,0.028586254,0.012187208
6,2,False,0.001410818,0.86448884,0.00030451544,0.08784003,0.0011248022,0.0048007825,0.038182884,0.0018472552
6,2,False,0.0014758585,0.5373775,0.0008541614,0.26100323,0.025579186,0.0067976955,0.1641712,0.002741158
6,5,False,0.0022257257,0.2561934,0.0019796013,0.18905511,0.29704446,0.033712085,0.21510535,0.004684333
6,2,False,0.006992612,0.5947931,0.0018420329,0.17894933,0.022028016,0.07117678,0.11570068,0.008517474
6,2,False,0.0072018197,0.33285525,0.006343182,0.1605854,0.25928333,0.13622053,0.07965095,0.017859522
6,5,False,0.003683984,0.01393039,0.021158498,0.010392705,0.3976751,0.22441383,0.03865131,0.2900942
7,5,False,0.00040608156,0.004985886,0.20974009,0.0069901487,0.71301454,0.0032380472,0.06148654,0.00013870304
7,7,True,0.00252673,0.080311306,0.24980386,0.06574049,0.26198402,0.009723856,0.3264426,0.003467148
7,2,False,0.004770688,0.5082368,0.1509699,0.03723235,0.015982188,0.20309019,0.05990524,0.019812608
7,6,False,0.0009620869,0.00051597477,0.09784845,0.00014840784,0.00021847746,0.89716536,0.0005666875,0.002574678
7,3,False,1.6949602e-05,1.7283903e-05,0.995214,2.3300026e-06,3.2863205e-05,0.0046042562,0.000100438054,1.1786597e-05
7,3,False,2.7538774e-05,1.0658698e-05,0.9769175,1.5031174e-05,0.0017630045,0.02053432,0.00013608113,0.00059574563
7,3,False,0.00012373569,0.00014075969,0.96800405,0.0011378523,0.021895822,0.0040855766,0.0038193495,0.00079279894
7,3,False,0.00030218638,8.261316e-05,0.9385201,0.000116049014,0.013472518,0.0017560277,0.039482094,0.006268363
7,7,True,0.0003877681,0.0030262966,0.0037078962,0.0008145166,0.006786646,0.00034086997,0.9791027,0.0058333394
7,7,True,0.00012067952,0.004493225,0.00028278897,0.00060453924,0.015608412,0.00041306592,0.9778763,0.0006010073
7,7,True,0.00012459961,0.0027810233,0.0004085464,0.0011867948,0.1223638,0.00057389657,0.87206656,0.0004947297
7,2,False,0.001429688,0.8985799,0.003947495,0.029598676,0.010001837,0.0012133605,0.05245708,0.0027719904
7,4,False,0.001486433,0.29860264,0.0014322833,0.6729114,0.008170098,0.0019538794,0.013470215,0.001973054
7,4,False,0.001420036,0.43838784,0.0009097092,0.46666142,0.019130196,0.00067603844,0.068354376,0.0044602887
7,2,False,0.0008954367,0.5955922,0.00056474487,0.35495043,0.016731458,0.000615424,0.027210928,0.0034392704
7,4,False,0.0005255579,0.14117026,0.0011169608,0.7575902,0.084988885,0.00054436317,0.009135555,0.0049282615
7,4,False,0.0016441323,0.25672206,0.00057489466,0.7088323,0.011137287,0.00056819693,0.010170368,0.010350725
7,4,False,0.0010708384,0.43369785,0.0008083113,0.54291755,0.0070100734,0.0005512204,0.011636934,0.002307166
7,2,False,0.00035362688,0.733044,0.0006328754,0.23868282,0.010735683,0.00035501094,0.014789028,0.0014068405
7,2,False,0.00025739247,0.7040922,0.00043443206,0.26464617,0.020051733,0.00043443206,0.008700276,0.0013833216
7,5,False,0.0033146492,0.08863125,0.002387452,0.12572461,0.65810686,0.001881267,0.08213077,0.037823174
7,3,False,0.00481618,0.026967632,0.4855403,0.015546819,0.19744934,0.0098052565,0.24902111,0.010853429
7,7,True,0.002437104,0.0056997356,0.053265195,0.0017935013,0.051853765,0.024831165,0.84591573,0.014203745
7,7,True,3.0670606e-05,0.000246482,0.0014734693,3.1331995e-06,0.00019882903,0.0034654564,0.9945279,5.403927e-05
7,3,False,0.00044731062,0.00032092966,0.7946643,3.3042164e-05,0.0017760718,0.0028884853,0.19935903,0.00051084475
7,7,True,0.0006919521,0.0055067805,0.005223908,0.0012432127,0.069080815,0.0034059074,0.9117403,0.003107177
7,2,False,0.0044414126,0.7572128,0.015142948,0.06006724,0.075709976,0.0030885178,0.05659351,0.027743557
7,4,False,0.007705538,0.15096332,0.021737713,0.3544448,0.22957423,0.0054961545,0.12118405,0.1088942
7,7,True,0.0009729401,0.030894404,0.032408692,0.014722311,0.1654309,0.07770645,0.67226535,0.005598884
7,7,True,0.00018188491,0.0026519797,0.10603646,0.00039727316,0.002662359,0.14394726,0.74398816,0.00013463844
7,7,True,9.627135e-05,0.0005327799,0.008556749,1.4996186e-05,0.000615626,0.42495945,0.5651832,4.0923405e-05
7,6,False,0.00032213287,0.0011069229,0.02336849,0.00011576088,0.013617415,0.58814555,0.37093875,0.0023849113
7,5,False,5.8048263e-05,0.0010329572,0.0013263434,0.0017164159,0.78006625,0.019652931,0.19455346,0.0015936381
7,5,False,0.00045389138,0.011913602,0.0012410552,0.06742104,0.87871623,0.0009875249,0.03321732,0.006049323
7,4,False,0.0013264716,0.028500037,0.0025369434,0.86691797,0.0821561,0.0002988804,0.011447782,0.006815786
7,2,False,0.00039220878,0.884252,0.00079849747,0.11078525,0.00075305486,0.00036131966,0.0018638286,0.0007938324
7,2,False,0.00036594184,0.93671155,0.00026877664,0.058781117,0.00014843255,0.00072634226,0.0021182252,0.0008795651
7,2,False,0.00038702134,0.89499515,0.00036929833,0.08749862,0.0007460032,0.00046683685,0.014651074,0.0008859007
7,2,False,0.00017527044,0.8922364,0.00028227808,0.09061518,0.0007916685,0.00040911097,0.014988832,0.00050125323
7,2,False,0.00074087264,0.7514077,0.00042544733,0.22961442,0.0017807356,0.00063867215,0.013132281,0.002259871
7,4,False,0.0025385097,0.30990466,0.001353469,0.6509626,0.007302508,0.0012764429,0.021192504,0.0054693255
7,2,False,0.0009218522,0.86301017,0.0003610025,0.12457147,0.00067576003,0.0017256137,0.0035824662,0.005151731
7,2,False,0.002131102,0.7572444,0.0003094223,0.20823565,0.001514132,0.002277425,0.014309677,0.013978194
7,2,False,0.00072602456,0.7026287,0.00034294973,0.2572236,0.001525033,0.0008621755,0.03433873,0.0023528086
7,2,False,0.00048642213,0.7551963,0.00025136862,0.20930126,0.001868292,0.00071051007,0.030612588,0.0015732595
7,4,False,0.0027333582,0.32691845,0.0007605101,0.54962814,0.006052388,0.0014319635,0.107977465,0.0044977525
7,2,False,0.00081977725,0.927532,0.00023532928,0.04180601,0.00063471316,0.0012896906,0.024162993,0.0035194636
7,2,False,0.00028622817,0.9801502,4.9641945e-05,0.0065784534,8.248766e-05,0.00044072888,0.011062655,0.0013496095
7,2,False,0.00046783485,0.89166844,0.00013829171,0.035815213,0.0007773788,0.00048457467,0.06919593,0.0014523348
7,2,False,8.670405e-05,0.891608,6.621912e-05,0.01576623,0.00082102,0.00025483736,0.09090577,0.0004912119
7,2,False,0.00015460755,0.96431303,6.0545186e-05,0.017404726,0.0002843668,0.00022407564,0.017167654,0.00039096744
7,2,False,0.0022365532,0.57073677,0.00091073656,0.24107587,0.005858107,0.0015983925,0.17466085,0.0029227182
7,2,False,0.0003833479,0.96416825,0.00014020191,0.021505041,0.00013483086,0.00051787,0.012697839,0.00045257734
7,2,False,0.0015931017,0.8699339,0.00067193183,0.09259015,0.0006512587,0.005326605,0.026657369,0.0025757777
7,7,True,0.00209681,0.020767432,0.006055482,0.0065347627,0.022675307,0.24200355,0.63852906,0.06133765
7,7,True,4.559001e-05,0.001390832,0.0023705105,4.9875627e-05,0.00070072146,0.41292313,0.58231497,0.00020432027
7,7,True,1.259339e-05,0.0001642733,0.0031545768,3.510746e-06,0.00012207756,0.08344978,0.9130797,1.3510737e-05
7,7,True,8.698596e-06,7.51444e-05,4.006509e-05,4.0929062e-06,0.00071854197,0.30617484,0.6926761,0.0003024723
7,6,False,1.0952054e-06,1.7266264e-05,8.887911e-06,4.2555098e-07,0.00013318288,0.68330187,0.31652603,1.119157e-05
7,7,True,4.6802813e-07,3.547748e-05,1.4334198e-05,3.7902075e-07,3.1863983e-05,0.00043532823,0.9994815,7.1925496e-07
7,7,True,1.805147e-06,3.5417444e-05,4.7104135e-05,8.593788e-07,0.0008390276,0.03194887,0.96709144,3.5556066e-05
7,7,True,4.083882e-06,4.78459e-05,0.00016634753,1.2262036e-06,0.00020501099,0.00954606,0.9900249,4.5028214e-06
7,7,True,7.632434e-06,0.00076496386,0.00010014564,1.8309256e-05,0.0006517574,0.00029781403,0.99814796,1.1324155e-05
7,7,True,0.00020087641,0.008376275,0.0004652308,0.0015555196,0.010792174,0.004657549,0.97195506,0.0019973265
7,2,False,0.00018937068,0.9696806,0.00068195007,0.009231946,0.00020158403,0.0004632365,0.019061022,0.00049023173
7,2,False,0.00052222394,0.8480329,0.00043804222,0.14185898,0.0003192291,0.00091295835,0.007097313,0.0008183706
7,7,True,0.010538144,0.13434507,0.013295469,0.26654187,0.2313919,0.004777827,0.32294655,0.01616318
7,7,True,0.00016029016,0.0034540338,0.0020464475,0.0012485273,0.024174118,0.003387227,0.9652193,0.00031017663
7,7,True,1.413476e-05,0.00080718996,0.0010203838,7.581716e-05,0.017057413,0.0069120387,0.9740931,2.0011224e-05
7,7,True,1.5212208e-06,3.6142952e-05,6.220595e-05,2.669826e-06,0.004140496,0.02794162,0.9678133,2.0550383e-06
7,7,True,6.95911e-07,2.801609e-05,7.223288e-06,3.8282025e-07,2.8070863e-05,0.0060853427,0.99384993,2.9930757e-07
7,7,True,1.743489e-06,2.7486658e-05,1.1821864e-05,2.127839e-06,6.6195134e-05,0.0016980501,0.9981918,8.300251e-07
7,7,True,1.3957591e-05,0.00010054776,2.7327638e-05,1.8418714e-05,0.00054038054,0.0029883557,0.99630105,1.0014081e-05
7,7,True,0.00049624115,0.01515381,0.0018509759,0.0013944636,0.030525712,0.006237358,0.9439639,0.00037752037
7,7,True,0.052271333,0.25609782,0.059115615,0.14588453,0.09409819,0.0026331132,0.36890328,0.020996144
7,2,False,0.006256588,0.72104764,0.003189317,0.15202798,0.010980654,0.0006466847,0.10274178,0.0031093578
7,4,False,0.00086424826,0.31284454,0.0015497432,0.6264333,0.029485246,0.00039260247,0.027469855,0.0009603798
7,2,False,0.00090562616,0.8494773,0.00041462586,0.12675771,0.0010262089,0.0003191489,0.019987548,0.0011117656
7,2,False,0.0001932732,0.9800459,5.8031135e-05,0.014286684,6.398418e-05,0.00012478656,0.004895337,0.00033199514
7,2,False,0.00060575426,0.51232207,0.0007657451,0.38596642,0.0036603077,0.00051009626,0.094538964,0.0016306089
7,4,False,0.00049774157,0.4048423,0.00060274074,0.49699286,0.007955074,0.0006964656,0.087617435,0.0007953887
7,2,False,0.0006464826,0.49881163,0.0008431723,0.40434468,0.016640473,0.0006049465,0.07711521,0.0009934998
7,4,False,0.001551961,0.3067829,0.0009826405,0.4102094,0.051469225,0.0008339561,0.22576615,0.0024037242
