y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,2,False,0.16663027,0.2390951,0.21348791,0.19495326,0.07830805,0.014450212,0.026891302,0.066183925
8,2,False,0.16671225,0.23909599,0.21338448,0.19495398,0.07832747,0.014450265,0.0268914,0.06618416
8,2,False,0.16796836,0.23861463,0.21264316,0.1945615,0.07857158,0.014569808,0.026955456,0.066115454
8,2,False,0.16830024,0.2385031,0.21244001,0.19447055,0.078630775,0.014598594,0.026956014,0.066100694
8,2,False,0.16907805,0.23820554,0.21196787,0.19422792,0.07878232,0.0146732265,0.027014563,0.06605046
8,2,False,0.17102413,0.23744346,0.21077453,0.19360656,0.079184845,0.014885661,0.027112847,0.06596787
8,2,False,0.17230627,0.23701446,0.20998317,0.19325674,0.07940928,0.014989935,0.027143264,0.06589693
8,2,False,0.17323583,0.2366697,0.20947307,0.19297564,0.079584695,0.015063446,0.02719658,0.06580108
8,2,False,0.1745652,0.23616824,0.20862137,0.19247276,0.07989251,0.015223576,0.02729844,0.06575791
8,2,False,0.17515308,0.23603974,0.20820265,0.19236803,0.0799661,0.015267387,0.027296912,0.06570609
8,2,False,0.17579915,0.23587157,0.20785123,0.19223097,0.0800458,0.0152938,0.027264148,0.06564324
8,2,False,0.17711051,0.23543665,0.20716432,0.19178286,0.08028929,0.015400363,0.027293723,0.06552221
8,2,False,0.17670375,0.23558511,0.20749745,0.1919038,0.08020273,0.015349997,0.027257642,0.06549953
8,2,False,0.17735788,0.23530547,0.20704888,0.191676,0.080362186,0.015429405,0.027318504,0.06550169
8,2,False,0.17768092,0.23515922,0.20681916,0.19155687,0.08043979,0.015480168,0.0273549,0.06550894
8,2,False,0.17833117,0.23498489,0.20646414,0.19141486,0.080517635,0.015521654,0.027321275,0.065444395
8,2,False,0.17957324,0.23466554,0.20578124,0.19096814,0.08072293,0.015614506,0.02735084,0.065323554
8,2,False,0.17985086,0.23456974,0.20569722,0.1909834,0.08073923,0.015608131,0.027286328,0.065265015
8,2,False,0.18064949,0.23434924,0.20520307,0.19071074,0.080900006,0.015669784,0.027313974,0.06520366
8,2,False,0.18099459,0.2342244,0.20499364,0.19060914,0.08096555,0.015715059,0.027312754,0.06518483
8,2,False,0.18274882,0.2336252,0.20397061,0.18993595,0.081312366,0.015890632,0.02740298,0.06511339
8,2,False,0.18403727,0.23344144,0.20321396,0.18941623,0.081496745,0.015994856,0.027448354,0.064951085
8,2,False,0.18505417,0.23324604,0.20274666,0.18898067,0.08163754,0.016051853,0.027465584,0.06481755
8,2,False,0.18698551,0.23293458,0.20168656,0.18808435,0.08193759,0.016219381,0.027563166,0.06458891
8,2,False,0.18663609,0.23306762,0.20190029,0.18828368,0.08185439,0.016165374,0.027498228,0.06459426
8,2,False,0.18731152,0.23299916,0.20154554,0.18804464,0.081920296,0.01619222,0.02749015,0.0644965
8,2,False,0.18825561,0.23280543,0.20108318,0.18761326,0.082062274,0.016265888,0.027534435,0.064379975
8,2,False,0.1886707,0.23274979,0.20083891,0.18756844,0.082102776,0.016277889,0.027474143,0.064317465
8,2,False,0.19089371,0.23229446,0.19966452,0.186745,0.082413636,0.016421504,0.027500844,0.06406639
8,2,False,0.19161935,0.23215503,0.19925259,0.18635972,0.0825655,0.016483927,0.027551519,0.064012304
8,2,False,0.19155085,0.23229878,0.19927864,0.18638408,0.08252591,0.016461952,0.027541671,0.06395818
8,2,False,0.19228886,0.23205793,0.19878063,0.18600911,0.08268222,0.01656577,0.027661288,0.063954294
8,2,False,0.19241393,0.23186895,0.19871578,0.18603922,0.0827158,0.016584642,0.027665766,0.06399589
8,2,False,0.19360287,0.2317123,0.19800058,0.1856414,0.0828822,0.016654558,0.027647074,0.063859046
8,2,False,0.19670168,0.2310932,0.19631788,0.18451364,0.0832989,0.016846934,0.027694644,0.06353311
8,2,False,0.19948117,0.23061262,0.19476506,0.18359129,0.08365501,0.01700177,0.027677566,0.063215524
8,2,False,0.20272715,0.23016909,0.19297192,0.1824347,0.084046304,0.017185872,0.02767834,0.06278662
8,2,False,0.20539524,0.23014408,0.1915429,0.18126063,0.08429403,0.017335702,0.027675333,0.062352102
8,2,False,0.20675462,0.2302014,0.19056432,0.18059894,0.08449018,0.01744192,0.027763443,0.062185176
8,2,False,0.2083129,0.23013145,0.18948592,0.17992802,0.08470198,0.017573377,0.02783644,0.06202984
8,2,False,0.21021022,0.23019536,0.18824728,0.17927633,0.0848497,0.017672924,0.027803414,0.06174484
8,2,False,0.21258809,0.23031193,0.18669452,0.1784063,0.085037865,0.017785784,0.027790342,0.06138521
8,2,False,0.21497475,0.23052165,0.18522935,0.17743884,0.08521927,0.017889116,0.027734274,0.060992744
8,2,False,0.21583007,0.23064913,0.18478961,0.17710406,0.0852664,0.017890269,0.027681947,0.060788557
8,2,False,0.21753211,0.23054636,0.18362817,0.1764211,0.08546803,0.01804016,0.027750792,0.060613308
8,2,False,0.21864681,0.23048642,0.18286473,0.17594518,0.08558152,0.018141458,0.02782498,0.060508855
8,2,False,0.21970695,0.23058844,0.18223242,0.17550811,0.08567167,0.01819385,0.027769417,0.06032908
8,2,False,0.22169034,0.2307467,0.18093838,0.17468777,0.08583519,0.018295454,0.027788477,0.060017783
8,2,False,0.22344129,0.23064665,0.17980331,0.17410123,0.0859972,0.018403973,0.027789993,0.05981626
8,2,False,0.22618313,0.23075685,0.17805406,0.17308226,0.08622754,0.018539065,0.02774902,0.05940812
8,2,False,0.22837855,0.23095779,0.17664969,0.1722209,0.08642914,0.018646033,0.027691936,0.05902595
8,2,False,0.23096487,0.23119053,0.17493835,0.17121999,0.08662191,0.018774508,0.027692785,0.058597006
8,1,False,0.2326445,0.2313983,0.1739027,0.17053911,0.08672092,0.018837314,0.027650082,0.058307018
8,1,False,0.23327349,0.23134515,0.17343882,0.17033352,0.086796306,0.018906696,0.02769778,0.0582083
8,1,False,0.23531598,0.23166776,0.17216083,0.16949175,0.08690673,0.018979343,0.027641758,0.05783585
8,1,False,0.23600742,0.23166874,0.1717418,0.16924438,0.086960174,0.019025818,0.027628383,0.057723258
8,1,False,0.23598258,0.2317575,0.17172372,0.16922657,0.086961634,0.019005246,0.027625477,0.057717185
8,1,False,0.23701459,0.23186354,0.1711325,0.16880873,0.08702267,0.019041814,0.02759766,0.057518467
8,1,False,0.23779185,0.231717,0.17060731,0.16853736,0.087084524,0.019132266,0.027647637,0.057482116
8,1,False,0.239098,0.23185492,0.16987735,0.16806225,0.08712572,0.019162357,0.027583163,0.05723617
8,1,False,0.24287236,0.2323169,0.16749507,0.16651653,0.08733663,0.019332243,0.027503502,0.05662674
8,1,False,0.24549747,0.23254585,0.16586874,0.16546428,0.087486744,0.019446013,0.027476888,0.056213986
8,1,False,0.24933213,0.23285747,0.16359587,0.16391571,0.087684214,0.019615212,0.027393062,0.055606365
8,1,False,0.2510288,0.23318622,0.16255191,0.16318813,0.08774907,0.019652499,0.027364844,0.055278506
8,1,False,0.2516228,0.2332819,0.1621429,0.16293654,0.08780116,0.019699,0.027349353,0.055166345
8,1,False,0.25415203,0.23345087,0.16060506,0.16186468,0.08795598,0.0198388,0.027329102,0.054803442
8,1,False,0.25520536,0.23339051,0.16001564,0.16150708,0.087981544,0.019882152,0.027308697,0.054709066
8,1,False,0.25796655,0.23373713,0.15830898,0.16044904,0.08807458,0.019989613,0.027269248,0.0542049
8,1,False,0.25765803,0.23391402,0.15846746,0.16049208,0.088065945,0.019946218,0.027263246,0.05419297
8,1,False,0.2567672,0.23378919,0.15896398,0.16083781,0.08805119,0.019925844,0.027315304,0.054349504
8,1,False,0.25836438,0.2338691,0.1580507,0.16026552,0.088081285,0.019981377,0.027258012,0.05412968
8,1,False,0.25920254,0.2339414,0.15767555,0.16008039,0.08803326,0.019958297,0.02714688,0.05396166
8,1,False,0.26194715,0.23434974,0.15595822,0.15899539,0.08812773,0.020042002,0.027101474,0.053478274
8,1,False,0.26487508,0.23478092,0.15412353,0.15781699,0.08819293,0.020147625,0.027058693,0.053004224
8,1,False,0.26487032,0.23477669,0.15412076,0.15785268,0.08819673,0.020147262,0.027058205,0.052977394
8,1,False,0.2670607,0.23487605,0.15279946,0.15703522,0.08826638,0.020254446,0.027043235,0.052664455
8,1,False,0.2698747,0.23527397,0.1512013,0.15600094,0.08826495,0.020288762,0.02693079,0.052164543
8,1,False,0.2712879,0.23546895,0.15040578,0.15552153,0.08826263,0.020315493,0.02683492,0.05190276
8,1,False,0.27185202,0.23572826,0.1499844,0.15523733,0.088284366,0.020318013,0.026838252,0.05175735
8,1,False,0.2740537,0.23578808,0.14870967,0.15444495,0.08833911,0.02040271,0.026818855,0.0514429
8,1,False,0.2740537,0.23578808,0.14870967,0.15444495,0.08833911,0.02040271,0.026818855,0.0514429
8,1,False,0.2749125,0.23583503,0.14823177,0.15413666,0.0883567,0.020426713,0.026798015,0.051302627
8,1,False,0.27754426,0.23623985,0.14679213,0.15316229,0.08833568,0.020421851,0.026687188,0.050816778
8,1,False,0.2784223,0.23629396,0.14625332,0.1528611,0.08835589,0.02046646,0.026667243,0.050679713
8,1,False,0.2804864,0.23653947,0.14508873,0.15208882,0.08835597,0.020497732,0.026629858,0.050313003
8,1,False,0.28120393,0.23668185,0.14482208,0.15184636,0.088306695,0.020450072,0.026542004,0.05014702
8,1,False,0.28423977,0.23691212,0.14309932,0.15070084,0.08834406,0.020530025,0.026490103,0.049683724
8,1,False,0.2865804,0.23711994,0.14183298,0.14987864,0.08834065,0.020558072,0.026397089,0.049292173
8,1,False,0.29122695,0.23746051,0.13935746,0.14823665,0.08831108,0.020627845,0.026229281,0.04855023
8,1,False,0.29540426,0.23806043,0.13707422,0.14662896,0.08827788,0.020659773,0.026116403,0.047778107
8,1,False,0.29772386,0.23817886,0.13590917,0.14580925,0.08825175,0.020680146,0.02604024,0.047406726
8,1,False,0.298708,0.23849988,0.13533029,0.14540105,0.088244036,0.020647444,0.025999052,0.047170248
8,1,False,0.29680622,0.2382577,0.13635305,0.14607133,0.08827827,0.020656714,0.026061581,0.04751513
8,1,False,0.29665866,0.23825559,0.13635182,0.14607002,0.08829095,0.02068681,0.026125053,0.047561128
8,1,False,0.29912797,0.23825282,0.13509113,0.14525042,0.088268384,0.020737138,0.026035607,0.047236566
8,1,False,0.29848555,0.23820594,0.13536164,0.14547023,0.0882968,0.020753315,0.026106859,0.047319606
8,1,False,0.30046847,0.23862042,0.13441063,0.1447306,0.08823745,0.02068816,0.025948768,0.046895463
8,1,False,0.3009648,0.23866472,0.1340423,0.14447501,0.08828346,0.02074258,0.025991632,0.046835512
8,1,False,0.29930204,0.2382751,0.1350378,0.14519309,0.08826585,0.020728951,0.026025333,0.04717183
8,1,False,0.29899555,0.23849647,0.13513027,0.14522159,0.08827779,0.020707726,0.026024083,0.047146548
8,1,False,0.30054906,0.23845145,0.13438106,0.14473408,0.08825842,0.02071393,0.025981085,0.04693095
8,1,False,0.30049682,0.23852645,0.13439049,0.14474426,0.088232316,0.020710329,0.02597657,0.04692279
8,1,False,0.30050036,0.23852926,0.13439208,0.14474598,0.088246815,0.020710574,0.025951523,0.046923347
8,1,False,0.30321676,0.2388124,0.13301653,0.14379004,0.08818457,0.0206947,0.025830535,0.046454407
8,1,False,0.30417007,0.23874581,0.13252568,0.14343444,0.08819766,0.020739501,0.025835944,0.046350837
8,1,False,0.30559072,0.23892578,0.13185075,0.14294803,0.088145696,0.020714635,0.025754618,0.046069764
8,1,False,0.30776343,0.23910196,0.13072948,0.14218295,0.08811921,0.020719789,0.025660591,0.04572262
1,2,False,0.12579761,0.26781318,0.24030073,0.20928723,0.06849524,0.008575277,0.018987961,0.060742706
1,2,False,0.12610832,0.26749322,0.24013087,0.20924143,0.06856389,0.008615366,0.019058108,0.060788754
1,2,False,0.12599815,0.26765135,0.24015553,0.20926291,0.06852073,0.00859524,0.01905076,0.06076532
1,2,False,0.12644514,0.2672273,0.23989213,0.20913549,0.068629645,0.00865738,0.019151047,0.0608619
1,2,False,0.12678836,0.26690802,0.23960552,0.2090897,0.0687152,0.008714855,0.019240575,0.060937777
1,2,False,0.12717873,0.2666209,0.23934777,0.20896682,0.06880907,0.0087566385,0.019313954,0.06100613
1,2,False,0.12728068,0.26663926,0.23924743,0.20887919,0.06883062,0.008774363,0.019353047,0.060995433
1,2,False,0.12728281,0.26664373,0.23925143,0.20888269,0.06881496,0.008774511,0.019353371,0.060996458
1,2,False,0.12748748,0.26629117,0.23916854,0.20891231,0.06887516,0.008797206,0.019403428,0.061064713
1,2,False,0.12816973,0.2657626,0.23857726,0.20870134,0.06909175,0.008900603,0.019554948,0.0612418
1,2,False,0.12908702,0.26499873,0.23789154,0.20840654,0.069348805,0.009041231,0.019786473,0.061439637
1,2,False,0.12981397,0.2644172,0.23748542,0.20815235,0.069484405,0.0091455765,0.019956278,0.061544746
1,2,False,0.13069011,0.26367924,0.23682262,0.20787571,0.06973171,0.009272723,0.02019424,0.06173364
1,2,False,0.13126104,0.26321962,0.23640984,0.20771615,0.06988262,0.009356533,0.020317148,0.061837036
1,2,False,0.13217196,0.26247057,0.23573707,0.20742865,0.07011036,0.009504635,0.020538215,0.06203856
1,2,False,0.13273656,0.26205185,0.23547596,0.20719889,0.07022102,0.009568569,0.020656189,0.062090997
1,2,False,0.13341148,0.26152602,0.23500347,0.20698516,0.07040596,0.009657219,0.020786572,0.062224124
1,2,False,0.13400558,0.26102847,0.23455636,0.20679322,0.07056427,0.0097477045,0.020940399,0.06236404
1,2,False,0.13404843,0.26092076,0.23457408,0.20680885,0.07056961,0.0097675,0.020941982,0.062368758
1,2,False,0.13478808,0.26025522,0.23397575,0.20658372,0.07078598,0.009900843,0.021165773,0.0625447
1,2,False,0.13551015,0.25967664,0.23345558,0.20632584,0.07097431,0.010014821,0.021346804,0.062695816
1,2,False,0.13606888,0.259224,0.23304863,0.20616743,0.07112789,0.010085618,0.021476725,0.06280081
1,2,False,0.13669728,0.25877333,0.23264347,0.2059095,0.07126474,0.01017682,0.02162865,0.06290627
1,2,False,0.13743982,0.25815424,0.23220026,0.20561762,0.07145968,0.01029223,0.021788653,0.06304756
1,2,False,0.1381939,0.25761354,0.2316008,0.20538743,0.07165906,0.010406975,0.021945674,0.06319259
1,2,False,0.13864893,0.2572028,0.23134449,0.20526032,0.07175472,0.01047699,0.022050204,0.0632615
1,2,False,0.1395057,0.25652763,0.2307372,0.2049215,0.071969345,0.010619225,0.022284178,0.06343524
1,2,False,0.14010127,0.25599262,0.23036844,0.20469393,0.07215317,0.010716759,0.022423064,0.06355071
1,2,False,0.14011359,0.2559527,0.2303325,0.20476195,0.072141916,0.010715087,0.02244147,0.063540794
1,2,False,0.14082031,0.2554288,0.22986105,0.20444265,0.07231132,0.010835063,0.022626357,0.063674465
1,2,False,0.14092436,0.25536802,0.22980635,0.20439401,0.07234709,0.010837775,0.022632025,0.0636904
1,2,False,0.1414524,0.2550141,0.22948784,0.2042104,0.07245879,0.010907638,0.02271128,0.06375759
1,2,False,0.14255549,0.25419468,0.22875047,0.20385262,0.07273915,0.01107621,0.02290516,0.063926205
1,2,False,0.14265507,0.25406194,0.228631,0.20384568,0.0727722,0.011102907,0.022960367,0.063970864
1,2,False,0.1436299,0.25325033,0.22801195,0.20349237,0.073019475,0.01125271,0.023202075,0.064141236
1,2,False,0.14422604,0.2528158,0.22762072,0.20324242,0.07316162,0.011354724,0.023343928,0.064234726
1,2,False,0.14459352,0.25253347,0.22725552,0.20311458,0.07325854,0.011430999,0.023477804,0.06433554
1,2,False,0.1455253,0.25181377,0.22671853,0.20283264,0.07347905,0.011555331,0.023640636,0.06443473
1,2,False,0.14576118,0.2517298,0.22664292,0.202666,0.07350836,0.011579713,0.023667397,0.0644447
1,2,False,0.14623289,0.2513143,0.22637935,0.2025292,0.07362033,0.011656962,0.023755584,0.064511344
1,2,False,0.1468713,0.2509368,0.22592898,0.20232375,0.07376143,0.011730742,0.023859294,0.06458767
1,2,False,0.14703661,0.2507903,0.22579707,0.20230438,0.0738084,0.01175829,0.023891984,0.06461302
1,2,False,0.1472526,0.2505463,0.22568755,0.20220625,0.07386272,0.011810114,0.023973858,0.064660564
1,2,False,0.14715308,0.25068277,0.2258105,0.20221764,0.0738128,0.011781978,0.023940114,0.06460109
1,2,False,0.1468468,0.250895,0.22600164,0.20229003,0.07374913,0.011734515,0.023890287,0.06459266
1,2,False,0.14713138,0.25070697,0.22572206,0.20223716,0.07383795,0.011783116,0.023942426,0.06463888
1,2,False,0.14731163,0.25052434,0.22566776,0.20218854,0.07385624,0.011809078,0.023971757,0.06467069
1,2,False,0.14755063,0.25031894,0.22548275,0.20212144,0.07393996,0.011839795,0.02403411,0.06471238
1,2,False,0.14765324,0.2502485,0.22541928,0.20206456,0.0739372,0.011865395,0.02408608,0.06472577
1,2,False,0.14742613,0.2504132,0.22556765,0.20209885,0.07389561,0.011838472,0.024054907,0.06470515
1,2,False,0.1472357,0.2505787,0.22571672,0.20213367,0.07385423,0.011811641,0.024000386,0.06466892
1,2,False,0.14763366,0.2503375,0.2253894,0.20203775,0.07394545,0.011863823,0.02405938,0.06473299
1,2,False,0.14800447,0.2500489,0.22523952,0.20190342,0.07402267,0.011913965,0.024113923,0.064753145
1,2,False,0.14808072,0.24999458,0.22519056,0.20185953,0.07404273,0.011917193,0.024144024,0.06477069
1,2,False,0.14796025,0.25003523,0.22522718,0.20189235,0.074036695,0.0119191315,0.024147948,0.064781226
1,2,False,0.14736363,0.2504293,0.22558217,0.20211184,0.073900364,0.011839234,0.024079956,0.06469352
1,2,False,0.14752457,0.25027472,0.2254429,0.20208573,0.07394495,0.011866638,0.024112139,0.06474836
1,2,False,0.14771593,0.25017142,0.22534986,0.20200233,0.07398665,0.011890737,0.024113959,0.06476906
1,2,False,0.14836712,0.24980631,0.22491114,0.20180604,0.07411352,0.011966507,0.024196627,0.06483262
1,2,False,0.14886133,0.24941756,0.2246708,0.20159037,0.07423341,0.012047473,0.02428908,0.06488996
1,2,False,0.14851835,0.2496949,0.22492063,0.20171602,0.074134745,0.011990408,0.02422129,0.064803705
1,2,False,0.14864378,0.24953996,0.22489084,0.2016893,0.07416113,0.011994675,0.024253583,0.06482677
1,2,False,0.14846042,0.2497194,0.2249427,0.20173582,0.07412392,0.011968186,0.024223667,0.064825885
1,2,False,0.1486519,0.24955359,0.22479333,0.20170031,0.07416517,0.012018781,0.024254907,0.064861976
1,2,False,0.14931272,0.2490769,0.22436394,0.20141336,0.07434953,0.012125379,0.024398448,0.06495973
1,2,False,0.14973174,0.24874134,0.22406168,0.20133854,0.07443085,0.012180204,0.024484841,0.06503079
1,2,False,0.1499042,0.24860264,0.22393674,0.20122628,0.07448022,0.012232999,0.024542987,0.065073915
1,2,False,0.14984956,0.24869412,0.22401914,0.20120206,0.07445308,0.012207659,0.024540033,0.06503432
1,2,False,0.150069,0.24851164,0.22385477,0.20115262,0.07452569,0.012234493,0.024569968,0.065081865
1,2,False,0.14990753,0.24866888,0.2239964,0.20118164,0.074481875,0.01220642,0.02451359,0.0650436
1,2,False,0.1502055,0.24843422,0.22378503,0.20108995,0.074557066,0.012260578,0.024574308,0.06509337
1,2,False,0.15051945,0.24816461,0.22365135,0.20096983,0.074639976,0.012289204,0.024631687,0.06513394
1,2,False,0.15009028,0.24854687,0.2238865,0.20118113,0.074499875,0.012230255,0.02453748,0.065027565
1,2,False,0.15041669,0.24823749,0.22371702,0.20102885,0.07458902,0.012286812,0.024602855,0.06512126
1,2,False,0.15034056,0.24829362,0.22376761,0.20107432,0.07458767,0.012259625,0.024572399,0.065104194
1,2,False,0.15018426,0.24839908,0.22386266,0.20115972,0.07452832,0.012234924,0.024546852,0.06508417
1,2,False,0.15035069,0.24824977,0.22372809,0.2010388,0.07459271,0.01228742,0.02462811,0.06512449
1,2,False,0.15063903,0.24805878,0.22355598,0.20098226,0.07466282,0.012313991,0.024633206,0.065153874
1,2,False,0.1508757,0.24784267,0.22336121,0.20090522,0.07472536,0.012369523,0.024696013,0.06522437
1,2,False,0.1516104,0.24735288,0.2229198,0.20060612,0.07490614,0.012454058,0.024816273,0.065334305
1,2,False,0.1517808,0.24726842,0.22284368,0.20053762,0.07491714,0.012480237,0.024844166,0.065327935
1,2,False,0.15149185,0.24740094,0.22307202,0.2006451,0.07484757,0.012450396,0.024808979,0.06528322
1,2,False,0.15145952,0.24746893,0.22302438,0.20060226,0.07484987,0.012453818,0.024840042,0.06530116
1,2,False,0.1511574,0.24763948,0.22317809,0.20074052,0.074791804,0.012425943,0.024784444,0.065282375
1,2,False,0.15173617,0.24713537,0.22283258,0.20052761,0.07494999,0.012510119,0.024903651,0.06540447
1,2,False,0.15196125,0.24695875,0.22267333,0.20048216,0.07500621,0.012537857,0.02495887,0.06542158
1,2,False,0.15193161,0.24703115,0.22273861,0.20044304,0.07497327,0.01253541,0.024953997,0.06539285
1,2,False,0.15186301,0.24716087,0.22274674,0.20045039,0.07495771,0.012511409,0.024930552,0.065379284
