y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,2.3539464e-07,4.2534943e-08,5.10148e-07,1.4589644e-06,1.2752096e-05,0.99971634,1.5885746e-05,0.00025277812
5,5,True,5.889074e-06,6.779294e-05,6.017864e-05,0.000260385,0.9773792,0.021404168,1.4072077e-05,0.0008083327
8,8,True,0.0002903331,4.281833e-05,0.00016968086,0.00021366047,0.0010919669,9.135736e-05,1.9072036e-06,0.9980982
3,3,True,6.1553824e-06,6.370359e-05,0.99986315,5.1934853e-06,4.9082315e-05,1.2434213e-05,2.1944416e-07,8.560053e-08
8,8,True,1.3389842e-06,1.6373567e-06,5.941707e-07,9.311173e-07,5.2435377e-07,0.00015651343,1.7023275e-07,0.99983823
6,6,True,5.0885188e-05,1.2726424e-06,5.3467716e-07,3.5345279e-06,2.6676034e-07,0.9998036,6.9202697e-06,0.00013292392
8,6,False,2.2508466e-07,1.1209652e-06,2.3313854e-07,4.3308014e-06,9.2208074e-07,0.88755107,4.24767e-05,0.112399526
2,6,False,3.6203823e-05,0.20221654,0.01566959,0.0024744517,0.002112381,0.7218375,0.05533694,0.00031643995
3,3,True,2.477242e-07,6.6369107e-06,0.9999876,1.2929214e-06,2.2079416e-06,1.7741309e-06,2.2862624e-08,2.3271532e-07
6,6,True,4.744238e-06,1.0220135e-06,5.556591e-07,9.639944e-06,3.191835e-05,0.99923325,0.00037653666,0.00034240138
6,6,True,2.8752615e-06,1.0870715e-06,0.00013052611,1.3399349e-05,4.0395633e-05,0.99844676,0.0011744965,0.00019047158
8,8,True,0.00015803114,3.4675772e-06,3.5221835e-06,6.4278724e-06,4.611773e-06,0.0015499769,1.4400807e-05,0.9982596
8,8,True,3.5453302e-06,0.00030932148,1.0770491e-06,2.6402106e-05,5.7771617e-06,0.13180366,0.0016414355,0.86620873
5,6,False,2.800562e-06,5.7688712e-06,1.8119841e-05,0.00016468571,0.4232005,0.5650468,0.010121803,0.0014394374
6,6,True,2.037135e-09,3.2612096e-10,1.2501494e-09,1.315666e-07,3.2626707e-07,0.99999726,2.2758277e-06,3.04069e-08
6,6,True,3.2181862e-07,1.5684188e-07,1.8336672e-07,4.6824331e-07,2.751839e-09,0.999941,2.6472077e-07,5.775294e-05
6,6,True,5.864308e-05,1.3820556e-05,3.876071e-05,0.00013634923,0.00470891,0.9942568,0.0006620212,0.0001246333
5,5,True,0.00023411657,3.5415418e-05,0.0029570635,0.0001395246,0.58197254,0.40946883,0.005192342,1.7733268e-07
6,6,True,4.4166345e-06,3.2182007e-07,7.4533693e-07,2.029997e-06,3.5761656e-07,0.9999455,2.7104013e-06,4.3807788e-05
8,8,True,2.4377111e-06,1.1053844e-05,6.022519e-05,3.695901e-05,0.0005855226,0.024679191,0.0003028765,0.97432184
4,4,True,4.9851856e-06,6.048619e-06,1.1523187e-05,0.99994445,2.5740668e-05,1.7949664e-06,5.0242847e-06,3.8667528e-07
6,6,True,3.4915032e-05,3.2858854e-06,1.0565616e-05,5.251614e-05,0.000100832855,0.999126,8.915865e-05,0.00058266637
2,2,True,8.186439e-06,0.999859,1.0594038e-05,4.6011537e-06,8.394452e-08,5.6697337e-07,0.0001140636,2.8905977e-06
7,7,True,4.098808e-09,1.130015e-05,6.825128e-08,1.3733387e-07,2.1226013e-08,5.795006e-05,0.9999304,7.208772e-08
1,1,True,0.950174,8.61256e-05,8.059208e-05,5.3685897e-05,5.052429e-06,0.049190853,5.0630628e-05,0.0003590785
3,3,True,1.0802759e-06,2.8129894e-06,0.9999871,4.1002647e-07,6.0009086e-07,7.9978245e-06,2.1561497e-08,1.906231e-09
2,2,True,7.885e-05,0.9993025,9.967573e-05,2.9986593e-05,4.388008e-06,5.8131664e-06,0.00047715442,1.5223901e-06
5,5,True,0.0014673559,0.0007657278,0.0022771284,0.0012798505,0.9240577,0.0438565,0.00023216942,0.026063537
6,6,True,5.6921525e-08,2.4058653e-07,5.605577e-06,3.347243e-06,0.0001401218,0.998097,4.3238473e-05,0.0017103702
4,4,True,1.2999533e-09,4.6904636e-09,2.8728284e-09,1.0,4.3683777e-08,6.224144e-11,1.4699464e-10,4.3884493e-10
7,7,True,1.5436379e-09,5.955698e-05,1.394977e-07,5.6804225e-08,1.317964e-08,1.5778675e-06,0.9999386,5.8378898e-08
4,4,True,2.5257535e-08,5.5418764e-07,2.0574376e-08,0.9999993,4.2381107e-08,1.6398427e-10,4.1874845e-10,8.9882795e-09
8,8,True,9.186638e-06,1.6863845e-05,8.2497166e-07,1.0228438e-05,2.5656456e-07,0.011709324,6.6948855e-06,0.9882466
5,5,True,2.4834362e-05,1.2783633e-05,0.00039459235,0.00017004384,0.9943897,0.0018605632,0.0007665621,0.0023808586
6,6,True,1.10765846e-07,2.9350028e-08,2.3449131e-07,1.4364334e-06,0.00014097591,0.99977773,7.494489e-05,4.476681e-06
6,6,True,3.261571e-08,1.1584149e-08,4.737005e-07,1.3893592e-07,1.3895667e-06,0.9920289,3.3199055e-07,0.007968796
2,2,True,1.7991576e-06,0.9983719,0.00015022336,2.7870063e-05,1.7234875e-06,2.3011576e-06,0.0014301596,1.415147e-05
5,5,True,8.281006e-07,1.1407568e-06,2.477455e-05,2.1025886e-05,0.9997751,0.00010782612,1.1453926e-05,5.7884503e-05
5,5,True,1.7491564e-09,2.2064969e-10,6.693117e-08,1.3922437e-07,0.99993026,6.935713e-05,2.1143258e-08,9.512838e-08
6,6,True,1.6826253e-07,3.2492004e-08,1.3157552e-06,2.4674065e-07,8.006263e-05,0.99991584,6.9054806e-08,2.3092223e-06
1,1,True,0.9999627,5.0236264e-07,1.8887875e-05,9.34878e-07,4.0841795e-07,7.96526e-07,6.190323e-08,1.5766005e-05
8,8,True,1.0793635e-05,1.4536445e-06,2.851236e-07,8.4790327e-07,9.22052e-08,1.5658703e-05,1.4034277e-06,0.9999695
2,2,True,6.191796e-06,0.9999021,1.1433029e-05,3.7702127e-06,4.1719993e-08,6.6818648e-06,6.682862e-05,2.9020366e-06
2,2,True,0.004477896,0.9850654,0.002106962,0.0012325858,0.00013144498,0.0012993298,0.00053742615,0.0051489966
6,6,True,0.0001789957,0.0060680904,0.00027831903,0.0010003097,0.00011602063,0.7778702,0.005739545,0.20874844
2,2,True,1.3129034e-08,0.99999774,1.1080676e-06,3.1995665e-07,3.609832e-10,1.8010118e-10,1.5025383e-07,6.313579e-07
3,3,True,3.1968648e-06,3.5115932e-05,0.9990043,0.00058594754,8.914779e-05,0.0002688892,8.099952e-06,5.3746953e-06
8,8,True,0.013962352,0.013816542,0.00026767515,0.0010607456,5.128664e-05,0.018459894,0.0011094827,0.9512721
1,1,True,0.90315,0.0010595473,0.00083164824,0.00018885653,1.42256995e-05,0.085495755,0.00017810869,0.009081862
6,6,True,1.1405547e-08,6.104949e-09,1.2115643e-09,1.190631e-08,1.2598274e-09,0.9998964,0.0001035056,1.4335868e-07
1,1,True,0.9999924,4.6826736e-07,4.7564149e-07,1.2652573e-07,4.26235e-09,1.3339695e-06,1.3231934e-08,5.199231e-06
6,6,True,3.2241587e-08,4.2291757e-09,3.274932e-08,2.7313763e-07,1.4708115e-06,0.9999913,2.8185004e-06,4.0689806e-06
5,5,True,4.8634423e-08,1.05179305e-08,7.8941454e-08,8.85963e-07,0.99700767,0.0027462249,7.863369e-08,0.00024505402
3,3,True,7.185367e-05,0.00023194648,0.99235356,0.00012960292,0.000115046314,0.0067983572,1.4914979e-05,0.00028474236
7,2,False,3.716481e-06,0.6376288,9.7358716e-05,0.0001346422,1.2944549e-06,0.23274508,0.12903711,0.0003519744
1,1,True,0.9999989,4.0288668e-07,1.2383722e-07,2.9702568e-08,6.7969563e-10,9.2749794e-08,9.290337e-10,3.6898822e-07
5,5,True,1.0526641e-08,1.6655566e-09,5.62435e-08,6.525334e-07,0.9978333,0.0021657653,1.7804463e-07,1.580236e-08
8,8,True,8.687874e-08,5.98365e-07,5.30122e-07,1.8287509e-06,9.942746e-07,0.17497234,2.2937675e-06,0.8250212
6,6,True,3.5763542e-06,4.9952014e-05,4.6017947e-05,7.646583e-05,0.008403137,0.75325304,0.000682865,0.23748496
6,6,True,4.3368438e-08,4.439689e-08,3.323416e-05,1.5589427e-06,7.2497573e-07,0.9995912,0.0001736887,0.00019954877
2,2,True,1.2436735e-05,0.83885676,0.023093974,0.001980228,0.00013266699,0.05625481,0.00049195584,0.0791772
8,8,True,3.6681445e-06,2.763458e-06,2.5855218e-07,2.3637108e-06,1.0303063e-08,0.00019045062,9.737164e-08,0.9998004
7,7,True,1.1316382e-08,7.818457e-05,2.1727857e-08,2.8732853e-07,6.093728e-08,6.070466e-05,0.9998605,1.4504333e-07
6,6,True,1.4284317e-06,2.8682248e-07,1.0050272e-06,1.6831038e-06,5.6385334e-06,0.9980996,1.1890238e-05,0.0018784793
1,1,True,0.99567324,7.028657e-05,4.6185174e-05,1.4561221e-05,6.5751067e-07,0.003789106,1.4223911e-05,0.00039164434
8,8,True,0.08503734,0.0012799249,0.0023449643,0.0039117658,0.012713951,0.0004690224,0.00031121814,0.8939318
2,2,True,6.018651e-08,0.99918264,5.4178163e-06,9.675739e-07,4.420573e-08,3.189768e-09,0.0008103817,5.0197076e-07
6,6,True,5.5503268e-05,7.7511504e-05,6.438492e-05,0.00011773014,0.00039363586,0.99391866,6.7080604e-05,0.0053055068
4,4,True,6.264316e-06,2.4970172e-05,3.7704947e-05,0.9998276,4.583756e-05,4.1088522e-05,8.955711e-06,7.4536033e-06
6,6,True,7.026605e-09,2.1391314e-08,8.901155e-08,2.1481449e-06,3.1680847e-07,0.9998753,0.00011378733,8.3889e-06
5,5,True,0.022569366,0.00060307066,0.007737177,0.0019128148,0.95104396,0.0016749167,0.0015581477,0.012900516
4,4,True,0.00010481041,4.941233e-05,0.00025966173,0.9987527,0.0006945516,6.806836e-05,3.246875e-05,3.8257538e-05
1,1,True,0.9999511,1.4650186e-06,5.3483586e-06,9.2759194e-07,8.527431e-08,8.0276396e-07,1.061256e-07,4.0063336e-05
5,8,False,0.00023394435,0.00035881886,0.0004261079,0.0010423404,0.1605456,0.0122956075,0.0001691633,0.8249285
8,8,True,1.141151e-05,3.4532302e-06,1.819453e-07,7.252515e-07,1.1818069e-06,5.783072e-06,5.908662e-06,0.9999714
3,3,True,5.3588838e-06,1.0149532e-05,0.9999639,4.5747524e-06,6.1320025e-06,9.590633e-06,2.3545293e-07,1.80528e-07
6,8,False,6.014656e-06,2.2787915e-05,1.4039228e-05,3.6414986e-05,3.381017e-05,0.19427146,0.00038280262,0.80523276
1,1,True,0.9987827,2.1042938e-06,0.0006025717,9.4677025e-06,0.00010258572,0.00014326314,3.7886883e-05,0.00031939894
8,8,True,7.794456e-08,4.907042e-07,3.378647e-08,2.496501e-07,5.01286e-08,7.9284866e-05,2.5657067e-07,0.99991953
8,8,True,1.4106412e-05,5.4712826e-05,0.00013150585,6.409083e-05,0.00015165821,0.00044793013,4.8001817e-05,0.99908805
6,6,True,1.467148e-06,1.9095032e-07,6.8888e-08,5.0901724e-07,9.829279e-08,0.9975005,3.185349e-07,0.0024968209
4,4,True,1.4001045e-09,5.304621e-09,5.002734e-09,0.9999999,6.399549e-08,2.5012094e-08,1.3129061e-08,2.2589798e-10
1,1,True,0.9988649,0.00014753453,9.982686e-05,2.4994897e-05,4.724001e-06,0.00022606445,6.740437e-06,0.00062525156
8,8,True,7.6358374e-05,0.00041684034,0.00015185676,0.0006418432,0.03023886,0.0023661784,0.00027124322,0.9658369
4,4,True,2.8504714e-09,3.224186e-08,1.9941378e-08,0.99999976,7.917836e-08,9.682207e-08,6.226002e-09,1.5741797e-09
1,6,False,0.011658377,0.0001022532,0.00042300072,0.00019404248,3.0582283e-05,0.9801107,2.6056432e-05,0.007454973
1,1,True,0.99966836,1.1406349e-06,0.0003142653,1.4818687e-06,3.4928769e-06,6.2755635e-06,1.3975352e-06,3.6462327e-06
5,6,False,3.2171954e-09,1.9176127e-08,8.677188e-09,1.3681905e-06,6.521874e-05,0.9999316,6.178974e-07,1.2003698e-06
6,6,True,9.910295e-09,4.432158e-09,2.3090622e-07,1.9827758e-07,4.3477306e-07,0.9999958,2.4946269e-06,7.949982e-07
5,5,True,1.4467938e-05,2.93934e-06,7.4474565e-06,8.506532e-05,0.9739571,0.024718184,0.0005514549,0.00066323567
4,5,False,0.0038766745,0.002478645,0.00030128163,0.016757485,0.54154754,0.43260342,0.0023930194,4.1904335e-05
6,6,True,1.8839808e-07,1.0203091e-07,1.1406327e-06,1.0800905e-05,0.0002436466,0.99966633,3.5002213e-05,4.2801923e-05
6,6,True,1.1276605e-06,6.6033306e-07,3.416761e-05,2.5412226e-06,3.340374e-06,0.9999472,1.4707467e-06,9.497273e-06
8,8,True,8.111822e-07,6.3061075e-06,2.1539424e-06,4.6863015e-06,1.7926701e-06,0.035812415,5.970503e-06,0.9641659
1,1,True,0.99993503,1.2326293e-05,8.364857e-06,1.1276469e-06,9.1842566e-08,2.3456323e-06,9.1842566e-08,4.0634022e-05
4,4,True,1.1677225e-08,2.017945e-07,8.848931e-09,0.99999964,5.5600232e-08,1.665667e-10,1.6888481e-09,4.4148956e-09
7,6,False,5.2156574e-06,0.0012874955,0.008832871,1.9606945e-05,1.757555e-05,0.95814925,0.03168438,3.6269198e-06
6,6,True,2.9642822e-05,3.4180282e-06,5.952143e-06,2.6468062e-05,1.8695497e-05,0.99949086,0.00016761034,0.00025732833
6,6,True,0.00025066547,3.4113054e-07,3.136978e-06,6.3121643e-06,7.3796677e-06,0.9996244,4.4766628e-05,6.300789e-05
3,3,True,6.034332e-05,0.00035548664,0.99938357,2.2460743e-05,1.8548015e-05,0.0001548463,3.3910649e-06,1.4527927e-06
2,2,True,1.8639768e-06,0.998609,3.685854e-05,2.5283052e-05,1.420599e-07,4.225852e-05,0.00027962643,0.0010050238
3,3,True,1.5052443e-08,2.0103648e-06,0.9999932,2.377705e-07,1.7226608e-07,4.318744e-06,1.0776918e-09,1.8437134e-10
5,5,True,1.6432772e-06,4.2038312e-07,5.14136e-06,2.1310343e-05,0.8838168,0.115931526,2.1901089e-05,0.00020120207
7,7,True,1.3599141e-07,2.046075e-05,1.5563394e-06,4.3140094e-06,4.7751732e-06,0.044017237,0.9559506,8.8331825e-07
8,8,True,1.1839532e-07,2.2209044e-06,5.6144877e-08,5.244292e-07,4.700953e-07,1.2994368e-05,1.4765548e-06,0.9999821
6,6,True,1.6865937e-07,1.6219813e-07,8.513574e-05,3.3285867e-06,4.5489594e-07,0.99836665,1.5449161e-06,0.0015425923
8,6,False,6.695265e-05,3.4734578e-05,7.410983e-05,0.00023552054,0.001949015,0.73864996,0.0047144154,0.25427538
8,8,True,4.084891e-06,2.5712816e-06,8.011072e-08,4.965224e-07,4.416161e-07,2.8909694e-06,1.8629081e-06,0.9999876
6,6,True,2.2965169e-05,0.00018783072,3.102396e-05,0.0003341911,0.0002252434,0.9903895,0.00010577586,0.008703483
8,8,True,1.7612012e-06,1.713696e-06,1.1941965e-05,1.3852921e-05,4.1926498e-05,0.022495585,0.00012371113,0.97730947
6,6,True,0.00019704473,5.2827112e-05,6.809683e-05,0.00026619044,0.0001783631,0.9760248,0.0011596711,0.022053007
8,8,True,5.28472e-08,7.8397075e-09,4.6813033e-09,2.4817407e-08,1.4962344e-09,1.6177498e-06,2.254905e-09,0.9999982
6,6,True,1.4363071e-08,2.6624928e-08,4.9854043e-06,1.2458222e-06,1.325973e-07,0.9999883,1.7161927e-06,3.6545305e-06
5,5,True,0.00035049123,0.0021137327,0.0023998555,0.002344263,0.94205606,0.007493833,0.0015464398,0.041695323
1,1,True,0.974668,2.2867027e-05,0.02132396,8.107065e-05,8.7316526e-05,0.00177101,0.00011388222,0.0019318229
3,3,True,3.4117994e-07,3.639485e-06,0.99976915,8.988894e-07,1.4111814e-07,0.00022582759,3.6812867e-08,2.641194e-08
7,7,True,1.2919975e-08,0.00024943126,2.6303766e-08,1.4844e-07,2.6454394e-09,0.0001789582,0.9995714,9.073956e-08
2,2,True,1.9444155e-07,0.9999908,1.2169659e-06,5.87338e-07,9.363127e-10,1.858724e-08,4.1981416e-06,3.0356427e-06
6,6,True,7.3539144e-05,6.9198035e-07,2.3136663e-06,5.40049e-06,4.0133036e-06,0.99598724,1.2337725e-05,0.0039144387
4,4,True,3.798909e-08,3.1683868e-07,2.54587e-07,0.9999707,7.980896e-07,6.617383e-06,2.1361175e-05,2.4241844e-08
1,1,True,0.9991128,1.5553886e-05,1.857924e-05,4.8561596e-06,2.0359408e-07,0.00018782701,1.0299052e-06,0.0006591114
6,6,True,2.7093352e-09,7.729805e-12,7.566635e-11,1.5052544e-08,9.560067e-08,0.9999999,6.0118204e-08,6.8358846e-11
3,3,True,9.651514e-06,0.000115756615,0.9984804,1.6068814e-05,0.00094491895,0.0004326154,5.0753084e-07,1.6095423e-07
8,8,True,0.14192975,0.0065392177,0.044426367,0.0076600662,0.007857051,0.16532613,0.024248734,0.60201263
1,6,False,0.0006289058,2.0905736e-06,4.391303e-06,3.0896676e-06,1.2752581e-07,0.98840195,7.571556e-07,0.010958729
1,6,False,0.03863593,0.0014259899,0.00031756054,0.0013580341,0.000103096805,0.664741,0.00016474821,0.2932537
2,2,True,5.5500145e-06,0.9998524,3.263172e-05,6.813314e-06,8.9707626e-08,8.690165e-05,1.4395641e-05,1.1144174e-06
5,5,True,9.468264e-07,9.922655e-07,2.8267013e-06,2.2495813e-05,0.98542583,0.0142777,0.0001753949,9.37905e-05
8,8,True,5.7614847e-07,2.1619813e-05,1.4427901e-06,4.7122835e-06,1.6158484e-06,0.0035655685,1.7069307e-05,0.99638736
6,6,True,2.2897137e-07,3.4310726e-06,1.4725867e-07,1.2871162e-06,1.9938221e-05,0.9993938,5.8250635e-06,0.0005753297
7,7,True,8.947773e-09,9.418104e-06,5.9034583e-08,4.7721505e-07,8.8116815e-07,0.00060000067,0.99938905,2.4089798e-07
2,2,True,0.000110320434,0.9972574,0.0013452912,0.00043547442,0.00014643656,3.1361364e-05,0.0006435895,3.0042347e-05
2,2,True,6.252644e-06,0.9999157,3.6685676e-06,8.446782e-06,7.917171e-08,2.621807e-06,4.7296766e-05,1.5842432e-05
8,8,True,3.4052326e-07,0.0002954067,2.2466647e-06,2.521441e-05,1.3235257e-05,0.001130614,0.00068818394,0.9978448
5,6,False,7.235346e-08,7.994364e-07,1.19326305e-05,8.62839e-06,0.00027384915,0.9997037,1.5317228e-07,7.3647533e-07
8,6,False,5.8396125e-07,6.40009e-08,1.8413829e-06,1.7917148e-06,2.710778e-06,0.9826584,2.6073189e-05,0.017308524
8,8,True,1.0551945e-05,5.399942e-06,4.4942303e-06,9.873989e-06,0.000120289806,3.9052382e-05,2.6424163e-05,0.99978393
4,4,True,5.825984e-09,4.8590195e-08,7.5552514e-08,0.99999964,3.1592097e-07,9.71865e-09,1.0323722e-09,1.8767012e-09
6,8,False,0.00016933757,0.00019338957,7.7820205e-06,7.6625154e-05,1.1636652e-05,0.41280156,3.0301313e-05,0.5867093
6,6,True,3.2241648e-08,8.0087253e-10,9.756625e-09,1.3003327e-07,8.0909416e-07,0.9999932,4.4864e-06,1.2458283e-06
5,5,True,8.742975e-06,1.9702598e-05,0.00013596413,0.00024619926,0.95160633,0.04765611,2.060478e-06,0.00032488938
6,6,True,1.0838647e-06,3.2612015e-06,1.0203396e-05,4.179919e-05,0.00039387788,0.93154114,0.00013154662,0.067877166
7,7,True,3.2611255e-10,2.9688872e-06,2.3538442e-09,2.1309967e-08,4.857433e-10,2.5516114e-05,0.9999715,1.1652375e-09
5,5,True,3.9799716e-06,6.223864e-07,2.0370488e-05,1.1075242e-05,0.999358,0.00047799712,2.0248456e-06,0.00012600892
1,1,True,0.9997545,3.874733e-05,1.4793254e-05,5.2132455e-06,6.945977e-07,7.927178e-05,7.336414e-07,0.00010604864
7,7,True,1.375711e-08,5.1828043e-05,1.028503e-07,4.1480385e-07,2.4672502e-07,9.465383e-05,0.9998524,3.3591843e-07
5,5,True,0.0007851864,0.0005666542,0.0008212627,0.002134358,0.97571045,0.011465222,0.004090047,0.0044267164
4,4,True,4.0745374e-10,2.5057256e-09,2.0692208e-09,1.0,1.5929738e-08,6.599737e-11,1.181135e-10,1.5770223e-10
4,4,True,4.91483e-10,2.8393592e-09,2.545185e-09,1.0,3.850742e-09,2.386671e-08,7.292077e-10,1.2844248e-11
5,5,True,4.745876e-08,2.7090008e-09,3.118972e-07,1.1679275e-06,0.9998765,0.00011580531,8.9898595e-07,5.34796e-06
5,5,True,8.831498e-06,0.0006853209,5.941666e-05,0.00016025433,0.99563617,0.002229594,0.00012096632,0.0010994258
6,6,True,0.0004736743,9.272708e-05,0.00044324106,0.00060112396,0.0009872221,0.957277,0.024629295,0.0154956225
8,8,True,1.1146465e-07,6.6959717e-07,2.3098953e-06,1.1890323e-06,1.0553261e-07,0.0017341905,5.7844363e-06,0.99825567
6,6,True,4.043701e-08,1.815533e-08,9.112621e-08,1.1838763e-07,7.673286e-05,0.99991715,5.0826117e-07,5.36911e-06
5,5,True,1.2016561e-05,0.00039483714,0.00019622355,0.002826332,0.9872634,0.008784713,6.8078465e-05,0.00045445474
6,6,True,7.105232e-05,3.4487987e-06,4.437665e-05,3.6574605e-05,0.00034599504,0.9928536,2.0159003e-05,0.0066247825
1,6,False,0.029119553,0.00025070636,0.0012632839,0.00015811852,3.2307678e-06,0.9633659,0.00025715344,0.0055820406
7,7,True,9.1565376e-08,6.2531166e-05,1.5394333e-07,2.8933732e-06,1.1288123e-05,0.0029982447,0.9969171,7.652859e-06
8,6,False,1.3401849e-09,3.2149365e-09,4.7785764e-10,5.902516e-08,5.0776006e-09,0.99922955,1.048135e-07,0.00077029306
6,6,True,2.0607321e-07,1.2476445e-06,2.8116103e-06,2.2111726e-06,3.1479143e-08,0.99949694,1.6020073e-06,0.00049504853
8,8,True,4.9483933e-05,6.1694936e-06,0.0005848612,3.1824668e-05,4.938738e-05,0.006667287,0.00019456937,0.9924164
8,8,True,0.019640502,0.040894363,0.013472368,0.0065021,0.0016601214,0.32228798,0.07547378,0.52006876
8,6,False,9.786463e-05,0.00041851396,3.2525444e-05,0.0002162757,0.00021044203,0.94171715,0.00030919616,0.056998074
8,8,True,7.0978676e-09,8.87066e-07,4.3401351e-07,1.4913704e-06,1.4793227e-08,0.49804482,1.2806295e-06,0.50195104
6,6,True,3.4249044e-09,5.295036e-08,8.576642e-09,5.1321248e-08,2.8628967e-06,0.99999523,3.1618107e-08,1.884882e-06
7,7,True,3.5493576e-06,0.112206325,5.487445e-05,3.8010425e-05,1.2534506e-05,0.0033809012,0.88429666,7.0863675e-06
6,6,True,4.2976158e-06,2.4772027e-07,3.0709091e-07,2.5964735e-06,1.1682131e-05,0.99997175,4.4167505e-06,4.720008e-06
4,4,True,3.237611e-06,7.267625e-06,6.7214537e-06,0.9999502,1.2052703e-05,1.7777984e-05,1.9182212e-06,8.250166e-07
1,1,True,0.96221656,0.00015069773,0.0005208752,8.0662685e-05,8.176086e-06,0.027644722,2.3110248e-05,0.00935526
6,6,True,3.865784e-09,5.4614724e-10,1.2698304e-09,3.710988e-08,3.3525986e-08,0.9999925,1.4494252e-06,6.0526027e-06
6,6,True,1.0508345e-08,4.466928e-09,1.1652679e-09,9.931171e-08,3.3992742e-07,0.9999976,1.1102339e-06,8.3152673e-07
5,5,True,1.616858e-05,6.860616e-05,0.00012302244,0.0004117328,0.99881005,0.0005069348,3.4023833e-06,6.0073566e-05
5,5,True,5.1506965e-10,2.0525047e-11,2.3542622e-08,2.2818293e-08,0.99999976,1.7825704e-07,1.2355877e-09,1.537714e-09
6,6,True,1.7221864e-06,9.1629765e-08,1.9212378e-06,2.1349397e-06,4.2868606e-07,0.99761814,2.9761153e-05,0.002345823
1,6,False,0.001845138,0.0009647528,0.0015598432,0.0009424044,0.000414935,0.65435356,0.00044516023,0.33947417
5,6,False,3.080148e-05,6.295414e-05,0.00081004837,0.00070653675,0.035433546,0.949319,0.009277305,0.004359878
8,8,True,4.565295e-07,6.6815005e-07,4.6364963e-08,1.7497953e-07,1.62463e-07,8.5947065e-08,1.5996811e-06,0.9999969
7,6,False,5.608433e-07,2.6548119e-06,1.988362e-06,7.772505e-06,8.773065e-06,0.9737148,0.026254496,8.893833e-06
8,8,True,0.000119328775,2.580666e-05,1.425179e-05,2.1520198e-05,2.0137539e-05,0.0021663702,7.748564e-06,0.9976248
6,6,True,3.1805334e-07,1.1252289e-07,5.142389e-07,4.442346e-06,0.00010108265,0.9998908,2.2556726e-06,4.0679643e-07
7,7,True,4.179062e-05,0.13456738,0.0023911914,0.0005558856,4.6620808e-05,0.017297318,0.82997954,0.015120176
7,7,True,4.757759e-08,0.00015056891,9.744692e-07,1.1800348e-06,9.3882996e-08,0.0013668054,0.99847203,8.38531e-06
6,6,True,1.3440348e-08,2.5798244e-10,4.5632445e-10,5.9641185e-09,3.8809262e-09,0.99999547,3.5410604e-08,4.5326506e-06
1,1,True,0.847022,0.00060153333,0.0002420939,0.00012268723,2.5462923e-06,0.1489254,1.3927384e-05,0.0030697912
4,4,True,7.2353296e-10,3.6458092e-09,8.296585e-09,1.0,1.0820787e-08,1.2475272e-10,7.3625384e-11,2.5102495e-10
8,8,True,0.0002084965,1.2975549e-05,2.8559227e-06,1.3335244e-05,5.314764e-06,0.00024471112,2.778889e-06,0.99950945
8,8,True,6.2901136e-06,3.6404385e-06,3.967125e-06,1.4971773e-05,1.7742079e-06,0.15456255,2.2556524e-07,0.84540653
5,6,False,5.303435e-07,3.5884838e-07,3.7460373e-07,9.870968e-06,0.0003456774,0.99947804,6.80513e-05,9.709896e-05
7,7,True,5.0615943e-09,1.568754e-05,1.1676975e-08,1.3734044e-07,3.8293047e-07,5.572437e-06,0.9999782,4.004051e-09
8,6,False,3.996824e-08,1.1860829e-08,2.1861314e-07,2.0860216e-07,1.0908643e-06,0.99997544,4.116879e-06,1.8860466e-05
6,6,True,2.9678938e-06,5.8899656e-07,3.5526344e-05,2.1632151e-05,0.00046364634,0.99890506,0.0005098379,6.078748e-05
8,6,False,3.2616384e-08,6.011697e-07,9.68201e-07,4.728566e-06,2.5957183e-07,0.98818177,3.426384e-05,0.011777362
2,2,True,0.014054335,0.67387736,0.040707305,0.109071456,0.030547967,0.07249778,0.052218195,0.007025677
8,8,True,1.2899942e-07,1.1363642e-06,3.7699156e-06,1.3365512e-05,1.2458027e-05,0.4988304,0.00035599055,0.5007827
6,6,True,2.4607561e-06,4.546819e-08,1.3363844e-07,1.3896201e-07,5.758095e-09,0.99999714,3.5135095e-08,1.4337311e-07
5,5,True,1.6629305e-07,8.347916e-06,4.6919113e-06,4.7898408e-05,0.99986076,1.488177e-05,9.3844136e-07,6.241033e-05
