y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,6,False,0.07092543,0.00011768566,0.00019403083,3.058045e-05,4.8298098e-05,0.6303022,6.601567e-05,0.29831576
8,6,False,0.01425165,4.1614403e-05,9.414655e-05,3.1782474e-05,0.0001322503,0.5473377,2.7184993e-05,0.43808365
8,8,True,0.0126116155,2.7587797e-05,4.7296486e-05,3.1629566e-05,0.00059447944,0.21247768,2.8574932e-05,0.77418107
8,8,True,0.009977418,9.780058e-06,1.2557841e-05,9.045073e-06,0.00036059922,0.027927762,2.0948439e-05,0.9616819
8,8,True,0.00059855677,4.0965547e-06,2.080402e-05,4.326824e-06,0.00040224462,0.02126534,4.0016585e-06,0.97770065
8,6,False,0.0043854155,0.00019305843,0.011374904,0.00028532185,0.0036605755,0.93595344,0.0001363652,0.04401088
8,6,False,0.0036673394,0.0006045518,0.4214104,0.000677066,0.0056139114,0.5637567,0.00093087787,0.0033391505
8,3,False,4.657882e-05,3.164016e-05,0.99052435,2.8808694e-05,0.00014488085,0.009042587,0.00016675681,1.4429446e-05
8,3,False,4.633647e-06,6.019855e-06,0.99908423,4.218984e-06,1.5074911e-05,0.00085710397,2.8053842e-05,7.1337405e-07
8,3,False,7.909032e-06,1.6007918e-05,0.9985896,7.3720284e-06,1.2442653e-05,0.0013464307,1.7788503e-05,2.4886874e-06
8,3,False,1.5582415e-05,1.0709627e-05,0.9970431,4.534741e-06,1.9317024e-05,0.002889386,1.131162e-05,6.054674e-06
8,3,False,0.003785336,0.00018248416,0.64598936,0.000111550326,0.0008554137,0.34308237,0.00044813784,0.00554541
8,6,False,0.007540289,2.4697509e-05,0.0005448183,2.5681344e-05,0.00017653147,0.52726173,2.733765e-05,0.4643989
8,6,False,0.012190427,4.119104e-05,0.00054684107,2.9553123e-05,0.00030140506,0.50498456,4.631233e-05,0.48185968
8,8,True,0.039741453,6.447787e-05,9.1284244e-05,3.3320266e-05,0.000100648525,0.2429709,7.1649825e-05,0.7169262
8,8,True,0.01556967,5.0730006e-05,6.61644e-05,2.9475188e-05,0.00016216704,0.32202256,6.0008508e-05,0.6620392
8,8,True,0.008550113,2.9968152e-05,3.847987e-05,1.681061e-05,8.842604e-05,0.24617726,3.227697e-05,0.74506664
8,8,True,0.008144163,2.7284703e-05,4.128044e-05,1.4321974e-05,7.6223514e-05,0.246644,3.0083671e-05,0.7450227
8,8,True,0.008039602,2.5582045e-05,5.415719e-05,1.3117168e-05,7.174662e-05,0.2850016,2.9444753e-05,0.70676476
8,8,True,0.012404115,2.8561311e-05,6.117703e-05,1.458769e-05,5.0916045e-05,0.30184776,3.3391556e-05,0.6855595
8,8,True,0.018165633,2.8930717e-05,5.383898e-05,1.4377797e-05,3.9543604e-05,0.2735394,3.558539e-05,0.70812273
8,8,True,0.021669352,3.1299907e-05,5.712133e-05,1.580018e-05,3.8349444e-05,0.26683784,3.9258877e-05,0.71131104
8,8,True,0.022036923,3.1276206e-05,5.8203834e-05,1.5912045e-05,3.8022194e-05,0.2697788,3.9536822e-05,0.7080013
8,8,True,0.018224869,2.922415e-05,5.333314e-05,1.5102181e-05,3.9479306e-05,0.28286636,3.6798763e-05,0.6987349
8,8,True,0.0147260865,2.6099771e-05,4.6165787e-05,1.33826325e-05,3.7826896e-05,0.2779966,3.2355056e-05,0.7071215
8,8,True,0.013544708,2.5059942e-05,4.467418e-05,1.2799366e-05,3.7766666e-05,0.26073784,3.058438e-05,0.7255666
8,8,True,0.01190364,2.2568005e-05,4.038928e-05,1.16624815e-05,3.691879e-05,0.24464141,2.711608e-05,0.7433163
8,8,True,0.011348746,2.0966318e-05,3.6510675e-05,1.10484725e-05,3.4975084e-05,0.21814542,2.4898118e-05,0.77037746
8,8,True,0.011828211,2.0180316e-05,3.446223e-05,1.0717684e-05,3.1624317e-05,0.20792693,2.4342107e-05,0.7801236
8,8,True,0.012427075,2.0802117e-05,3.8260947e-05,1.0919209e-05,3.1349897e-05,0.22904995,2.558704e-05,0.758396
8,8,True,0.013512613,2.2919414e-05,4.4874036e-05,1.1936974e-05,3.3347555e-05,0.2603742,2.8972854e-05,0.72597116
8,8,True,0.016314702,2.7309748e-05,5.7589346e-05,1.4057855e-05,3.762077e-05,0.30188176,3.5897992e-05,0.6816311
8,8,True,0.01921519,3.2227865e-05,6.957204e-05,1.6332286e-05,4.3367334e-05,0.33926955,4.3367334e-05,0.64131045
8,8,True,0.022409555,3.6535974e-05,7.94908e-05,1.829982e-05,4.8591744e-05,0.362733,5.0330433e-05,0.6146241
8,8,True,0.023150522,3.9171e-05,8.555732e-05,1.9773504e-05,5.3749955e-05,0.3973393,5.632947e-05,0.5792556
8,6,False,0.016085355,3.496393e-05,0.00015456969,2.7123775e-05,7.757086e-05,0.77013177,4.797707e-05,0.2134406
8,6,False,0.014994128,3.2243744e-05,0.00031440053,6.0239243e-05,0.00015839959,0.90483826,7.380667e-05,0.07952851
8,6,False,0.011149417,1.6270558e-05,0.000639849,4.726469e-05,0.00015558151,0.97038776,6.3353626e-05,0.017540492
8,6,False,0.011007216,6.208918e-05,0.030481063,6.431083e-05,0.0014551565,0.9528795,0.00031654903,0.0037340608
8,6,False,0.0026160853,3.7142745e-06,0.00024271084,3.1769873e-06,0.0002055841,0.99667835,3.196134e-05,0.00021841614
8,6,False,0.017076718,9.869178e-06,0.00025353712,6.703956e-06,0.00015528714,0.98188454,7.450758e-05,0.0005388388
8,6,False,0.06595823,2.8858423e-05,0.00029145976,1.8129824e-05,0.00025721235,0.92848384,0.0001631751,0.0047990414
8,6,False,0.22678556,7.592964e-05,0.00021842608,5.4476848e-05,0.00010961723,0.6971857,0.00019771732,0.075372495
8,6,False,0.3184095,0.00013293278,0.00031333268,0.00011685539,0.0001278402,0.5128076,0.00030191816,0.16779001
8,6,False,0.3265196,0.00012956906,0.00030659945,0.0001143443,0.00012315366,0.5067122,0.0002989127,0.1657956
8,6,False,0.3258651,0.00012930934,0.00030658304,0.000114115086,0.00012242762,0.5086682,0.00029773143,0.16449657
8,6,False,0.31990346,0.00012970045,0.00030691037,0.00011446024,0.00012376103,0.51120424,0.00029746772,0.16792005
8,6,False,0.32043633,0.00012865396,0.00030443404,0.000113094095,0.00012228388,0.51105666,0.00029449188,0.16754404
8,6,False,0.3192735,0.00012843769,0.00030570832,0.000113345865,0.0001220783,0.5101976,0.00029457157,0.16956484
8,6,False,0.04196758,5.035343e-05,0.00012269379,3.5428064e-05,0.00020587514,0.9087706,0.0001166188,0.048730813
8,6,False,0.03088314,3.2604494e-05,7.94458e-05,2.4229603e-05,0.00013278709,0.9078415,6.586289e-05,0.060940497
8,6,False,0.016104514,3.6631824e-05,8.719132e-05,2.9091572e-05,0.00034755305,0.921474,6.5558874e-05,0.061855603
8,6,False,0.0065900064,2.7808814e-05,0.000106186475,2.3786139e-05,0.00066330045,0.93399656,3.8759827e-05,0.058553543
8,6,False,0.0060770866,7.2075236e-05,0.00015021767,6.262005e-05,0.0013375687,0.839861,8.559145e-05,0.15235376
8,6,False,0.004475733,8.420724e-05,0.0003679291,0.00012940777,0.004720397,0.92900985,0.000116910174,0.061095588
8,6,False,0.0002992136,3.1347954e-06,4.980866e-05,5.7883376e-06,0.00031204574,0.99115515,8.226887e-06,0.008166522
8,6,False,0.0001619918,1.7004706e-06,4.1279178e-05,1.831479e-06,9.980024e-05,0.98889416,5.0766675e-06,0.010794201
8,6,False,0.0014034769,7.513697e-06,4.9573002e-05,5.369797e-06,0.00013060746,0.9449763,1.1061232e-05,0.05341614
8,6,False,0.10330212,8.152273e-05,0.00026678116,6.423837e-05,0.00015530844,0.79681826,0.00016086563,0.09915083
8,6,False,0.30583403,0.00013045549,0.00032288046,0.000115126575,0.00013045549,0.548412,0.00030689355,0.1447482
8,6,False,0.2929724,0.00012112439,0.0003209956,0.00010159932,0.00011924653,0.5906657,0.00029513802,0.115403846
8,6,False,0.24413957,0.000101330355,0.00029378233,8.0472644e-05,0.00010913708,0.67146295,0.00026027672,0.083552435
8,6,False,0.23492901,0.00010060272,0.00029224297,7.8044024e-05,0.00010793096,0.6811186,0.0002589129,0.08311464
8,6,False,0.15560304,7.5653006e-05,0.0002366973,6.0315826e-05,0.00011490731,0.78406787,0.00020166863,0.059639834
8,6,False,0.060396057,4.5391265e-05,0.00015355667,2.9652263e-05,0.0001339345,0.91389954,0.00014036216,0.02520142
8,6,False,0.045105368,3.1783395e-05,0.0001372542,2.184439e-05,8.775678e-05,0.9202325,0.00010259807,0.034280863
8,6,False,0.011199888,1.5436655e-05,0.00011745341,1.2847526e-05,7.9628335e-05,0.9610747,4.9442355e-05,0.027450603
8,6,False,0.0029606218,5.706979e-06,5.6744844e-05,6.1226947e-06,7.725863e-05,0.9772239,1.1987655e-05,0.019657632
8,6,False,0.0024035496,4.033836e-06,3.3907087e-05,4.8657353e-06,4.991606e-05,0.98172015,8.341811e-06,0.015775323
8,6,False,0.0009473116,2.4073593e-06,2.0077989e-05,3.6707845e-06,8.670528e-05,0.9888636,5.425068e-06,0.010070822
8,6,False,0.0037046669,3.0119945e-06,7.935549e-06,2.907944e-06,4.851628e-05,0.99026465,2.802428e-05,0.0059403097
8,6,False,0.14325267,2.0709002e-05,9.879711e-05,8.334572e-06,3.6917783e-05,0.8555285,0.00018895444,0.0008652255
8,6,False,0.22420822,2.0283009e-05,0.00026769858,6.7148044e-06,2.7507836e-05,0.7749585,0.00018615514,0.0003248037
8,6,False,0.40802294,4.014573e-05,0.0021833372,8.614558e-06,3.5015728e-05,0.5890499,0.00040784024,0.0002522465
8,1,False,0.56831753,0.0006732753,0.05530406,7.672897e-05,0.00027416137,0.3712587,0.002678504,0.0014169968
8,1,False,0.79887015,0.00027115006,0.01587881,2.6431262e-05,0.000100926365,0.18283592,0.0010957089,0.0009208791
8,1,False,0.89196247,0.00020565074,0.009146268,1.7213786e-05,7.959574e-05,0.09709118,0.00076707575,0.0007305206
8,6,False,0.09159171,0.00058658334,0.077429816,0.0002083373,0.0006952258,0.8243592,0.0030495587,0.0020796186
8,6,False,0.0077111125,0.00027437072,0.18645863,8.907515e-05,0.00030370074,0.8036364,0.000689768,0.0008369084
8,6,False,0.0050704745,2.6303846e-05,0.007850429,1.639635e-05,0.00014109064,0.9855598,0.00020053025,0.0011349723
8,6,False,8.9316425e-05,2.7503186e-06,0.00035916682,4.4992203e-06,0.0015820125,0.9969919,1.8431485e-05,0.0009518395
8,6,False,0.0022005304,9.761879e-06,0.00015329912,1.3553026e-05,0.00083931535,0.91593766,2.6743659e-05,0.08081915
8,6,False,0.002323188,2.1187896e-05,7.0566464e-05,2.477116e-05,0.00031687526,0.9245143,3.2181728e-05,0.07269697
8,6,False,0.00041364232,1.2466542e-05,6.041114e-05,2.578031e-05,0.000610727,0.9217101,1.607001e-05,0.07715081
8,8,True,0.0017855247,1.522318e-05,4.8758604e-05,1.4526059e-05,0.0001438704,0.35416093,1.8579112e-05,0.6438126
8,8,True,0.0018458803,1.5024414e-05,6.7862864e-05,1.2504427e-05,8.511909e-05,0.45233414,2.0296688e-05,0.54561913
8,6,False,0.0014309953,1.0364547e-05,7.8400364e-05,9.585639e-06,5.871916e-05,0.7427231,1.1383228e-05,0.25567752
8,6,False,0.0009069061,1.2986952e-05,0.00011803444,1.964863e-05,6.5953194e-05,0.934287,9.173225e-06,0.064580254
8,6,False,0.0007298258,2.0462361e-05,0.0008863766,3.6620873e-05,0.00093620014,0.9654078,2.7108224e-05,0.0319556
8,6,False,0.0007043856,1.5201414e-05,0.0013953766,2.8178969e-05,0.00052243355,0.96133274,4.9455633e-05,0.035952114
8,8,True,0.00023339722,2.9265832e-06,0.0001521714,1.1218741e-05,0.00026088252,0.4336902,1.0621691e-05,0.5656386
8,8,True,0.00057023956,1.6606174e-06,4.014858e-06,1.4597764e-06,2.2568713e-05,0.037444945,2.2346048e-06,0.96195287
8,8,True,0.0053501087,5.8390006e-06,7.585803e-06,4.2386596e-06,9.150224e-06,0.06992543,5.726064e-06,0.9246919
8,8,True,0.0047667758,1.6699398e-05,1.8556895e-05,2.7211887e-05,6.553341e-05,0.14320226,9.778796e-06,0.8518931
8,8,True,0.0041602794,4.512389e-05,6.514394e-05,0.00013108132,0.00067484967,0.30910707,3.2501517e-05,0.685784
8,8,True,0.0018998786,1.8863722e-05,4.9312523e-05,4.267643e-05,0.00037888798,0.24521652,1.8498864e-05,0.7523753
8,8,True,0.0005155591,1.1301544e-05,7.693094e-05,3.1204567e-05,0.00068701856,0.29503852,1.3739184e-05,0.70362574
8,8,True,0.0012111407,6.452416e-06,2.3787072e-05,6.3276157e-06,5.7173776e-05,0.20598291,8.548063e-06,0.7927036
8,8,True,0.005266292,8.763929e-06,1.9443625e-05,5.8838236e-06,1.4280938e-05,0.19455239,1.1035452e-05,0.80012184
8,8,True,0.0063972548,1.4903745e-05,4.1635627e-05,9.074957e-06,2.219906e-05,0.30124375,1.854801e-05,0.69225264
8,8,True,0.0070069167,1.3206739e-05,2.999527e-05,7.703423e-06,1.6825823e-05,0.25872985,1.6308146e-05,0.73417926
8,8,True,0.0061744703,1.0991515e-05,2.185924e-05,6.79818e-06,1.5141452e-05,0.19992898,1.245502e-05,0.79382926
8,8,True,0.0052621043,8.266668e-06,1.526424e-05,5.463934e-06,1.161242e-05,0.15273358,9.008504e-06,0.8419547
8,8,True,0.0038697685,5.5029586e-06,9.657993e-06,4.026051e-06,8.759421e-06,0.12121073,5.835032e-06,0.8748856
8,8,True,0.0030381368,3.98009e-06,6.3601647e-06,2.9693276e-06,6.665396e-06,0.086985074,3.98009e-06,0.9099529
8,8,True,0.0054332945,5.7137704e-06,3.927013e-06,4.7927183e-06,4.5911434e-06,0.03132758,1.8049543e-06,0.9632183
8,8,True,0.006797625,1.0601014e-05,9.919907e-06,1.196569e-05,5.6309967e-05,0.03279591,6.8982113e-06,0.9603107
8,8,True,0.005778666,3.986943e-05,4.277365e-05,0.00010586581,0.0014206247,0.068650365,3.2413616e-05,0.92392945
8,8,True,0.0028808897,0.00010932993,0.0002983527,0.0005114956,0.04745857,0.2226844,0.00016867333,0.72588825
8,8,True,0.02784838,0.0007410479,0.0017162708,0.0010491352,0.029035607,0.3420906,0.00063882314,0.5968801
8,8,True,0.009573002,0.00030532893,0.00042225455,0.0006326424,0.022683738,0.31950065,0.00021149516,0.6466709
8,8,True,0.017827746,0.00013762018,0.00010187191,0.0001476449,0.0021049283,0.09744053,8.511718e-05,0.8821546
8,8,True,0.010635007,7.667175e-05,5.0086528e-05,0.00010398232,0.0014594609,0.06943366,5.228559e-05,0.9181888
8,8,True,0.0033431805,9.3733826e-05,0.00011174733,0.00017039433,0.01522276,0.054008916,7.801221e-05,0.92697126
8,8,True,0.01019048,7.8310295e-05,9.67003e-05,6.416515e-05,0.0020736097,0.04226416,6.5943874e-05,0.94516665
8,8,True,0.026639083,0.00023267817,0.000358974,0.0002795692,0.0051277876,0.17813219,0.00019747138,0.7890322
8,8,True,0.01101884,8.389144e-05,0.0002088535,0.00011333011,0.001004199,0.28062037,9.1777525e-05,0.70685875
8,8,True,0.007854459,2.4402043e-05,7.256702e-05,2.8417653e-05,8.001122e-05,0.35112077,3.5091118e-05,0.6407842
8,6,False,0.0012304176,2.2121596e-05,0.00015688901,4.8887563e-05,0.00049374683,0.73720163,3.453132e-05,0.26081178
8,8,True,0.0011909438,8.542053e-06,4.896448e-05,1.534729e-05,6.9050984e-05,0.45845914,1.1140938e-05,0.54019684
8,8,True,0.0016853828,6.3236644e-06,1.4876273e-05,7.4220475e-06,1.8441642e-05,0.30186534,6.2256245e-06,0.696396
8,8,True,0.0014033626,6.360723e-06,2.1101852e-05,7.2358544e-06,2.4099074e-05,0.24113467,6.6920707e-06,0.75739646
8,8,True,0.001313825,4.369477e-06,1.1557095e-05,6.137927e-06,1.5370588e-05,0.19594334,4.7989315e-06,0.8027006
8,8,True,0.004390893,1.5936874e-05,1.35254495e-05,1.4796887e-05,1.3472718e-05,0.16974847,5.955175e-06,0.825797
8,8,True,0.008587068,2.1567688e-05,9.422224e-06,2.1652102e-05,3.446507e-05,0.10724969,7.5709704e-06,0.8840686
8,8,True,0.007249923,5.6013174e-05,1.7488166e-05,7.2203846e-05,0.00031302715,0.07540773,2.1849557e-05,0.9168617
8,8,True,0.006205027,5.7855246e-05,2.0953783e-05,3.5504625e-05,0.00030851556,0.061015405,2.4883235e-05,0.9323319
8,8,True,0.001461482,6.484319e-05,0.000106076375,0.00030754224,0.0113636,0.10326138,6.1873805e-05,0.88337326
8,8,True,0.0014683668,5.1587187e-05,0.00012619198,0.00020165424,0.0047887987,0.18440947,5.4914268e-05,0.8088991
8,8,True,0.00095911586,9.672939e-06,2.7989576e-05,1.9312229e-05,0.0001616993,0.12598796,1.0918144e-05,0.8728233
8,8,True,0.00025216973,2.25976e-06,1.8124958e-05,6.023855e-06,7.267241e-05,0.12081037,3.48634e-06,0.87883496
8,8,True,0.0011482255,2.3984685e-06,5.664425e-06,2.8040938e-06,7.895055e-06,0.084092624,2.342908e-06,0.91473794
8,8,True,0.001490784,1.6198774e-06,2.4127999e-06,1.5517473e-06,3.1468844e-06,0.04536902,1.4018868e-06,0.95313
8,8,True,0.001505242,1.6423896e-06,2.5939544e-06,1.5671791e-06,3.1289062e-06,0.047090385,1.426933e-06,0.95139396
8,8,True,0.0014814849,1.5933508e-06,2.5066927e-06,1.5323105e-06,3.0118604e-06,0.046222866,1.3843271e-06,0.95228577
8,8,True,0.0014593037,1.5282792e-06,2.3763096e-06,1.4697318e-06,2.8552015e-06,0.045033325,1.3174591e-06,0.9534978
8,8,True,0.001463022,1.5051083e-06,2.3402813e-06,1.4474485e-06,2.779153e-06,0.044698402,1.2974846e-06,0.95382917
8,8,True,0.0014162431,1.490807e-06,2.382303e-06,1.450595e-06,2.7743358e-06,0.046398424,1.300305e-06,0.9521759
8,8,True,0.0014179047,1.5414395e-06,2.472854e-06,1.505732e-06,2.8573775e-06,0.048068047,1.3444674e-06,0.9505043
8,8,True,0.0013887619,1.4954506e-06,2.4084661e-06,1.4608087e-06,2.7613205e-06,0.047183648,1.2942048e-06,0.95141816
8,8,True,0.0013982278,1.5008728e-06,2.4266594e-06,1.4718432e-06,2.7605277e-06,0.047447298,1.2988971e-06,0.951145
8,8,True,0.0013836768,1.45973e-06,2.425564e-06,1.4483703e-06,2.7378085e-06,0.047891293,1.3033923e-06,0.95071566
8,8,True,0.0013638437,1.4740064e-06,2.468496e-06,1.4740064e-06,2.7754047e-06,0.04979742,1.3110084e-06,0.9488292
8,8,True,0.0013963415,1.5452943e-06,2.5677418e-06,1.5094976e-06,2.8757345e-06,0.049427453,1.3425749e-06,0.94916636
8,8,True,0.001390629,1.5099432e-06,2.4894755e-06,1.4749654e-06,2.8209454e-06,0.049153194,1.3221504e-06,0.94944656
8,8,True,0.0013654917,1.4754272e-06,2.4230844e-06,1.4582379e-06,2.7564608e-06,0.04888132,1.2969837e-06,0.94974375
8,8,True,0.0013688249,1.4869939e-06,2.4420806e-06,1.4696699e-06,2.7780704e-06,0.048881155,1.3071516e-06,0.9497405
8,8,True,0.0013829857,1.5160102e-06,2.4703586e-06,1.4693675e-06,2.7883698e-06,0.04906237,1.3017875e-06,0.9495451
8,8,True,0.0013623144,1.4915288e-06,2.507617e-06,1.46268e-06,2.7648578e-06,0.049705163,1.3009346e-06,0.94892293
8,8,True,0.0013645735,1.4686867e-06,2.4788783e-06,1.4515762e-06,2.743868e-06,0.04952089,1.3011844e-06,0.94910514
8,8,True,0.0013635099,1.4906524e-06,2.5159525e-06,1.467542e-06,2.7524604e-06,0.050261527,1.3103677e-06,0.94836545
8,8,True,0.0013166604,1.4789758e-06,2.5060144e-06,1.4789758e-06,2.8396864e-06,0.050357196,1.3001032e-06,0.9483165
8,8,True,0.0012117624,3.5835171e-06,6.800321e-06,6.4889114e-06,1.5749576e-05,0.126627,3.2628293e-06,0.8721254
8,8,True,0.00090661255,3.1048246e-06,6.808103e-06,5.427893e-06,1.28189695e-05,0.11909119,2.5539593e-06,0.8799715
8,8,True,0.00042402092,1.045668e-06,9.5209157e-07,1.4517663e-06,7.1738123e-06,0.012522484,4.0000367e-07,0.98704255
8,8,True,0.00020394906,1.6113139e-06,2.4569604e-06,4.5014235e-06,4.8394864e-05,0.025364667,9.96587e-07,0.97437346
8,8,True,0.00011966869,4.3201433e-07,7.523084e-07,6.6650824e-07,6.105201e-06,0.013953924,2.9345964e-07,0.98591805
8,8,True,0.00012204175,1.6131542e-06,3.509716e-06,4.0082214e-06,5.9944894e-05,0.031913023,8.401688e-07,0.9678949
8,8,True,0.0012313693,4.1644256e-05,9.682579e-05,0.00026217368,0.00090618315,0.33156705,2.3914283e-05,0.6658708
8,8,True,0.00071312336,8.915742e-06,2.6931248e-05,3.1485823e-05,0.00011813203,0.17229427,6.7827395e-06,0.82680035
8,8,True,0.00022825769,5.192795e-06,3.7922833e-05,2.391763e-05,0.00019986913,0.22394307,6.362346e-06,0.7755553
8,8,True,0.0002687963,1.3289425e-06,6.8820377e-06,2.4827914e-06,2.638155e-05,0.07833569,2.0027871e-06,0.9213565
8,8,True,0.0015128774,2.2966997e-06,4.257409e-06,2.4352928e-06,5.5744404e-06,0.069688156,2.2087147e-06,0.92878217
8,8,True,0.0015935743,2.1460464e-06,4.1044214e-06,2.1713433e-06,4.7798467e-06,0.06731531,2.1045382e-06,0.9310759
8,8,True,0.0021154785,2.1880546e-06,3.635786e-06,1.946096e-06,3.664302e-06,0.059629366,2.1042315e-06,0.9382417
8,8,True,0.0022543243,2.4316603e-06,3.90099e-06,2.1292328e-06,4.0248215e-06,0.059402395,2.2401505e-06,0.9383286
8,8,True,0.0022124331,2.4508338e-06,3.9317497e-06,2.2228096e-06,4.2678735e-06,0.059404857,2.2402435e-06,0.93836755
8,8,True,0.0020788098,2.44595e-06,3.9857073e-06,2.3522473e-06,4.659764e-06,0.06140785,2.24453e-06,0.9364977
8,8,True,0.0018521674,2.1931573e-06,3.6159056e-06,2.100916e-06,4.3786854e-06,0.057703704,2.028339e-06,0.94042975
8,8,True,0.0018081499,2.185931e-06,3.6894576e-06,2.1352942e-06,4.4852395e-06,0.057177566,2.0375119e-06,0.94099975
8,8,True,0.0017899376,2.1189535e-06,3.590409e-06,2.0617986e-06,4.381911e-06,0.057073444,2.006185e-06,0.94112253
8,8,True,0.0019401269,2.0947914e-06,3.2699231e-06,1.9147947e-06,3.898328e-06,0.053004168,1.9373656e-06,0.94504255
8,8,True,0.0019780432,2.2635045e-06,3.5609921e-06,2.0132024e-06,4.2619495e-06,0.053593326,2.0529094e-06,0.9444145
8,8,True,0.0020477776,2.3188313e-06,3.577474e-06,2.1529618e-06,4.3152572e-06,0.056535594,2.1030885e-06,0.9414022
8,8,True,0.0019549502,2.1382864e-06,3.3378178e-06,1.9931022e-06,3.9175775e-06,0.055713262,1.9698816e-06,0.9423184
8,8,True,0.0017569443,1.9634451e-06,3.2753321e-06,1.8589521e-06,3.859285e-06,0.05531472,1.8589521e-06,0.9429154
8,8,True,0.0017843576,1.9308425e-06,3.2083888e-06,1.8424226e-06,3.6498095e-06,0.056342606,1.8280846e-06,0.9418606
8,8,True,0.0018622462,2.0765556e-06,3.357442e-06,2.0126668e-06,3.8193702e-06,0.06130884,1.9507436e-06,0.9368157
8,8,True,0.0018057183,2.0362627e-06,3.3311032e-06,1.9968777e-06,3.774635e-06,0.061424814,1.9128915e-06,0.93675643
8,8,True,0.0018685539,2.2672432e-06,3.856711e-06,2.223391e-06,4.2689894e-06,0.06680815,2.1050641e-06,0.93130857
8,8,True,0.0017414166,2.3477216e-06,4.403288e-06,2.375396e-06,4.893073e-06,0.07082013,2.240212e-06,0.9274222
8,8,True,0.0017898802,2.1941669e-06,3.942204e-06,2.0936886e-06,4.2128786e-06,0.064654835,2.0773955e-06,0.93354076
8,8,True,0.0017714285,2.272431e-06,3.7612695e-06,2.2902539e-06,4.5016495e-06,0.0647742,2.0211419e-06,0.9334395
8,8,True,0.0015950273,2.3611367e-06,3.8175613e-06,2.6135401e-06,5.3626354e-06,0.069303624,2.0274915e-06,0.9290851
8,8,True,0.0015364398,2.1782184e-06,3.7489508e-06,2.2561583e-06,4.889554e-06,0.06076902,1.9222712e-06,0.9376796
8,8,True,0.0012780812,2.0826074e-06,4.1742433e-06,2.3324094e-06,5.750263e-06,0.062822826,1.9488011e-06,0.93588287
