y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
7,2,False,0.00013536663,0.82797396,0.0021825747,0.0014768038,5.4578204e-06,0.005412484,0.1627196,9.376573e-05
6,6,True,0.0038954667,0.15621288,0.0013488692,0.0035746812,8.37407e-05,0.8249166,0.00038270187,0.009585046
7,7,True,4.7094748e-08,2.050008e-06,8.3967996e-07,1.2603209e-07,7.467154e-08,6.320639e-06,0.9999894,1.1841386e-06
6,7,False,0.017666511,0.14045863,0.00075971376,0.070394635,0.0066662766,0.19953452,0.56042874,0.004090962
8,6,False,1.3128052e-05,7.717585e-06,1.826213e-05,1.2188984e-05,0.00050148496,0.98590356,4.5553705e-05,0.013498019
7,7,True,0.0005142403,0.0012827395,0.0011771079,0.00019442267,0.00063748733,0.11637415,0.83343893,0.04638094
2,2,True,7.993381e-07,0.9995808,2.0332236e-06,0.0003301233,1.70804e-09,3.7512025e-05,2.3497361e-05,2.51598e-05
5,4,False,5.0712635e-05,0.00012949924,2.2154709e-05,0.92966664,0.06747649,0.002400309,8.3611005e-05,0.00017055635
6,6,True,3.7226822e-05,1.1944976e-05,0.0001075092,0.001965178,0.09491903,0.8900748,0.00024369947,0.012640565
4,4,True,3.9419232e-09,2.3125025e-05,1.9904753e-07,0.9999653,3.912999e-06,4.6377336e-06,1.6994754e-06,1.1254807e-06
6,6,True,1.5063874e-05,2.8642098e-05,6.7898204e-06,2.73264e-06,1.3265902e-06,0.99835277,5.751202e-06,0.0015868815
8,8,True,2.0807731e-06,1.6626533e-09,1.7257701e-08,7.7623186e-10,3.5395142e-06,1.4925172e-06,1.571566e-07,0.9999926
7,2,False,0.00029226212,0.65891784,0.0039720037,0.09304463,1.8538292e-05,0.118022144,0.12477802,0.00095455453
2,2,True,4.1830285e-06,0.9983388,2.3877212e-07,0.0012540838,1.2287266e-09,0.00019091651,0.00021160283,1.3604823e-07
6,6,True,2.0127306e-06,5.2600015e-08,2.193677e-05,1.5252351e-06,0.010427759,0.98950595,1.1204205e-05,2.9634686e-05
1,6,False,0.005470413,0.00018808337,0.00033660716,0.00017912022,0.0047026407,0.9878554,0.001121073,0.00014676584
8,8,True,0.00048590978,1.2208478e-07,1.0567135e-06,6.2467382e-09,1.209164e-06,9.228579e-05,5.824339e-07,0.99941885
7,7,True,1.2000853e-08,1.4117082e-06,2.2033166e-07,5.680732e-08,1.8370734e-08,4.5326397e-06,0.9999931,6.363068e-07
6,6,True,2.6604664e-06,2.1759795e-05,8.588092e-06,0.0003738348,0.00033233323,0.99892896,7.010443e-05,0.00026174443
5,4,False,3.7624886e-05,5.5173256e-05,0.00026579993,0.61586976,0.3779471,0.0054046754,6.707362e-05,0.0003528161
8,8,True,0.00019143673,5.492795e-05,2.2236285e-05,7.3470846e-06,0.000104642895,0.00050770043,5.7219154e-06,0.9991059
5,6,False,0.0026262212,0.0029700918,0.012939343,0.24201107,0.105830096,0.60604376,0.021291746,0.006287684
8,8,True,6.2305426e-06,6.254929e-06,0.000100555866,3.838526e-06,0.0017590512,0.00017038445,0.026552666,0.9714011
8,6,False,6.947316e-06,3.4252517e-07,6.7063166e-07,1.3233313e-06,1.2300556e-05,0.999798,1.6340962e-06,0.00017873674
8,6,False,0.16715553,0.007489155,0.0018388845,0.000101736194,0.028305206,0.6395224,0.021470474,0.13411663
5,6,False,7.143697e-05,8.350581e-06,1.9302253e-05,3.1138308e-07,3.606135e-05,0.9982284,2.309832e-06,0.0016338562
5,5,True,0.0007871823,3.345186e-06,0.0002693992,0.00016055172,0.9480949,0.050051294,0.00015260225,0.0004807252
6,6,True,0.00018567636,3.1703494e-05,8.943718e-05,0.00032270528,0.010122746,0.5128985,0.00013906517,0.4762101
4,4,True,4.9714007e-08,0.010845442,6.5998967e-07,0.9877836,4.2280527e-07,9.909098e-06,0.001353495,6.460579e-06
6,8,False,1.316146e-06,1.1039853e-06,6.8548e-07,1.7129729e-07,7.101136e-06,0.0056199767,3.041799e-07,0.99436945
5,5,True,0.0030886375,2.8168932e-05,0.0011099251,0.001454701,0.92057234,0.06270695,0.0007994491,0.010239753
4,2,False,4.105894e-08,0.5165408,4.098494e-07,0.4833534,5.220058e-09,4.627478e-05,5.872575e-05,2.7949304e-07
8,8,True,0.003649203,1.0148736e-06,3.126031e-06,6.720016e-08,1.9718575e-05,0.00017956646,1.11696645e-05,0.996136
2,2,True,4.0682824e-07,0.999969,9.990738e-07,5.621578e-06,2.7835236e-11,5.183126e-07,2.3420564e-05,6.21459e-08
4,4,True,4.228287e-07,0.00012970805,2.767981e-06,0.99948263,0.00025701232,2.4718976e-05,3.5755776e-05,6.6931185e-05
1,6,False,0.45814478,0.05547082,0.0006969122,2.7447752e-05,1.6291616e-06,0.48389733,5.290693e-05,0.0017081115
6,6,True,6.122792e-07,1.3241468e-07,4.275036e-06,1.710485e-06,0.0006450928,0.9986111,3.8772896e-06,0.0007331306
7,4,False,0.00017525768,0.046858158,0.00083774223,0.5749052,0.00035820346,0.05968427,0.31074446,0.0064367116
6,6,True,5.1737134e-05,1.5625594e-05,0.00027508338,7.2100265e-06,0.00015236119,0.995908,1.9107521e-05,0.0035708211
7,7,True,2.0282849e-05,0.15349393,2.7723367e-05,7.389129e-06,2.8257501e-08,0.0003043784,0.8461462,4.3766075e-08
6,6,True,5.1034144e-06,1.3471992e-05,8.480101e-06,7.541231e-07,6.4503575e-07,0.9999461,1.308303e-05,1.2362596e-05
7,7,True,1.8260781e-09,8.7912605e-07,1.6275658e-08,2.9935517e-08,1.2848064e-09,5.902174e-07,0.99999845,7.659246e-08
1,1,True,0.99996126,6.6943244e-07,2.907448e-07,1.7874646e-08,1.9560764e-06,2.7819182e-05,2.3865784e-08,7.993713e-06
1,1,True,0.57169175,0.13860218,0.00058727653,4.8018654e-05,3.1738393e-05,0.27699253,0.00074674987,0.011299651
6,6,True,4.190618e-06,8.399403e-06,1.222106e-05,0.0021486485,0.001223068,0.9962509,3.735057e-05,0.0003151853
6,6,True,2.7044914e-06,1.1186263e-06,2.3681318e-06,1.2049879e-05,2.7394537e-05,0.99971586,5.367228e-07,0.00023792718
7,7,True,2.8787802e-08,9.133621e-06,7.9652966e-07,1.0011747e-05,1.6245816e-07,8.12361e-06,0.9999672,4.4167305e-06
6,6,True,3.37771e-06,3.8644308e-07,2.6100922e-06,2.2328633e-05,0.00057981315,0.99934393,1.3593979e-06,4.612965e-05
6,6,True,4.280269e-07,6.64138e-08,4.2304023e-07,4.2139095e-07,1.621679e-06,0.9999827,2.1822075e-06,1.2118007e-05
1,2,False,0.031672634,0.71473235,0.0014014862,0.00033680606,0.00026128217,0.0528478,0.19712189,0.0016257523
6,6,True,1.8229355e-07,5.062109e-08,1.7876768e-07,1.9516168e-08,3.5138e-07,0.99797946,8.71374e-07,0.0020190107
6,8,False,0.003118445,0.18035941,0.21117063,0.0027736023,0.0031799504,0.011838048,0.2087104,0.3788495
1,1,True,0.9904744,0.0002806179,6.951109e-05,6.133416e-06,0.00018206738,0.008755379,6.181521e-06,0.00022570312
5,6,False,0.10899959,0.00014747087,0.00044371976,5.1969757e-05,0.0018572159,0.88802546,0.00035238502,0.00012225765
6,6,True,3.60356e-05,1.52584325e-05,7.809646e-05,3.345792e-05,6.1779385e-05,0.99946564,2.0492404e-05,0.00028931472
5,5,True,7.479917e-05,3.0330824e-07,3.4581622e-05,6.176893e-05,0.9954006,0.0032086188,0.0009120751,0.00030732097
7,7,True,0.00011280078,0.00046846032,5.255979e-05,4.077402e-05,6.364734e-05,0.00036199804,0.996058,0.0028417795
2,2,True,5.6061303e-06,0.9943039,7.016895e-07,8.751046e-06,6.045331e-11,0.00035007173,0.0053309384,2.255577e-08
8,8,True,2.0714801e-06,1.3139476e-07,1.6973102e-06,3.1519966e-07,0.0004455713,0.0008571853,1.7683737e-06,0.99869126
3,6,False,0.0018895367,0.004347956,0.00034867687,0.00038973763,4.7931393e-05,0.99179393,4.4502794e-05,0.0011376987
6,2,False,1.4843737e-05,0.99925524,2.5000934e-06,8.541981e-05,1.5668752e-09,0.00022368181,0.00041819882,1.3458667e-07
6,6,True,0.00017314935,0.056790438,0.00044999333,0.35061213,8.912965e-05,0.5803241,0.009849443,0.0017115766
6,6,True,3.0130792e-05,0.0008601528,0.011850876,9.538214e-05,1.21739395e-05,0.98084784,0.0025529396,0.0037504996
7,7,True,1.4818832e-08,3.4364284e-06,7.181e-08,1.3870873e-06,1.6531603e-08,1.8084897e-05,0.99997675,2.0778914e-07
6,6,True,0.00083018,0.032615438,0.007213806,0.0021575328,0.00014398216,0.8962884,0.0009370496,0.059813473
5,7,False,7.04961e-05,0.002884143,0.0003337008,0.00055666495,0.00024129638,0.006227676,0.9870069,0.0026791438
8,7,False,0.00011628793,0.012595915,9.946633e-05,0.013271498,0.00017186241,0.0052341195,0.96841204,9.8692275e-05
8,8,True,2.916912e-06,3.834209e-06,3.6089473e-06,1.5044333e-06,4.9040277e-06,0.0007740066,5.3136784e-05,0.999156
6,6,True,9.293212e-06,1.2333734e-06,4.5203124e-06,8.867645e-06,6.0599355e-05,0.9997112,8.867645e-06,0.00019545002
1,1,True,0.9999981,3.272246e-07,2.5306884e-08,1.9022484e-10,2.4528273e-08,1.2716475e-06,9.2541097e-10,3.6433312e-07
4,4,True,5.427175e-13,2.7658842e-08,8.228335e-12,1.0,1.3506197e-08,8.8996077e-10,8.76294e-09,1.0881127e-10
6,7,False,8.239171e-06,0.0015084841,9.048959e-06,2.8422495e-05,3.8535111e-07,0.0019124976,0.99652016,1.27610765e-05
1,1,True,0.9999888,6.41547e-06,7.07081e-07,1.6954398e-09,6.825527e-08,2.9164937e-06,4.9443947e-09,1.0781698e-06
5,6,False,0.00022227004,3.5582787e-05,0.0013509735,0.0026893567,0.42116004,0.5579464,0.016300272,0.0002950357
6,6,True,1.1418878e-05,0.00010897597,0.00041693245,3.0084739e-05,7.971662e-06,0.98702973,4.259233e-05,0.012352282
8,6,False,0.0033168865,2.3227945e-05,0.00023413618,0.00019072351,0.022479434,0.97090226,0.00015935546,0.0026939777
8,8,True,0.00012593663,8.6435364e-07,1.947851e-06,7.627894e-07,0.00012430051,8.67572e-05,5.792537e-06,0.9996537
6,6,True,1.6859682e-05,4.140338e-05,4.140338e-05,1.1495588e-06,9.98754e-07,0.9996489,0.0002305352,1.8698453e-05
5,7,False,5.9559854e-05,0.007854311,0.0002212917,0.005583154,0.0001859827,0.0110682435,0.9749162,0.000111272464
8,8,True,5.837642e-06,1.0631136e-06,1.4307892e-05,3.8735475e-06,0.0008372706,0.0073110303,7.763888e-06,0.9918188
6,6,True,2.0024302e-06,1.4392673e-07,2.4157524e-05,6.7599063e-07,2.0502226e-05,0.9999447,1.8161253e-06,6.0015495e-06
4,4,True,6.436032e-08,0.00011408761,2.4245558e-06,0.9998253,1.411682e-05,2.0300557e-05,1.5504293e-05,8.2503675e-06
8,8,True,5.432973e-05,0.0010869873,0.00024348895,0.037797317,0.004791332,0.009056349,0.00030900355,0.9466612
5,5,True,1.0801155e-05,1.2379888e-07,1.1747465e-05,4.936217e-05,0.99773884,0.0012843055,8.688749e-05,0.00081795023
3,8,False,2.3572733e-05,0.099095635,0.004154576,0.36389545,0.0005059799,0.01660913,0.00053233776,0.5151833
6,6,True,2.1235643e-05,8.3472986e-07,9.835521e-07,1.6027111e-06,2.0985105e-06,0.9999361,3.1196234e-06,3.4000805e-05
8,8,True,7.1752095e-07,9.419616e-09,2.1646105e-08,1.1294159e-09,3.5381385e-07,1.6260635e-06,2.560517e-08,0.99999726
4,4,True,7.8230616e-10,1.5824044e-05,8.215753e-09,0.9999751,1.0348284e-06,3.5409883e-08,7.980174e-06,2.610961e-08
2,2,True,9.11317e-08,0.99997735,2.3823156e-07,1.1749094e-06,5.524117e-12,5.5607285e-07,2.0487883e-05,3.9348663e-08
5,5,True,1.9799725e-05,1.6250178e-07,4.584942e-06,0.00017356749,0.9963361,0.0018139213,2.2567876e-05,0.0016291672
6,6,True,3.0963718e-06,5.8652917e-05,9.763672e-06,6.965206e-05,2.0385978e-06,0.9983157,0.00019175292,0.0013493516
8,8,True,7.736363e-07,3.57619e-08,1.713038e-06,1.7810117e-07,0.0014948077,0.00034682328,5.5297546e-06,0.9981502
5,8,False,1.5603528e-05,3.0840818e-07,1.8100407e-05,3.922141e-06,0.02645086,8.762645e-05,6.0283564e-05,0.9733632
6,6,True,0.00029533735,7.51118e-05,7.1114424e-05,0.00062400923,0.0033750096,0.9840642,0.010416086,0.0010792447
7,7,True,1.1475855e-06,0.0018009304,1.3416634e-06,0.00019689678,1.7461839e-07,6.585563e-05,0.99793303,6.933322e-07
8,8,True,2.4392077e-05,5.7485395e-06,1.0845078e-05,5.559973e-07,6.646661e-05,4.733946e-05,3.1437933e-06,0.99984145
6,6,True,0.00055241474,0.015374581,0.016120294,0.0004335953,0.00015220625,0.92012775,0.0065738936,0.04066517
6,6,True,0.00016392044,6.007925e-07,5.1900556e-06,4.652336e-06,0.0005379995,0.9992029,1.1582308e-05,7.313099e-05
4,4,True,9.907171e-09,0.00029623933,7.823093e-08,0.99968064,3.3324696e-07,1.2251162e-05,9.89227e-06,4.4843284e-07
5,5,True,1.8860077e-05,2.1662224e-06,3.468899e-05,0.0010227102,0.96588236,0.008052098,3.9078128e-05,0.02494796
1,1,True,0.999877,0.000109749446,8.0742166e-07,1.3491355e-08,3.058647e-07,9.879731e-06,1.5228107e-08,2.1692292e-06
4,2,False,0.00011368043,0.7007832,0.001108469,0.0056182863,1.40630045e-05,0.014733709,0.2717637,0.0058649587
6,6,True,1.2090958e-06,1.8079916e-06,1.27725025e-05,1.8653833e-06,1.5286685e-05,0.9915854,1.5769583e-06,0.008380165
8,6,False,0.00015815785,6.7747537e-06,0.00042657196,5.921481e-05,0.10176184,0.8964266,0.00028806986,0.00087270833
8,8,True,4.1072588e-05,3.5888825e-06,1.5377707e-05,1.0589597e-05,0.0009428298,0.009222519,3.674539e-05,0.9897272
2,2,True,1.5286576e-08,0.999803,5.2733785e-08,0.00016930803,2.614444e-11,4.858789e-07,2.7061218e-05,1.3024326e-08
6,6,True,1.5192181e-06,4.0981377e-05,0.00025190087,5.42834e-06,5.7784373e-06,0.9972204,6.1761115e-05,0.002412245
6,6,True,2.1537574e-06,8.7360246e-07,5.4783704e-06,1.058048e-05,0.00041023313,0.98694557,5.6966037e-06,0.012619457
5,5,True,0.00025095005,2.1333121e-06,0.00019505875,9.750868e-05,0.8935774,0.09774308,0.0001458072,0.007988059
8,8,True,2.144102e-06,1.0548915e-08,1.012651e-07,1.5959998e-08,4.1053223e-05,1.1352852e-05,7.209951e-07,0.9999447
6,6,True,1.0677685e-05,4.907734e-06,6.1806924e-05,2.6166792e-06,4.417142e-05,0.9979601,0.00014272638,0.0017730576
5,6,False,0.0005032201,0.0010653168,0.0050526503,0.001990274,0.0042797616,0.95723945,0.029075995,0.0007932241
6,6,True,1.9250097e-05,1.1316549e-05,1.6529926e-05,1.7054643e-05,6.299549e-05,0.9994276,3.596392e-05,0.00040918065
1,1,True,0.99999917,2.0228767e-07,1.4964593e-08,1.0986259e-11,4.229209e-09,6.318214e-07,5.8822763e-10,6.2748287e-09
7,6,False,0.000105200794,0.00074029056,0.0002465176,0.0007880353,0.00040327592,0.4303169,0.32929164,0.23810817
8,7,False,4.3169075e-06,2.5730977e-05,1.930929e-05,6.779209e-05,4.411316e-05,0.00094756606,0.9985922,0.0002989667
6,6,True,6.6524713e-06,5.6230283e-07,7.02641e-06,2.312543e-06,0.0003885303,0.9993999,1.0925311e-05,0.00018397736
3,3,True,3.776388e-07,3.392763e-05,0.9997348,6.5367935e-08,2.6260653e-07,0.00020966663,1.3338251e-05,7.614765e-06
6,6,True,0.00072958926,9.239523e-05,0.0011444472,0.00041978693,0.0019203352,0.98029286,0.015200791,0.00019984854
5,6,False,0.0008076456,8.4780695e-06,0.00016863171,0.00024583738,0.3876862,0.6004601,0.0003168969,0.010306295
7,7,True,0.00012579851,0.17922555,0.0020622574,0.005521583,4.8397787e-06,0.015990889,0.79698235,8.679837e-05
5,8,False,1.2598363e-05,1.297098e-06,8.524479e-06,3.172947e-06,0.00015883545,0.00050471636,4.0900904e-06,0.9993067
5,5,True,3.6764668e-05,1.1024689e-07,4.202132e-06,0.00041080208,0.9989882,0.0005172779,4.369526e-06,3.8229206e-05
2,2,True,4.1006956e-06,0.9999429,2.0862649e-06,6.7609035e-06,6.6391326e-10,9.044639e-06,3.489243e-05,1.2072572e-07
3,8,False,0.0010783705,0.0622587,0.012209434,0.0046568615,0.0014797265,0.30819246,0.12574299,0.48438156
5,5,True,3.5899154e-07,9.362059e-10,1.1518968e-07,5.0296043e-05,0.99987674,7.183499e-05,1.00470224e-07,5.368091e-07
1,1,True,0.9998549,3.9055158e-05,7.0709193e-06,8.167992e-08,1.2826898e-06,5.908135e-05,1.6054746e-07,3.8262373e-05
1,1,True,0.99999785,1.0656835e-06,6.615588e-08,1.3672602e-11,3.1799243e-09,1.0023532e-06,2.3174123e-09,1.2824902e-08
1,7,False,4.2752205e-07,0.41636315,4.560526e-06,0.0077687753,3.7944737e-08,4.623996e-05,0.5758093,7.5484654e-06
5,5,True,0.0014615252,1.844911e-06,0.0002983802,0.00014655945,0.95052993,0.04695582,0.00047125525,0.00013475344
1,1,True,0.99983037,5.8227884e-05,1.8662566e-06,5.2529632e-08,2.1522478e-06,0.00010129888,3.8820235e-06,2.1188803e-06
6,7,False,0.0014800804,0.028603302,0.0022612654,0.039076995,0.009173466,0.08315122,0.8225497,0.013703926
5,5,True,8.8405595e-06,1.2536708e-07,1.539492e-05,2.0919428e-05,0.99083495,0.008707398,4.5960747e-05,0.00036639624
3,3,True,4.769427e-06,0.0002150391,0.99672097,2.3021876e-05,0.00023756214,0.0012395812,0.0011659011,0.00039320675
1,1,True,0.99999535,1.6553004e-06,1.6959572e-07,8.795883e-10,8.461444e-08,2.1171613e-06,4.6087134e-09,6.873417e-07
6,6,True,0.00031476858,0.0005944163,0.0008716539,7.5412836e-06,6.216346e-05,0.9978529,0.00028243242,1.4088972e-05
5,5,True,2.6370094e-07,1.4930758e-10,5.8381744e-08,5.807217e-06,0.99998736,5.8527635e-06,2.0297787e-07,4.503261e-07
7,2,False,2.9639392e-05,0.50153685,0.0009950331,0.0014878982,1.4302572e-06,0.019135855,0.47670406,0.00010926671
6,6,True,5.3277004e-06,1.5779442e-06,1.4255538e-06,1.580793e-07,8.851464e-07,0.99998724,4.775007e-07,2.913643e-06
5,5,True,0.0020131425,1.8687591e-06,3.0515763e-05,0.0002419076,0.9223219,0.07453504,5.3766445e-05,0.0008017509
4,4,True,7.9461426e-10,3.3852546e-05,5.304413e-09,0.99996066,1.0489019e-07,1.3030269e-06,3.9206307e-06,1.3002904e-07
7,7,True,2.303303e-06,0.00017038407,2.8114833e-05,1.0881658e-05,6.044737e-06,4.5724097e-05,0.9993026,0.00043397702
8,8,True,2.994247e-06,5.172051e-08,4.5560932e-07,1.6922886e-08,6.1980327e-06,5.76679e-05,4.213697e-07,0.9999323
8,8,True,0.00036620896,9.158913e-06,1.4693183e-05,2.3802857e-05,0.0014208903,0.012871544,2.9681047e-05,0.98526406
6,6,True,4.156079e-06,3.6748975e-06,5.9649474e-06,1.344021e-06,1.9027918e-06,0.9996866,0.00016338035,0.00013300574
8,7,False,3.557558e-05,0.014786127,0.00026700957,0.024786295,7.158447e-05,0.010786115,0.94890666,0.0003607069
6,2,False,2.5064352e-05,0.522698,0.0006962198,0.038161088,6.719679e-06,0.0013684673,0.43333188,0.0037126215
4,4,True,5.650704e-05,0.00786291,6.5039196e-05,0.9845994,0.00024738052,0.0069865906,3.0963303e-05,0.00015122067
6,1,False,0.93537045,0.0004565499,0.00071685226,9.47539e-06,0.010789801,0.0053072176,0.0012779273,0.046071775
8,6,False,0.010119659,1.852087e-05,0.00031881192,0.00013264125,0.47046474,0.5106846,0.0014842832,0.0067766756
8,8,True,0.30445087,0.0019120907,0.00011393635,3.7274267e-06,0.0008239877,0.010602479,1.066001e-05,0.6820823
8,8,True,8.237878e-06,5.529824e-07,6.749876e-06,3.0898568e-07,0.00055702496,0.0049890103,1.8312263e-05,0.99441975
6,6,True,6.308834e-06,2.9285928e-05,3.609273e-05,0.00057600194,0.00017168507,0.999097,1.5675629e-05,6.795896e-05
8,8,True,2.5923948e-05,0.0001486004,8.3683524e-05,0.0007978535,0.0016015102,0.006838765,2.034794e-05,0.9904834
7,7,True,0.00017370874,0.00023329457,0.00021787958,0.00014916249,0.0021801854,0.033624325,0.9617604,0.0016610288
2,2,True,2.7044466e-08,0.99999774,1.9030998e-07,6.0835805e-07,5.2601863e-13,7.112426e-07,7.002158e-07,4.2623727e-09
2,2,True,7.903477e-07,0.99998844,2.8011897e-08,4.013717e-06,5.10903e-12,7.238487e-07,6.0223615e-06,6.2259313e-09
6,6,True,2.5878522e-05,1.7303701e-06,1.234411e-05,2.1200938e-06,9.823845e-05,0.963959,9.5962765e-05,0.03580473
5,4,False,6.7134323e-07,4.268591e-05,1.3966777e-05,0.9969568,0.0025898046,0.00020483983,0.00017081613,2.0281892e-05
4,4,True,3.9957138e-10,1.8784524e-06,3.094147e-09,0.9999963,1.1432398e-06,4.4421512e-07,2.7101345e-07,4.3048384e-08
5,5,True,2.1396568e-07,1.6397973e-10,1.216761e-07,6.0715513e-07,0.9999716,2.1761247e-05,2.438797e-07,5.4646207e-06
6,6,True,4.3816462e-07,2.354857e-06,1.3158052e-06,3.175002e-06,1.02060255e-07,0.99995387,3.2460215e-05,6.252883e-06
7,7,True,1.6085533e-08,1.673993e-05,8.695758e-08,2.4771907e-07,3.911253e-09,1.5847112e-05,0.999967,3.1371158e-08
1,1,True,0.74534214,0.07917463,0.009396227,0.00033449245,9.696334e-05,0.16469212,0.0002917495,0.0006717457
6,6,True,7.797666e-05,0.16227289,7.528292e-05,0.3401932,1.1102728e-05,0.48921153,0.0078688525,0.00028915316
7,7,True,7.1384843e-06,0.00027963053,1.6532764e-05,0.0002723538,1.7057571e-05,0.0006675314,0.9976489,0.001090876
1,6,False,1.127861e-05,2.2646932e-06,4.4514086e-06,1.5234156e-06,4.381741e-07,0.99997556,1.3030464e-06,3.1319569e-06
1,6,False,0.017101968,0.01016107,0.0034101862,8.098692e-05,0.0006420077,0.91825026,0.0011625256,0.049191073
6,2,False,0.0036547938,0.9660235,0.007916816,0.0049469643,9.768272e-05,0.00453959,0.00044467766,0.01237609
6,2,False,0.098863244,0.51047367,0.0016342737,0.00032306707,0.00015561597,0.38083655,0.005561166,0.0021524122
4,4,True,2.7904719e-06,0.0010705391,6.437551e-06,0.9919824,0.00018234458,0.0056010135,0.0010842166,7.030009e-05
2,2,True,1.5198988e-07,0.9997669,9.0051024e-08,3.10041e-07,1.7243505e-12,1.8731623e-07,0.000232314,3.994797e-10
6,6,True,1.9216803e-07,1.09494046e-07,2.591346e-06,1.47917e-07,7.0234014e-06,0.999948,1.3106677e-06,4.0571587e-05
4,4,True,6.987367e-06,0.0027003456,7.1961775e-05,0.67115813,0.0021953655,0.00090097607,0.31951916,0.0034470556
1,1,True,0.9999939,3.1673865e-06,5.122104e-08,5.711561e-11,1.7977593e-09,2.8909878e-06,2.061141e-09,4.2623567e-09
3,3,True,2.481804e-06,2.7849226e-06,0.99972516,1.2622627e-08,6.5761265e-07,0.0002629783,1.4532893e-06,4.529213e-06
5,5,True,6.6798526e-07,8.608101e-09,4.7097546e-06,4.0945157e-05,0.9997503,0.00010303668,8.604834e-05,1.4143359e-05
8,6,False,4.3182954e-05,0.00015490153,0.0003363594,0.0007261172,0.000949814,0.5975553,0.0006186596,0.3996156
1,1,True,0.9999864,1.0994322e-06,1.257858e-07,1.4388976e-09,1.5084021e-07,1.195934e-05,5.2427493e-09,2.8792653e-07
1,7,False,4.831894e-06,0.00044147926,1.874088e-05,4.4781766e-05,2.2122022e-06,0.0014678398,0.9980111,8.991971e-06
5,5,True,0.00011350895,4.880502e-07,2.9151512e-05,0.00014098854,0.9984037,0.0003527187,6.26856e-05,0.0008966398
7,7,True,1.6066149e-06,0.004442329,2.374423e-06,0.00028987273,4.1422774e-07,0.000687456,0.99457115,4.75914e-06
8,8,True,1.4333921e-05,2.7043185e-08,1.0821866e-07,2.7901624e-08,2.7832466e-05,6.718174e-06,4.7284286e-07,0.9999504
7,7,True,5.6139733e-08,8.357569e-05,8.427572e-08,2.6060349e-07,8.134009e-10,2.5551448e-05,0.99989045,6.2873525e-08
6,6,True,0.0070350366,0.27316678,0.0007970551,0.047289975,0.00089615316,0.63824064,0.031482697,0.0010915751
7,7,True,3.880997e-07,0.0002601659,6.5504224e-07,2.6366854e-06,2.0649033e-08,1.9087138e-05,0.99971515,1.93659e-06
6,6,True,6.4166656e-05,4.1754036e-05,2.7382966e-05,1.5508875e-06,6.133879e-06,0.99442613,0.0044286875,0.0010042255
6,6,True,4.0873e-06,5.0951506e-08,3.6140814e-06,1.849225e-07,0.0032601394,0.99667645,3.5239987e-05,2.0197136e-05
6,4,False,1.19148435e-05,0.0010538517,0.0015154809,0.6382319,0.004304574,0.3545364,6.9373426e-05,0.00027652914
1,1,True,0.9999995,1.6405774e-07,4.77364e-09,4.5182424e-11,9.890995e-09,7.848549e-08,8.245648e-11,1.9406384e-07
6,6,True,0.00010144893,2.10345e-06,7.473074e-05,8.254566e-06,0.0012608925,0.9983822,1.146033e-05,0.00015882416
4,2,False,1.075733e-08,0.9999778,2.5758987e-07,1.7336983e-05,4.4042127e-12,1.859255e-06,2.6219698e-06,5.8153578e-08
6,6,True,0.00063237635,0.00056244724,0.00062991097,0.0003776092,0.0008369449,0.99337125,0.0009823174,0.0026070867
5,5,True,1.8623623e-06,2.8560248e-07,0.00013763153,0.0021257603,0.99385417,7.512185e-05,0.00016440196,0.0036408438
