y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,1,False,0.9971119,8.897892e-05,0.0024800557,2.7889306e-05,6.2473014e-06,3.383862e-05,2.1505923e-06,0.00024881755
8,1,False,0.9934749,0.00015897224,0.0046390495,0.000102240054,8.0563215e-05,0.0006634415,8.846818e-06,0.00087207736
8,1,False,0.9949067,0.0001343231,0.0013480312,5.0291004e-05,1.1600281e-05,0.00027320132,7.0486294e-07,0.0032750738
8,1,False,0.9910841,0.00013354591,0.0015826523,6.382622e-05,1.2641985e-05,0.00023947036,6.7000065e-07,0.0068831253
8,1,False,0.97070843,0.00018590476,0.0027499183,0.000120734505,2.3223309e-05,0.00079268817,1.2117085e-06,0.025417756
8,1,False,0.968221,0.00017082464,0.0029668375,0.000112687885,2.2627211e-05,0.00038722155,1.0749544e-06,0.028117662
8,1,False,0.50310606,0.00069139584,0.014789914,0.0008929869,0.0003140807,0.004794554,9.26471e-06,0.4754018
8,1,False,0.46439528,0.0060609644,0.19175425,0.006277835,0.028830655,0.12650996,0.00012144578,0.17604953
8,3,False,0.1961208,0.009010661,0.566802,0.0076622,0.024231812,0.037457734,0.00027855104,0.15843618
8,3,False,0.06413246,0.019799521,0.729313,0.0109450165,0.06158531,0.0048949146,0.0004961556,0.108833626
8,3,False,0.12155678,0.01577634,0.5464447,0.00715973,0.024103075,0.00042083598,0.00021494197,0.28432354
8,8,True,0.0025446026,0.00092610496,0.004763238,0.0024543004,0.0029836704,4.0137686e-05,1.2728941e-05,0.9862752
8,8,True,0.010276362,0.002947104,0.020012366,0.0047140596,0.0038814684,0.00094011304,1.5344633e-05,0.9572131
8,8,True,0.104320236,0.01057405,0.15736976,0.008886869,0.0031625277,0.0027530235,3.4051594e-05,0.71289945
8,1,False,0.3951325,0.018589197,0.23629028,0.013949884,0.0035721462,0.0025528977,8.977693e-05,0.32982332
8,1,False,0.98657286,0.0005273227,0.009700398,0.00013345832,1.6349215e-05,0.00012391187,2.0383666e-06,0.00292363
8,1,False,0.999949,2.8739687e-06,3.9931427e-05,7.056733e-07,8.010763e-08,5.714716e-07,1.5712631e-08,6.8006766e-06
8,1,False,0.99960274,1.2875773e-05,0.0002931944,3.5407265e-06,3.5057943e-07,5.409518e-06,6.984692e-08,8.18956e-05
8,1,False,0.99880004,1.4692788e-05,0.0008313088,7.5484418e-06,7.9871376e-07,3.2091997e-05,1.6354123e-07,0.00031337963
8,1,False,0.9746946,0.0002119363,0.018654166,0.00013683637,3.4869e-05,0.0005433165,7.1956256e-06,0.0057170466
8,1,False,0.9698429,0.00012691064,0.009443231,0.00014924549,1.4128171e-05,0.0005643478,4.111532e-06,0.019855127
8,1,False,0.9858635,7.096669e-05,0.0100795645,9.328396e-05,2.3129687e-05,0.002742847,5.6903577e-06,0.0011209998
8,1,False,0.99538934,6.511297e-05,0.0039006448,4.0667142e-05,6.535805e-06,0.00041354087,7.7149645e-07,0.00018332855
8,1,False,0.8899624,0.0015131992,0.10281961,0.00042432384,6.2579296e-05,0.0005209088,6.3431276e-06,0.0046906625
8,3,False,0.26628453,0.0062015536,0.7112239,0.0018367596,0.00088300987,0.0017663945,3.532484e-05,0.011768481
8,3,False,0.14960273,0.0032794345,0.797763,0.0009304428,0.000112216076,0.0014270933,1.6942093e-05,0.04686818
8,3,False,0.011042806,0.0006294134,0.79600954,0.0008273484,9.521299e-05,0.17299177,4.5683697e-05,0.018358266
8,6,False,0.008564642,8.848984e-05,0.37272304,0.0001808615,2.2726072e-05,0.61692154,1.0777051e-05,0.0014879481
8,3,False,0.0035102265,4.5745976e-05,0.7576278,7.2532974e-05,6.4628634e-06,0.237933,7.6151146e-06,0.0007967378
8,3,False,0.00488203,0.00024443064,0.98817897,5.9434158e-05,3.486616e-06,0.0064913672,8.903385e-06,0.00013134637
8,3,False,0.018741542,0.00055391627,0.9802169,2.5159026e-05,2.5008308e-06,0.000443349,3.9497577e-06,1.2601431e-05
8,3,False,0.4175964,0.002449401,0.57977515,2.9594341e-05,6.9473786e-06,0.00013083164,2.4292515e-06,9.167899e-06
8,1,False,0.9494659,0.0003612721,0.05012367,6.559028e-06,2.843128e-06,3.7086917e-05,4.3771428e-07,2.196999e-06
8,1,False,0.7440082,0.00076205464,0.25512138,1.9625673e-05,6.916223e-06,6.998794e-05,1.6556312e-06,1.0181665e-05
8,3,False,0.061287094,0.0018336197,0.9364834,7.092379e-05,5.5886594e-05,0.00021132616,4.360311e-06,5.3327363e-05
8,3,False,0.0047923215,0.0023504638,0.9913288,0.00012044298,3.5050907e-05,0.0012748089,4.421544e-06,9.380109e-05
8,3,False,0.0062072217,0.0022790534,0.93391484,0.0005841673,6.554176e-05,0.049544033,8.732594e-06,0.007396496
8,8,True,0.0034256943,0.0016991571,0.18467708,0.0023682788,0.00024099172,0.26531386,8.541348e-06,0.5422663
8,8,True,0.0005652571,0.00016037504,0.0021827808,0.00064302713,1.8601055e-05,0.005864287,7.7377877e-07,0.99056494
8,8,True,0.00024231723,0.00010421934,0.00029602475,0.00013513351,3.436789e-05,0.00023122069,2.3247536e-07,0.99895644
8,8,True,0.003088625,0.0008365857,0.0020949766,0.0009799799,0.0009838153,3.9588856e-05,7.510402e-07,0.9919757
8,8,True,0.22117323,0.014716734,0.029627183,0.010936549,0.005181217,0.00020485993,8.656098e-06,0.7181515
8,1,False,0.71837,0.011090472,0.04523396,0.005855694,0.0012951486,0.0005494725,7.2771554e-06,0.21759789
8,8,True,0.06521893,0.010273884,0.40402642,0.0066853445,0.0056959847,0.012070182,3.800627e-05,0.49599126
8,8,True,0.008376246,0.0012720559,0.058398753,0.005381769,0.009565975,0.0021137143,4.218816e-05,0.9148493
8,8,True,0.0016349468,0.0016253949,0.082879804,0.012187359,0.097799435,0.00031021205,0.000144262,0.8034186
8,8,True,0.005354926,0.0060089575,0.2585192,0.023012202,0.2711905,5.8794794e-05,0.0003730489,0.43548235
8,5,False,0.018961133,0.013777756,0.11940365,0.12967078,0.46344158,2.4839901e-05,0.0002787792,0.25444153
8,8,True,0.011925971,0.0071213227,0.022204619,0.019376675,0.06738401,2.6942369e-05,2.9245668e-05,0.87193125
8,8,True,0.22296265,0.0021773272,0.02549218,0.0031741858,0.00046087135,0.00023723624,1.0102738e-05,0.7454854
8,3,False,0.2191408,0.005012238,0.43560076,0.026623765,0.030375618,0.010007039,0.00011492125,0.2731249
8,3,False,0.15245211,0.0043982035,0.5868392,0.061973322,0.0649792,0.017669167,0.00015926859,0.11152953
8,3,False,0.42351842,0.006166336,0.45748562,0.03498588,0.027798003,0.004304796,0.000221992,0.045518927
8,1,False,0.32366735,0.009473195,0.3167877,0.060726274,0.021078866,0.0031484296,0.00017350762,0.26494464
8,8,True,0.08144039,0.0023443773,0.018794473,0.004924424,0.00043706747,6.560181e-05,2.9453771e-05,0.89196426
8,8,True,0.050635416,0.0010047406,0.0016711607,0.00049351197,5.712816e-05,1.3072863e-06,1.2971128e-06,0.94613534
8,8,True,0.098001875,0.0015918064,0.0053326795,0.000809055,6.361811e-05,4.2289794e-06,1.4614961e-06,0.8941952
8,1,False,0.97546446,0.000839706,0.008905104,0.00034293605,4.6592995e-05,1.5392482e-06,1.588109e-06,0.01439806
8,1,False,0.98879004,0.00020158083,0.0037592382,8.962583e-05,1.737476e-05,1.1107312e-06,2.7540497e-07,0.0071407505
8,1,False,0.9956904,4.3642674e-05,0.0026323828,2.0939982e-05,2.4911742e-06,7.221466e-07,2.5152457e-07,0.0016091435
8,1,False,0.98206836,0.0002396206,0.01053291,0.00010885257,1.3866106e-05,3.702969e-06,2.5549718e-06,0.007030148
8,8,True,0.2616021,0.0022413065,0.04881871,0.0017523629,0.00025294538,0.00010585602,2.3712115e-05,0.6852031
8,8,True,0.148828,0.007943638,0.29983452,0.028411256,0.023120755,0.0007105677,0.00017549781,0.4909758
8,8,True,0.007553644,0.008677227,0.12577946,0.047624093,0.10166057,0.00021013583,6.8756184e-05,0.7084261
8,5,False,0.00093736226,0.01076953,0.07843384,0.111022025,0.4486365,0.00030910925,0.00015182937,0.34973985
8,8,True,0.003151695,0.07502806,0.120525494,0.21217535,0.29271236,3.065768e-05,0.00021363937,0.29616275
8,8,True,0.020238109,0.0798871,0.3626034,0.012927093,0.02270992,7.567558e-05,9.641319e-05,0.5014623
8,8,True,0.060303014,0.017295565,0.07995436,0.008098356,0.005759443,6.225584e-05,4.8674658e-05,0.8284784
8,1,False,0.55837804,0.003653696,0.047162574,0.0021145972,0.0017702662,0.00013230836,1.138174e-05,0.38677716
8,8,True,0.17168,0.00044164085,0.004141355,0.000953394,0.000501423,2.9415229e-05,7.584023e-06,0.8222451
8,8,True,0.053548254,0.00031286143,0.005409208,0.0017213059,0.0008421808,3.8778646e-05,2.0039663e-05,0.93810743
8,8,True,0.0011286144,3.02533e-05,0.0002051349,0.00013296343,0.00010416054,4.558653e-06,1.4513525e-06,0.9983929
8,8,True,0.0055783126,0.00023732132,0.0011135556,0.00053168734,0.0007023107,4.107335e-06,4.0278924e-06,0.9918286
8,8,True,0.0064624962,0.0001852164,0.0006259674,0.0002737321,0.0004647254,2.6626913e-06,1.1186804e-06,0.99198407
8,8,True,0.12581863,0.0009365529,0.0035483476,0.00091307255,0.00051923795,8.899153e-06,3.235674e-06,0.868252
8,1,False,0.90772605,0.0027460442,0.015710073,0.001979834,0.00030749646,7.895983e-06,6.1976284e-06,0.07151642
8,1,False,0.6190304,0.038581148,0.102170266,0.03839322,0.0024906143,3.330913e-05,8.983899e-05,0.19921117
8,8,True,0.07683414,0.08683364,0.059875026,0.044910062,0.0023662406,2.8201363e-05,8.160334e-05,0.7290711
8,8,True,0.0059870617,0.116226755,0.08486221,0.08023322,0.015154714,2.7349115e-05,7.09382e-05,0.6974377
8,8,True,0.0037401963,0.03618589,0.064162776,0.11051203,0.020022815,0.00062018534,8.135061e-05,0.7646747
8,8,True,0.0013656935,0.07577554,0.022818698,0.06524291,0.00434865,8.955099e-05,3.2815533e-05,0.83032614
8,8,True,0.00044790708,0.03006719,0.013413271,0.018865012,0.0013398179,8.4159255e-05,1.9989573e-05,0.9357626
8,8,True,0.008531414,0.07560696,0.0583586,0.058859404,0.012268517,8.250332e-05,0.0001071851,0.7861854
8,8,True,0.004100842,0.068757735,0.045900475,0.01816458,0.030959403,0.0001695929,6.3869265e-05,0.8318835
8,8,True,0.00415062,0.008829872,0.04409273,0.030804237,0.043250453,5.966977e-05,0.00010390874,0.8687086
8,5,False,0.014449489,0.00590694,0.062459998,0.089570895,0.4339819,0.00019400183,0.00021642465,0.39322028
8,8,True,0.018445725,0.003913921,0.014330516,0.07046842,0.008734441,6.1917985e-05,4.1085466e-05,0.88400394
8,1,False,0.39932594,0.011087226,0.03737962,0.2242204,0.0035959817,1.0899797e-05,4.716197e-05,0.3243328
8,8,True,0.34688127,0.015330465,0.041948125,0.04102645,0.0015448397,1.4736563e-05,2.1026854e-05,0.55323315
8,1,False,0.53494024,0.010656174,0.052875817,0.015534954,0.00067460624,7.792733e-06,7.320595e-06,0.38530305
8,1,False,0.60499054,0.0075638248,0.12267146,0.018969085,0.0034393794,4.3549822e-05,2.2859675e-05,0.24229932
8,1,False,0.32649726,0.024834894,0.28813282,0.04497018,0.0062915203,0.00010636536,4.5568817e-05,0.3091214
8,1,False,0.5014645,0.012776543,0.150935,0.029576095,0.003034695,8.4587635e-05,4.708011e-05,0.3020815
8,1,False,0.9171777,0.0021398899,0.054226853,0.0048317444,0.00037404234,2.9411925e-05,1.0693986e-05,0.021209635
8,1,False,0.99514705,0.00019415437,0.0037908035,0.00025100916,1.769259e-05,1.0834789e-06,5.577271e-07,0.00059774565
8,1,False,0.9962424,0.00012294608,0.0031956902,0.00018366492,1.0171182e-05,2.0826078e-06,4.0849102e-07,0.00024260468
8,1,False,0.965982,0.0007826898,0.030870032,0.0008895059,4.3175598e-05,1.0017545e-05,1.196425e-06,0.0014214263
8,1,False,0.88365114,0.0048216917,0.09953094,0.0031314127,0.00017089279,1.4193088e-05,2.0130078e-06,0.008677828
8,1,False,0.8442729,0.0053596864,0.13675122,0.0036230055,0.0003752082,3.343196e-05,1.8280729e-06,0.009582708
8,1,False,0.94990486,0.0026576854,0.04041234,0.0016615137,0.00023359066,9.075001e-06,5.1801146e-07,0.0051203216
8,1,False,0.97446793,0.001645596,0.015720075,0.0013300439,0.00012407632,1.7907164e-06,3.364656e-07,0.0067101424
8,1,False,0.9123977,0.0031987356,0.011026532,0.0023934038,7.326945e-05,1.1256521e-06,8.698365e-07,0.07090836
8,1,False,0.9613945,0.00057493965,0.0026361959,0.0005014713,9.588026e-06,7.4224295e-07,3.4788226e-07,0.034882266
8,1,False,0.8730129,0.0023627847,0.010439104,0.0018365481,4.2855358e-05,4.4642975e-06,1.8178862e-06,0.11229946
8,1,False,0.77505124,0.0025179295,0.00845795,0.002445232,4.5713936e-05,6.4836145e-06,1.684758e-06,0.2114738
8,1,False,0.8186353,0.0011859324,0.010491044,0.0026029935,9.677853e-05,1.8982528e-05,2.2494967e-06,0.16696678
8,1,False,0.94638383,0.0004984859,0.01297278,0.0018886294,0.00015746948,4.9841154e-05,3.5545058e-06,0.038045432
8,1,False,0.98349875,0.00023258652,0.0063171284,0.00090034486,7.5362455e-05,1.6684777e-05,2.5989866e-06,0.008956557
8,1,False,0.91688704,0.0010610569,0.038534377,0.0053205155,0.0005151018,0.00013228907,1.7973452e-05,0.03753161
8,1,False,0.65598565,0.008371314,0.03619504,0.040288016,0.00068448024,3.0907646e-05,4.7312988e-05,0.2583973
8,8,True,0.028049795,0.0032469996,0.0073782178,0.018582549,0.00013232902,1.0085237e-05,1.142807e-05,0.9425885
8,8,True,0.016577877,0.03223679,0.0635495,0.16459359,0.014501906,7.699606e-05,0.00010360951,0.7083597
8,8,True,0.036849827,0.046265196,0.041940227,0.4085493,0.007819009,2.0915388e-05,0.00010746915,0.45844805
8,1,False,0.4183733,0.06809777,0.14939427,0.30608842,0.033776745,2.8071485e-05,0.00014940031,0.024092048
8,4,False,0.357059,0.100737706,0.01100565,0.43027496,0.006941177,1.3661868e-06,8.224312e-05,0.09389787
8,4,False,0.41589046,0.07411133,0.033699483,0.4523274,0.0065027084,2.7414574e-06,2.9704606e-05,0.017436173
8,1,False,0.8067794,0.025432276,0.036514644,0.10302223,0.004143604,5.95689e-05,3.999267e-05,0.024008352
8,4,False,0.057877544,0.17945445,0.19375248,0.48153642,0.019759266,0.0032796087,0.00011899401,0.0642212
8,4,False,0.011177838,0.11182236,0.2104988,0.4739033,0.03668653,0.0031100418,7.006495e-05,0.15273114
8,8,True,0.06744423,0.13152654,0.3297105,0.1330932,0.0029865338,0.00063711294,2.5990425e-05,0.3345758
8,8,True,0.031034255,0.07626861,0.19376275,0.05034898,0.0065818136,0.0007486245,9.722935e-06,0.6412452
8,8,True,0.13887589,0.08966501,0.049112696,0.012483414,0.00043600946,9.336338e-06,3.1272812e-06,0.7094145
8,1,False,0.6191289,0.060661875,0.2752739,0.009210145,0.0011629615,0.00022413323,9.582101e-06,0.03432862
8,3,False,0.17565608,0.06806125,0.63565814,0.017273823,0.0024643461,0.0015421484,3.7273236e-05,0.09930695
8,3,False,0.23792154,0.011949983,0.7342827,0.0052872607,0.0007296659,0.0024206843,3.1685784e-05,0.007376565
8,3,False,0.29511184,0.00454716,0.39019683,0.017010635,0.0013787033,0.010078468,7.869798e-05,0.2815977
8,8,True,0.3173799,0.002695395,0.24310607,0.016350837,0.0016867351,0.013189689,5.2551837e-05,0.40553883
8,1,False,0.60210925,0.0039015599,0.21281002,0.010899535,0.0012205079,0.0031288746,3.1648116e-05,0.16589855
8,1,False,0.97162503,0.00044988448,0.01182574,0.0005620816,6.245095e-05,0.00014634166,2.5278023e-06,0.01532608
8,1,False,0.989849,0.0007842146,0.0058229687,0.00035072246,1.8515144e-05,6.601778e-06,1.6888666e-06,0.0031662798
8,1,False,0.999501,3.6461664e-05,0.00039763865,1.8477871e-05,2.471574e-06,4.9345504e-06,1.111686e-07,3.888912e-05
8,1,False,0.9994535,1.0324247e-05,0.00047909436,9.870725e-06,2.017144e-06,7.4362756e-06,1.8616352e-07,3.7580572e-05
8,1,False,0.9897399,0.00027311282,0.009177714,0.00036608064,9.7571756e-05,8.627512e-05,5.2218606e-06,0.0002540724
8,1,False,0.84571856,0.0036080065,0.13342066,0.0058164746,0.0020397818,0.002548485,9.429041e-05,0.006753822
8,1,False,0.667465,0.012799234,0.28932464,0.014250717,0.004872294,0.001700344,0.00018708344,0.00940077
8,1,False,0.8521737,0.01123661,0.120392725,0.0082409745,0.0022661965,2.9663599e-05,2.9203708e-05,0.005630843
8,1,False,0.9992539,6.7374865e-05,0.00045109133,5.4402215e-05,5.2720566e-06,6.888472e-07,2.6765719e-07,0.00016699884
8,1,False,0.99180955,0.00074249844,0.0047759535,0.00067936163,4.645743e-05,1.1838404e-05,1.8658051e-06,0.0019324883
8,1,False,0.9995359,5.4311386e-05,0.00023669674,3.262139e-05,2.923726e-06,8.3439573e-07,8.490659e-08,0.00013660548
8,1,False,0.9953969,0.0004039643,0.0033380527,0.00046044157,4.074696e-05,7.838858e-05,1.9701001e-06,0.0002795448
8,1,False,0.500419,0.05139634,0.29881385,0.10163528,0.023496514,0.0016257246,0.00014887156,0.022464363
8,1,False,0.98915184,0.0011810209,0.005321798,0.0027756123,0.0006848587,0.00015983377,7.273886e-06,0.0007177257
8,1,False,0.696432,0.016219342,0.119611785,0.07618316,0.009350439,0.005572507,0.00011209541,0.07651869
8,8,True,0.3861129,0.01021946,0.030614134,0.04241023,0.0033601618,0.0015687363,1.8192226e-05,0.5256962
8,1,False,0.817126,0.006858713,0.010151381,0.009342762,0.00046719733,9.735775e-05,5.344396e-06,0.15595123
8,1,False,0.96723884,0.0038916,0.008869442,0.0034360024,0.00030780496,1.1635674e-05,3.807178e-06,0.016240878
8,1,False,0.99029326,0.0010222689,0.0068207793,0.0005790683,6.4401145e-05,1.258265e-05,2.401441e-06,0.0012051153
8,1,False,0.9938958,0.0006451894,0.003045882,0.00047993253,3.0058265e-05,8.058532e-06,1.235816e-06,0.0018937725
8,1,False,0.97758,0.0020868715,0.005514979,0.0025221687,0.00013301896,9.339397e-06,3.0439253e-06,0.012150677
8,1,False,0.9375773,0.013383621,0.025218466,0.008651669,0.0013529448,3.1081145e-05,6.7744877e-06,0.013778156
8,1,False,0.65061206,0.062315516,0.08070135,0.057569142,0.007384609,6.9080896e-05,2.3873718e-05,0.14132443
8,1,False,0.3211264,0.058424383,0.24997142,0.09263535,0.024354905,0.00035599,9.000837e-05,0.25304154
8,1,False,0.48431617,0.022541435,0.13305277,0.06516214,0.006643743,0.0018198491,7.599956e-05,0.28638795
8,1,False,0.92437816,0.0012050767,0.01744244,0.0051333676,0.00018661805,0.00039739208,1.5804804e-05,0.051241163
8,1,False,0.99021685,0.00036411732,0.0074214116,0.00043963848,3.697961e-05,8.9580026e-05,4.0213463e-06,0.00142751
8,1,False,0.99893504,4.378489e-05,0.00048258304,3.5388897e-05,2.0004084e-06,6.042513e-06,3.317002e-07,0.0004948759
8,1,False,0.981216,0.0014911309,0.00426889,0.000866378,3.9159444e-05,7.0483807e-06,4.5507763e-06,0.012106871
8,1,False,0.64153177,0.0050585773,0.0029362696,0.0029621907,6.706071e-05,3.7833063e-06,5.2937976e-06,0.34743494
8,8,True,0.28982198,0.0066094813,0.0044700154,0.0049382015,0.00024778687,1.7809938e-05,4.538375e-06,0.6938902
8,1,False,0.5339855,0.015304129,0.010746789,0.007454996,0.0008991099,1.3976017e-05,4.626839e-06,0.43159086
8,1,False,0.78906703,0.0021169002,0.0054908213,0.003098172,0.00022997752,9.112209e-05,8.508848e-06,0.19989742
8,8,True,0.21413551,0.0021744275,0.008675946,0.006504332,0.00062298385,0.0012317131,2.8629638e-05,0.7666265
8,1,False,0.7833423,0.002120094,0.01923833,0.0045411447,0.00050258386,0.0004776992,4.8043476e-05,0.18972981
8,8,True,0.15347438,0.0014987439,0.0307118,0.01330608,0.002155254,0.07230172,6.4576554e-05,0.7264874
8,8,True,0.0610337,0.000803209,0.012638139,0.007613198,0.0055211936,0.010590542,8.6158885e-05,0.90171385
8,8,True,0.05354346,0.004685863,0.015484856,0.021519598,0.018388722,0.00015940465,0.00019993822,0.8860182
8,8,True,0.01757711,0.0037350801,0.0012137877,0.011265818,0.011178147,1.3828649e-06,2.5588068e-05,0.95500314
8,8,True,0.013474417,0.0007904565,9.797574e-05,0.0028857277,0.0062257755,1.351706e-07,4.9547407e-06,0.9765206
8,8,True,0.09817461,0.0022797193,0.00065698876,0.015251642,0.02637178,1.015124e-06,5.4450024e-06,0.8572588
8,8,True,0.2577313,0.032495994,0.007162863,0.05354782,0.008006373,1.0747915e-05,3.158988e-05,0.6410134
8,8,True,0.19883887,0.005618634,0.005888278,0.02537847,0.0029608123,0.0005256856,4.9087754e-05,0.7607401
8,1,False,0.37873927,0.019134568,0.01887474,0.34653398,0.002772795,0.0012794347,0.00024039864,0.2324248
8,8,True,0.030279817,0.00646152,0.0050371536,0.062483814,0.0007531059,0.00014685419,0.00010172292,0.894736
8,8,True,0.02002377,0.00039829582,0.00083990494,0.0016492789,0.0001571982,0.00026950042,1.3106817e-05,0.97664887
8,8,True,0.008717134,0.0044697016,0.004174365,0.015434101,0.00022123323,0.027534422,0.00029654126,0.93915254
8,8,True,0.0034210472,0.0028611845,0.0023743226,0.0038239148,0.0005606564,0.0024882692,4.720495e-05,0.98442334
8,8,True,0.013182778,0.007474734,0.007987955,0.007902606,0.0045469566,0.0015470242,0.0001050709,0.95725286
8,4,False,0.045616303,0.010168438,0.041372187,0.62664634,0.12629706,0.024776947,0.00031991632,0.1248028
8,1,False,0.6688207,0.016484013,0.071787074,0.10453887,0.05243727,0.0004834024,0.00019684408,0.085251875
8,1,False,0.99048585,0.00023241603,0.0006653324,0.0005314863,5.6072975e-05,1.603383e-05,1.7504224e-06,0.008010977
8,1,False,0.9985782,6.792367e-05,0.00023661432,9.220817e-05,9.103136e-06,1.0374273e-06,2.0668958e-07,0.00101484
8,1,False,0.99966276,2.3134964e-05,5.3450047e-05,6.1301557e-06,7.931826e-07,9.181756e-08,5.1706568e-08,0.00025350612
8,1,False,0.99994576,2.3183295e-06,7.3964725e-06,7.8263366e-07,6.772119e-08,9.2563894e-08,8.279947e-09,4.3551863e-05
8,1,False,0.9997073,1.2952794e-05,3.1407722e-05,4.765067e-06,4.555068e-07,9.605484e-07,3.404423e-08,0.00024202619
8,1,False,0.99855834,0.00023800007,0.0002553368,9.844111e-05,8.128023e-06,2.1165004e-05,4.5498328e-07,0.0008201224
8,1,False,0.7964805,0.09110291,0.04459556,0.039249893,0.013677463,0.000788387,0.00011718327,0.013988149
8,2,False,0.034843102,0.3419097,0.03598427,0.08943232,0.25149363,0.00013054219,0.00017843001,0.24602795
8,5,False,0.012741028,0.33671653,0.032630812,0.19392733,0.39947045,0.0002562959,0.00015008118,0.024107492
8,5,False,0.057605818,0.0806641,0.059871327,0.16906507,0.6118068,0.00072479626,0.00044133174,0.019820746
8,4,False,0.17750931,0.052076027,0.059298705,0.5924967,0.09033147,0.001437436,0.000485257,0.026365086
8,4,False,0.20438373,0.015852997,0.052592702,0.6995715,0.006380219,0.0021792562,0.0001953181,0.018844295
