y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
7,1,False,0.22491695,0.10657691,0.013566802,0.029545931,0.07255781,0.19389053,0.17320932,0.18573575
7,1,False,0.2952704,0.10678659,0.014990593,0.02773395,0.06906243,0.16069259,0.17164204,0.15382138
7,1,False,0.23015071,0.13619344,0.01173599,0.044140033,0.04857312,0.16978538,0.17637655,0.18304473
7,7,True,0.11223026,0.22527683,0.016697837,0.063325435,0.04343797,0.1420283,0.24393941,0.1530639
7,8,False,0.06881862,0.031134687,0.0017911426,0.00858689,0.05830588,0.09597185,0.083851315,0.65153956
7,7,True,0.04788207,0.24471362,0.0031412472,0.0141331935,0.026715526,0.084035635,0.2963363,0.28304234
7,8,False,0.013586038,0.012196298,0.00033224092,0.0019458194,0.010386303,0.024559129,0.35590634,0.5810878
7,8,False,0.031727567,0.07285599,0.0011433285,0.0076695965,0.010503591,0.08544805,0.36239427,0.42825764
7,2,False,0.018606205,0.54441714,0.0006011697,0.0015083915,0.0017429432,0.078010604,0.3373767,0.017736834
7,7,True,0.025023542,0.22873989,0.0011253931,0.00069740904,0.00055929046,0.07729464,0.6528933,0.013666652
7,7,True,0.036725584,0.048558567,0.0009167174,0.00044764584,0.0010448814,0.04521738,0.83668715,0.030402012
7,7,True,0.031485744,0.12832473,0.0011332299,0.0005856199,0.0007063924,0.041926235,0.7792057,0.016632376
7,7,True,0.027123174,0.055139206,0.0015880356,0.002547606,0.0017103817,0.11920649,0.6431668,0.14951845
7,7,True,0.19314246,0.050779395,0.013977537,0.018626047,0.022709949,0.15122959,0.3346994,0.21483566
7,7,True,0.10197545,0.22642201,0.01215324,0.03902099,0.02274963,0.12954794,0.29646575,0.17166503
7,7,True,0.086428724,0.22048804,0.0110258,0.067904964,0.027369186,0.148463,0.24935819,0.18896213
7,7,True,0.088425666,0.1740402,0.012724937,0.04675088,0.02776669,0.15885276,0.29822865,0.19321017
7,8,False,0.10069853,0.15755318,0.008888543,0.042363472,0.029923085,0.20498703,0.21263304,0.24295314
7,8,False,0.09757558,0.07174162,0.0037663658,0.03928478,0.03046086,0.28438511,0.11117665,0.36160907
7,7,True,0.15518934,0.06643821,0.003852973,0.0074996823,0.0124375485,0.19079295,0.40154895,0.16224045
7,7,True,0.020366272,0.03829208,0.000505159,0.0008056667,0.0012975496,0.035919424,0.84470975,0.058104042
7,7,True,0.029371746,0.04683218,0.00084590743,0.0012748276,0.0019325232,0.06529046,0.78728646,0.06716595
7,7,True,0.030614795,0.02489573,0.0015281332,0.0012472259,0.0025096433,0.060773406,0.7993609,0.07907019
7,7,True,0.24271022,0.039217155,0.0068315775,0.004968889,0.030842075,0.074721485,0.48742372,0.113284834
7,7,True,0.12299536,0.14499474,0.013087638,0.046717975,0.02770653,0.13032196,0.3064297,0.20774609
7,8,False,0.05992894,0.17639917,0.01116178,0.0762583,0.027517967,0.13403368,0.25678462,0.25791553
7,8,False,0.08837125,0.14948282,0.00884228,0.048011437,0.033599313,0.1849475,0.2138108,0.27293462
7,8,False,0.11007249,0.099764414,0.0067284135,0.032162223,0.038965903,0.1830139,0.20031558,0.328977
7,8,False,0.13999203,0.08110033,0.008776294,0.034273036,0.06038648,0.15099837,0.1773125,0.347161
7,7,True,0.19027784,0.07282108,0.008150625,0.0052112984,0.018932275,0.0765561,0.52640104,0.10164965
7,7,True,0.18657532,0.10364217,0.005030673,0.0018798251,0.00885501,0.062931255,0.59758556,0.033500146
7,7,True,0.15195411,0.12233727,0.0031352828,0.00084384985,0.0031048136,0.06130515,0.64602894,0.011290587
7,7,True,0.057722393,0.033933245,0.0005675507,0.00019767863,0.0006368694,0.032969624,0.8573853,0.016587276
7,7,True,0.0849325,0.029095039,0.0002986348,5.7892994e-05,0.00028384838,0.018225001,0.86282873,0.004278385
7,7,True,0.023438245,0.10412375,0.0004339228,6.9874084e-05,0.0001202609,0.01354516,0.85662645,0.0016424122
7,7,True,0.052141923,0.017897006,0.00064999127,0.00016466483,0.00039270267,0.025862588,0.8923095,0.010581643
7,7,True,0.090607755,0.014690543,0.00041148142,0.000111182184,0.000790059,0.021053508,0.8630271,0.009308287
7,7,True,0.017102167,0.026359333,0.00020582753,5.073662e-05,0.000104104794,0.009060743,0.9447534,0.0023636366
7,7,True,0.03976958,0.042293172,0.000987864,0.00021999217,0.00036985948,0.034552407,0.87559104,0.006216116
7,7,True,0.09706836,0.058588166,0.004141751,0.0006210509,0.0015828145,0.045317657,0.78696907,0.0057110772
7,7,True,0.10167424,0.03148184,0.0014334086,0.00022111212,0.0007292593,0.026731336,0.83321327,0.004515501
7,7,True,0.075298384,0.051298913,0.0004850694,8.04324e-05,0.00022557825,0.023280835,0.84672886,0.002601854
7,7,True,0.0070970855,0.092205085,0.00045809796,0.0001083836,7.7156285e-05,0.009565339,0.8885938,0.0018950583
7,7,True,0.015445286,0.027611615,0.001189124,0.00047578046,0.0004795121,0.021036603,0.9157114,0.018050754
7,1,False,0.37896293,0.039477054,0.007050252,0.007022766,0.032903884,0.11350785,0.29169816,0.1293771
7,6,False,0.1708026,0.1489403,0.007238222,0.042371053,0.032030232,0.23460217,0.13960935,0.22440615
7,6,False,0.09576674,0.18449102,0.0049793343,0.06523852,0.02431841,0.29625887,0.13082373,0.19812337
7,6,False,0.061829336,0.23690036,0.0076599005,0.056793217,0.023433415,0.25765565,0.17760353,0.17812462
7,6,False,0.07759865,0.17523453,0.005278721,0.02498739,0.021858335,0.26447487,0.20567174,0.22489573
7,8,False,0.10322125,0.0470624,0.0038461774,0.0114378,0.035803188,0.1935502,0.2046295,0.40044948
7,8,False,0.1181389,0.0473263,0.0070035816,0.0160627,0.051246945,0.14937805,0.21670793,0.39413565
7,7,True,0.14808433,0.104228504,0.0118739195,0.027047286,0.034865327,0.1391803,0.28599808,0.24872221
7,8,False,0.2464857,0.08203494,0.0063479017,0.040041685,0.046200357,0.18469942,0.1165169,0.27767313
7,6,False,0.09605169,0.1842764,0.005056799,0.06899368,0.024385188,0.24930646,0.13531412,0.23661558
7,6,False,0.06821509,0.20812613,0.005238396,0.054213468,0.021882843,0.27025735,0.15910901,0.2129577
7,6,False,0.0883955,0.15548432,0.0050347764,0.026691306,0.023257848,0.26178956,0.19293728,0.24640934
7,8,False,0.15399367,0.04810265,0.003442267,0.0128773,0.041467074,0.23230338,0.13623112,0.37158248
7,8,False,0.1621763,0.09017109,0.0072767194,0.022087937,0.05729175,0.21411562,0.17087463,0.27600592
7,7,True,0.17216858,0.17841613,0.01954448,0.034807794,0.04670198,0.1393583,0.26536104,0.14364167
7,2,False,0.14076644,0.28939867,0.011101309,0.02758354,0.032884467,0.12870237,0.24996498,0.11959825
7,2,False,0.12153093,0.2500969,0.009257756,0.038204078,0.02596402,0.20612629,0.21360609,0.13521394
7,6,False,0.08373938,0.26319942,0.0062444997,0.03405545,0.023497554,0.27288345,0.17808963,0.1382906
7,2,False,0.05863358,0.38019806,0.009306671,0.023811877,0.015106217,0.1314571,0.31000572,0.071480714
7,7,True,0.10103448,0.13300198,0.008463183,0.018575773,0.03101756,0.1748705,0.30991912,0.22311741
7,8,False,0.14178151,0.042425267,0.004927896,0.009686115,0.041240625,0.16050266,0.25598207,0.34345385
7,7,True,0.15020412,0.07427479,0.028181208,0.009921559,0.032246873,0.08100247,0.5529225,0.0712465
7,7,True,0.1519484,0.08733121,0.033394933,0.008853098,0.020087617,0.067344435,0.5807738,0.05026655
7,7,True,0.08680994,0.26135874,0.039885435,0.019706193,0.018602869,0.05354084,0.48400968,0.03608631
7,7,True,0.010475639,0.06754688,0.0033893373,0.003456186,0.002962012,0.022702837,0.84240377,0.047063317
7,7,True,0.031374596,0.077331245,0.005349245,0.019490445,0.008845291,0.074441396,0.6194975,0.16367027
7,7,True,0.01761973,0.30005935,0.0035207279,0.016911667,0.0064756097,0.10958013,0.44389224,0.10194062
7,7,True,0.021780724,0.17031778,0.0028570092,0.008748796,0.007880756,0.10365664,0.5074828,0.17727551
7,8,False,0.124990895,0.036374424,0.0029799687,0.00740436,0.03299017,0.21055043,0.18044543,0.40426433
7,8,False,0.13813867,0.056017835,0.0080760475,0.01445346,0.037544377,0.14812881,0.2945893,0.30305144
7,7,True,0.19597007,0.07226958,0.015222674,0.02076633,0.045535363,0.120307006,0.30248868,0.22744028
7,1,False,0.28842723,0.0925251,0.013877422,0.031273253,0.051184613,0.14246845,0.17239605,0.20784782
7,2,False,0.08781353,0.32692966,0.010447741,0.04430998,0.015668606,0.10792848,0.3038405,0.10306152
7,2,False,0.05170806,0.3142853,0.005159946,0.0441204,0.013822224,0.16880077,0.25701368,0.14508967
7,2,False,0.03406962,0.37643665,0.006234908,0.02674155,0.009562969,0.10867026,0.34611306,0.09217098
7,7,True,0.058665365,0.18503244,0.0069912006,0.018782647,0.01638252,0.10253447,0.45373067,0.15788071
7,8,False,0.15690812,0.053255126,0.005885298,0.017129749,0.047181427,0.18889804,0.17989606,0.3508462
7,7,True,0.16456334,0.095445625,0.015303037,0.028174095,0.058462378,0.12597501,0.28399307,0.22808346
7,7,True,0.23126411,0.1183202,0.017920462,0.033874482,0.05090131,0.12799712,0.23307796,0.18664438
7,8,False,0.17456497,0.1597992,0.010032719,0.04709837,0.037004054,0.17507714,0.17018846,0.22623502
7,8,False,0.11901995,0.13388307,0.0053065373,0.047760796,0.02635027,0.26225835,0.13430867,0.27111232
7,6,False,0.07247372,0.15666316,0.0039818035,0.046695553,0.02137878,0.32255256,0.12332712,0.25292727
7,6,False,0.079868704,0.18150933,0.0069457046,0.04055957,0.026212813,0.28126442,0.16745935,0.21618006
7,8,False,0.13266909,0.098164976,0.0073938672,0.023246596,0.04083891,0.23238719,0.20209874,0.2632006
7,8,False,0.18676668,0.05673855,0.0056979936,0.014006593,0.05002272,0.22440533,0.19260123,0.26976088
7,7,True,0.15903212,0.07105414,0.019170707,0.010082541,0.039818853,0.091107324,0.4867538,0.12298052
7,7,True,0.10070903,0.13390729,0.032831416,0.009287696,0.023212854,0.045872163,0.5998378,0.05434171
7,7,True,0.22008793,0.10558,0.01698794,0.01705443,0.04808792,0.09039008,0.34456035,0.15725134
7,8,False,0.12301064,0.08565542,0.0120819695,0.04681513,0.036070097,0.11292226,0.26940247,0.314042
7,8,False,0.086386114,0.10769316,0.0066337925,0.070937954,0.028844036,0.21292217,0.16381203,0.32277074
7,6,False,0.04867134,0.16635005,0.0028385504,0.05573389,0.019454883,0.38059315,0.09664103,0.229717
7,6,False,0.06433017,0.17064998,0.0055855396,0.053071808,0.024097187,0.31097493,0.14109439,0.23019597
7,8,False,0.08881222,0.07067127,0.0054856245,0.030716106,0.03619242,0.2085783,0.17684533,0.38269874
7,8,False,0.08498763,0.030288482,0.0025439465,0.017989198,0.04073771,0.16238445,0.10525362,0.555815
7,8,False,0.105211325,0.1309456,0.010730316,0.042501435,0.049278457,0.15171424,0.21988231,0.28973636
7,7,True,0.14118485,0.19515625,0.011788917,0.034751214,0.03554059,0.15838997,0.2303998,0.19278844
7,8,False,0.17822704,0.18406424,0.0082225995,0.036743328,0.028227163,0.17546389,0.17822704,0.21082471
7,2,False,0.09566719,0.25178808,0.009873143,0.05717781,0.024821078,0.17262927,0.21140656,0.17663679
7,2,False,0.060595643,0.33715123,0.0098197805,0.057147134,0.020586452,0.1805522,0.21778753,0.11636
7,7,True,0.06990152,0.24679594,0.009682118,0.043968093,0.019577526,0.17011788,0.29164988,0.14830701
7,8,False,0.1150731,0.09941742,0.004258584,0.015577253,0.026523689,0.21757215,0.24248235,0.27909547
7,8,False,0.14390731,0.05017207,0.002613966,0.00824252,0.049273774,0.21975411,0.17383982,0.3521964
7,7,True,0.19051358,0.121290125,0.008884372,0.013415399,0.058444813,0.1325461,0.31811687,0.15678874
7,1,False,0.30776933,0.09881428,0.005228661,0.012815298,0.07246194,0.16806825,0.15400232,0.18083993
7,6,False,0.24069549,0.13298962,0.0031047917,0.01728335,0.056863952,0.28444073,0.086275615,0.17834644
7,6,False,0.116278164,0.21460052,0.0058032996,0.02646981,0.019651491,0.2626774,0.16943175,0.18508758
7,2,False,0.03266527,0.46004856,0.006711302,0.047342397,0.009538683,0.16516055,0.18889576,0.08963743
7,2,False,0.044000667,0.3868484,0.008340464,0.04748323,0.012532753,0.12589829,0.27165076,0.10324554
7,8,False,0.12907735,0.049135976,0.007900727,0.032114208,0.031740066,0.19395737,0.19846001,0.35761422
7,8,False,0.17664221,0.064022444,0.014337747,0.028709605,0.08389948,0.13236351,0.21706153,0.28296342
7,7,True,0.18134503,0.12228549,0.020535983,0.037808362,0.051652674,0.12005942,0.26984894,0.19646406
7,7,True,0.15229474,0.10816466,0.01586474,0.038393497,0.03248881,0.12690575,0.29614726,0.22974056
7,8,False,0.075695544,0.14007778,0.00651325,0.056762595,0.022446692,0.20490961,0.21007642,0.2835181
7,8,False,0.045857288,0.16610886,0.005910355,0.044707596,0.019228496,0.23288251,0.23028174,0.25502315
7,8,False,0.057984706,0.15110016,0.0049893134,0.025436994,0.021005796,0.25267473,0.22738265,0.25942567
7,8,False,0.109199375,0.13902175,0.0051801577,0.022023303,0.033125527,0.23004906,0.20084839,0.26055247
7,8,False,0.12508032,0.054696932,0.007296563,0.022234857,0.04945077,0.13858657,0.19283164,0.40982231
7,7,True,0.1405239,0.1389885,0.017097497,0.039174803,0.046181742,0.13098265,0.2664072,0.22064374
7,7,True,0.10280729,0.2092925,0.012349983,0.050716545,0.030210385,0.13562514,0.24878381,0.21021426
7,8,False,0.09694982,0.13052796,0.007979771,0.06719003,0.02950403,0.16161394,0.19456325,0.31167117
7,8,False,0.08286772,0.16670409,0.009446221,0.061237235,0.032269754,0.18825594,0.1877052,0.27151388
7,8,False,0.1135355,0.14596052,0.0086804265,0.038094673,0.03470254,0.21550512,0.1819171,0.2616041
7,8,False,0.10712738,0.080765344,0.007159587,0.039777283,0.03621763,0.17993098,0.16342954,0.38559222
7,8,False,0.18859026,0.09174341,0.016183794,0.040251333,0.052497637,0.15227826,0.18539467,0.27306065
7,8,False,0.11763198,0.1419259,0.01056608,0.06400226,0.02866554,0.17431632,0.20913927,0.25375262
7,2,False,0.04905131,0.24813196,0.0075075855,0.10818271,0.022001468,0.21579142,0.16412538,0.18520813
7,2,False,0.07329429,0.23487033,0.007912221,0.05546068,0.025766432,0.22150382,0.19338782,0.18780436
7,8,False,0.06845423,0.19562785,0.004933449,0.04155001,0.023467317,0.22439797,0.18988696,0.25168222
7,8,False,0.095571205,0.14420903,0.009038458,0.051081482,0.034987964,0.15753424,0.21973152,0.2878461
7,7,True,0.14150074,0.14609943,0.012725572,0.041038554,0.039990146,0.14236704,0.24034853,0.23593006
7,8,False,0.11474782,0.1123774,0.011311753,0.060541708,0.043766543,0.11918784,0.22842625,0.3096407
7,8,False,0.095672674,0.13678573,0.015358177,0.06154888,0.043052044,0.1435253,0.24969052,0.2543667
7,7,True,0.10224008,0.15183601,0.014656887,0.04130746,0.039958447,0.14424764,0.27981514,0.2259383
7,8,False,0.1290786,0.06364942,0.0066272058,0.029672083,0.048563994,0.1706677,0.14966069,0.40208036
7,8,False,0.17686377,0.121942975,0.016227508,0.033102155,0.047393505,0.1887307,0.18808673,0.22765268
7,8,False,0.1289153,0.16316327,0.012034984,0.0487995,0.029125288,0.16999464,0.21753265,0.23043439
7,7,True,0.09324891,0.16958527,0.012236822,0.06178065,0.02784672,0.16012949,0.23892012,0.23625195
7,8,False,0.10724191,0.14759679,0.013007538,0.05452365,0.029832764,0.18150283,0.20870458,0.25758994
8,8,True,0.022430085,0.058721468,0.0036723535,0.09676955,0.09753001,0.05776875,0.11273356,0.5503742
8,8,True,0.029459095,0.054097652,0.0013237434,0.0072404435,0.038365666,0.07210651,0.2211028,0.57630414
8,8,True,0.06344401,0.029237997,0.002004297,0.005490975,0.036104105,0.12101074,0.18042105,0.56228685
8,8,True,0.065996006,0.03806291,0.004007885,0.015728137,0.059793707,0.13640216,0.11463801,0.5653712
8,8,True,0.07951729,0.03059403,0.0076080225,0.025462609,0.16725762,0.14832681,0.07237701,0.4688566
8,8,True,0.122045346,0.023688467,0.009132718,0.028713608,0.15736109,0.2113393,0.055958334,0.39176118
8,8,True,0.121245004,0.022172187,0.008085316,0.026407376,0.15824917,0.19675201,0.05561853,0.4114704
8,8,True,0.1051665,0.019596856,0.003568852,0.017009424,0.12642217,0.17128655,0.047576167,0.5093735
8,8,True,0.10136916,0.024295766,0.0036395665,0.01292861,0.12398801,0.1420142,0.06205277,0.5297119
8,8,True,0.1290659,0.04024718,0.0060615987,0.016867876,0.11884305,0.15633069,0.09199747,0.4405863
8,8,True,0.10478095,0.02624813,0.0028809558,0.01050727,0.086232565,0.11879037,0.089623906,0.5609358
8,8,True,0.09239198,0.015868269,0.0029039714,0.012565099,0.10132421,0.080644764,0.085323535,0.60897815
8,8,True,0.090316966,0.016854446,0.0036025634,0.016986636,0.096919626,0.11196307,0.07384064,0.58951604
8,8,True,0.07139776,0.021897033,0.00440112,0.022350732,0.11665289,0.116595946,0.065750614,0.58095396
8,8,True,0.072675206,0.033599656,0.009975783,0.044971086,0.14752653,0.1621845,0.07131305,0.45775416
8,8,True,0.06624451,0.023424951,0.014673284,0.08311966,0.23913877,0.17998332,0.04513073,0.3482848
8,5,False,0.048665583,0.026061533,0.021860449,0.17905742,0.25325227,0.17993386,0.03878065,0.25238815
8,4,False,0.035385646,0.022580521,0.030031411,0.32255295,0.25565922,0.143132,0.031411238,0.15924704
8,5,False,0.04713235,0.02654233,0.024261652,0.21751252,0.2859148,0.15341327,0.03888376,0.20633934
8,5,False,0.050676264,0.028987475,0.022575468,0.17601597,0.2758324,0.16310643,0.042924464,0.23988152
8,8,True,0.057304945,0.027029317,0.018504536,0.124525435,0.2616327,0.1747963,0.044476856,0.2917299
8,8,True,0.060486708,0.027828382,0.017568288,0.11186488,0.23563568,0.17847613,0.046535555,0.32160434
8,5,False,0.052633997,0.021887613,0.022648657,0.15289763,0.31357238,0.17693184,0.03467024,0.2247576
8,5,False,0.0505333,0.022777142,0.025961554,0.18073764,0.30654567,0.174111,0.034730993,0.20460267
8,5,False,0.049524628,0.023109946,0.027283408,0.19539608,0.3041167,0.17151274,0.034422163,0.19463432
8,4,False,0.042169392,0.023863707,0.0328095,0.27524763,0.27164268,0.15690799,0.033522017,0.16383706
8,4,False,0.029302262,0.021733103,0.0345265,0.4206189,0.22327997,0.12835984,0.02665397,0.115525454
8,4,False,0.049404684,0.080939144,0.06456182,0.3297988,0.14198329,0.11337179,0.091069005,0.12887152
8,8,True,0.09405137,0.09889039,0.024540756,0.09628173,0.10533254,0.14727879,0.1728603,0.26076418
8,8,True,0.08659982,0.08184606,0.008014334,0.027619898,0.065134,0.12099017,0.2398845,0.3699112
8,7,False,0.034839936,0.16236174,0.0073099826,0.016716382,0.022893257,0.058132634,0.47210887,0.2256372
8,8,True,0.06976366,0.044734918,0.0043077786,0.013583556,0.03705035,0.15059915,0.16523935,0.5147213
8,8,True,0.22572426,0.009417375,0.0027648057,0.0049771676,0.050947145,0.24122266,0.06490043,0.40004608
8,1,False,0.44752023,0.01105132,0.0068085203,0.006235659,0.037799135,0.2620579,0.08037319,0.14815411
8,1,False,0.47436512,0.015383051,0.13590789,0.0065327045,0.018628126,0.12886362,0.19988045,0.020439025
8,3,False,0.022558346,0.0025853098,0.9340162,0.0071000317,0.0023493583,0.0067057833,0.024237053,0.00044794523
8,3,False,0.024687588,0.010089802,0.78602916,0.014882663,0.0036685863,0.009432323,0.14913985,0.0020699839
8,7,False,0.06647965,0.012462789,0.12110684,0.015924593,0.013035406,0.032867156,0.69318855,0.044935048
8,7,False,0.12457458,0.022064006,0.028917743,0.013162159,0.028275466,0.09701878,0.52524745,0.16073988
8,7,False,0.055236064,0.08571854,0.020863125,0.02448693,0.03383114,0.10991709,0.4683947,0.20155244
8,8,True,0.09594035,0.03393823,0.021196561,0.06906108,0.163579,0.19683278,0.081672385,0.3377796
8,8,True,0.07778927,0.024519347,0.01922667,0.091876596,0.23116109,0.22459668,0.04496605,0.2858643
8,8,True,0.0777577,0.026281912,0.019877411,0.096588105,0.23816948,0.2235211,0.044207767,0.27359647
8,8,True,0.06684742,0.0230793,0.018726727,0.104886904,0.26322737,0.20610572,0.039374404,0.27775213
8,5,False,0.06241713,0.024040459,0.021402916,0.12980294,0.27059862,0.19681756,0.03909781,0.2558226
8,5,False,0.052945945,0.023017706,0.026287043,0.18479952,0.28945562,0.18264654,0.03468891,0.20615876
8,5,False,0.046445772,0.023908235,0.031365458,0.24134672,0.28271455,0.17059815,0.03335577,0.17026529
8,4,False,0.04324568,0.024955459,0.03485083,0.28241062,0.26157,0.16158195,0.034277026,0.15710846
8,4,False,0.04161279,0.024343742,0.036401812,0.30020985,0.25879708,0.15785226,0.033144224,0.14763823
8,4,False,0.042206258,0.024142522,0.03677702,0.29671252,0.26287273,0.15681526,0.03351857,0.1469551
