y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,3,False,0.02573314,0.026163911,0.51914024,0.0742616,0.28753763,0.023476094,0.014413852,0.02927359
5,3,False,0.026803069,0.026568528,0.5124484,0.07589023,0.2883009,0.024559878,0.0150572,0.030371858
5,3,False,0.027642448,0.027094563,0.5060215,0.0774684,0.288886,0.025552604,0.015858227,0.031476315
5,3,False,0.028664343,0.027741766,0.50069916,0.07920278,0.28837094,0.026497243,0.016508844,0.032314852
5,3,False,0.031136572,0.030385604,0.4842124,0.08277832,0.28857228,0.028895214,0.018720029,0.035299588
5,3,False,0.03112021,0.030607833,0.48561496,0.08279545,0.28715593,0.028809609,0.018701056,0.035195015
5,3,False,0.033255637,0.035695516,0.47573873,0.084178135,0.28269288,0.02988303,0.020780383,0.037775688
5,3,False,0.033663932,0.036515098,0.47249568,0.08481728,0.28241575,0.030383145,0.021273086,0.038436033
5,3,False,0.03455456,0.03751778,0.4657336,0.086215176,0.28275773,0.031324327,0.02229921,0.03959766
5,3,False,0.035395768,0.03834677,0.46081585,0.08705104,0.28279358,0.032024287,0.023100043,0.04047261
5,3,False,0.035103258,0.03706738,0.46307257,0.086987525,0.28334716,0.031946275,0.022542961,0.039932888
5,3,False,0.036161598,0.036677297,0.45385733,0.08884769,0.28568572,0.033755727,0.023726938,0.04128776
5,3,False,0.03771591,0.036860213,0.45036682,0.08999111,0.28432032,0.034508813,0.024161719,0.042075135
5,3,False,0.03822869,0.034909744,0.44461095,0.09238,0.2870624,0.036406893,0.024394741,0.04200651
5,3,False,0.041584987,0.037176568,0.426087,0.0968061,0.28494602,0.040001653,0.027613793,0.045783814
5,3,False,0.04581174,0.044816114,0.4072205,0.098848,0.27851504,0.042565923,0.032067753,0.050154913
5,3,False,0.047316276,0.051261112,0.40241316,0.099948704,0.26964027,0.04287211,0.03409728,0.052451123
5,3,False,0.048569955,0.06106928,0.38823792,0.09888352,0.2652729,0.043346915,0.038497113,0.056122474
5,3,False,0.04883216,0.065358855,0.3810126,0.09831909,0.26469404,0.04369812,0.040236946,0.057848223
5,3,False,0.047592,0.054232474,0.38830292,0.09977313,0.27373937,0.04392952,0.037464984,0.054965604
5,3,False,0.044187054,0.043174,0.41142756,0.0987057,0.28056923,0.04188656,0.031127447,0.048922546
5,3,False,0.04558321,0.045694634,0.4077693,0.099806264,0.27644992,0.04239497,0.03218946,0.050112277
5,3,False,0.048381224,0.054849885,0.39090607,0.100736715,0.26971707,0.04407312,0.036806494,0.054529436
5,3,False,0.052165516,0.064164676,0.36280835,0.10342739,0.26440144,0.04810408,0.043970685,0.060957894
5,3,False,0.051182687,0.058054246,0.36781102,0.10382188,0.27014953,0.04802303,0.041917115,0.059040494
5,3,False,0.049148545,0.051293902,0.38291988,0.10265969,0.27419552,0.046385452,0.037840225,0.0555568
5,3,False,0.049190667,0.04871263,0.38166073,0.10446768,0.27543736,0.04750295,0.037532084,0.05549591
5,3,False,0.051642466,0.053477254,0.36571848,0.106067,0.2725763,0.050053596,0.041516155,0.05894876
5,3,False,0.05202738,0.05381012,0.36575562,0.10615548,0.2715412,0.049948804,0.04166253,0.05909886
5,3,False,0.052731227,0.055127103,0.36362243,0.10678038,0.26943076,0.050353352,0.04231904,0.05963572
5,3,False,0.05393316,0.057594053,0.3528925,0.108470246,0.2676811,0.052645225,0.04484334,0.06194043
5,3,False,0.055153366,0.06454381,0.34789982,0.10764286,0.26158476,0.05171069,0.047313582,0.06415106
5,3,False,0.055587824,0.066367686,0.337537,0.10835844,0.26133832,0.053301904,0.050243944,0.06726486
5,3,False,0.05401123,0.059989672,0.35031083,0.108203776,0.2657228,0.051840737,0.046311177,0.06360971
5,3,False,0.04624462,0.052838814,0.39988288,0.09898135,0.27216434,0.042271007,0.03495844,0.05265852
5,3,False,0.045312256,0.05670955,0.40042743,0.09834482,0.26909694,0.041186832,0.035557315,0.05336482
5,3,False,0.050381742,0.07288564,0.36409402,0.10117934,0.2609697,0.044865184,0.044255964,0.061368372
5,3,False,0.045311965,0.057426713,0.39614645,0.097079866,0.27253324,0.041046035,0.036435865,0.054019894
5,3,False,0.038245037,0.04291615,0.4475242,0.089795016,0.27868935,0.033841886,0.025682772,0.043305576
5,3,False,0.03663505,0.042342052,0.4542208,0.088442534,0.27847424,0.032887585,0.02465573,0.042342052
5,3,False,0.038416497,0.04833826,0.4426693,0.08934285,0.27539697,0.033819776,0.027201502,0.044814862
5,3,False,0.037119735,0.048971985,0.44825384,0.08717421,0.27562234,0.032250185,0.026645113,0.043962553
5,3,False,0.03347009,0.039312433,0.46840066,0.08443189,0.2824396,0.03020819,0.02232857,0.039408527
5,3,False,0.033754125,0.038398135,0.46869957,0.08430034,0.28317237,0.030286565,0.022147307,0.0392416
5,3,False,0.029696364,0.028881248,0.494972,0.08048693,0.28787,0.027357573,0.0173556,0.03338037
5,3,False,0.030912718,0.029815692,0.48901743,0.082323775,0.2866375,0.028533805,0.018163778,0.034595255
5,3,False,0.03346879,0.034329467,0.47390363,0.08507002,0.28408834,0.030518353,0.02076096,0.037860353
5,3,False,0.03480232,0.035246965,0.46406105,0.0870456,0.28506336,0.03212408,0.022143316,0.039513297
5,3,False,0.036196567,0.03740031,0.45741236,0.08832772,0.28318295,0.033151027,0.023393095,0.04093605
5,3,False,0.03738779,0.037442595,0.44907233,0.0904583,0.2843349,0.03466257,0.024471667,0.042169847
5,3,False,0.038401645,0.039853476,0.444664,0.091091976,0.28181878,0.035308223,0.025506174,0.043355696
5,3,False,0.040854476,0.043150928,0.42936668,0.09372254,0.28048778,0.037590988,0.028430643,0.04639602
5,3,False,0.041549794,0.044980917,0.4263505,0.09413818,0.27851743,0.038007416,0.02921253,0.04724329
5,3,False,0.04251667,0.047234323,0.42007092,0.09497438,0.2771082,0.038806494,0.030638564,0.04865049
5,3,False,0.04312527,0.048641175,0.41550305,0.095514216,0.27651453,0.039410066,0.031666875,0.049624767
5,3,False,0.04345234,0.048510104,0.41367584,0.09581663,0.27691635,0.039815743,0.03194602,0.04986703
5,3,False,0.043049525,0.046855487,0.41721076,0.09567292,0.27765098,0.039494824,0.031045286,0.04902028
5,3,False,0.0429403,0.048456207,0.41910902,0.09524397,0.27539578,0.038850196,0.030989205,0.04901542
5,3,False,0.043863047,0.0513312,0.4091093,0.09615719,0.274663,0.040192075,0.03335296,0.0513312
5,3,False,0.043485086,0.051728148,0.4144933,0.09525884,0.27369592,0.039027393,0.03226019,0.050051033
5,3,False,0.041556556,0.05120286,0.42683643,0.09301114,0.27264178,0.036628786,0.030174186,0.047948215
5,3,False,0.04109277,0.05033562,0.4238282,0.09314818,0.2755211,0.03721497,0.030522643,0.048336435
5,3,False,0.04425587,0.051841512,0.40154126,0.09659294,0.2775968,0.04108015,0.03472835,0.052363038
5,3,False,0.039471574,0.038266495,0.43879306,0.09240366,0.28469282,0.03653198,0.026031852,0.04380854
5,3,False,0.03900098,0.037287753,0.44286913,0.09296649,0.28288266,0.036548693,0.025242478,0.043201778
5,3,False,0.043562043,0.04557468,0.41350704,0.097642735,0.27788675,0.040783122,0.031330634,0.049712993
5,3,False,0.046734948,0.054266453,0.39399102,0.09893788,0.27237713,0.0428864,0.036539666,0.054266453
5,3,False,0.045241684,0.049555004,0.40560436,0.097665675,0.2755198,0.041414864,0.033457,0.05154163
5,3,False,0.045261253,0.050099637,0.40518585,0.09732699,0.2752355,0.04143278,0.03371752,0.051740475
5,3,False,0.045172963,0.049612794,0.40597823,0.09713714,0.2755046,0.0414328,0.03347149,0.051689997
5,3,False,0.04628481,0.05246037,0.39750382,0.0976983,0.27426937,0.04263957,0.035557177,0.053586558
5,3,False,0.04590299,0.04642141,0.39945635,0.099675596,0.27886546,0.043523785,0.034012415,0.05214205
5,3,False,0.045960296,0.04381281,0.3996622,0.10114916,0.280923,0.044296805,0.03316058,0.05103513
5,3,False,0.04726436,0.04619203,0.3960296,0.10203214,0.27674335,0.044891246,0.034402512,0.05244476
5,3,False,0.05029691,0.05389487,0.37879172,0.103177354,0.27097473,0.047030903,0.03907575,0.056757808
5,3,False,0.05344025,0.05819325,0.3604148,0.10514308,0.26809925,0.05005561,0.043637965,0.061015785
5,3,False,0.051430505,0.050694995,0.37031448,0.105709046,0.27519435,0.049520645,0.039859015,0.057276905
5,3,False,0.05269133,0.05201392,0.36970043,0.1062058,0.27153724,0.04986279,0.040203057,0.057785396
5,3,False,0.055033293,0.064450495,0.36460245,0.104639016,0.25879443,0.048744895,0.04324889,0.06048654
5,3,False,0.058316626,0.07419761,0.31975254,0.10867087,0.25617677,0.056412127,0.054716565,0.071756944
5,3,False,0.055603445,0.08519672,0.3481794,0.102345325,0.24641441,0.047120955,0.04923787,0.06590188
5,3,False,0.052858982,0.078858264,0.35019737,0.10271256,0.25546035,0.04720929,0.047812443,0.0648908
5,3,False,0.047253825,0.053206787,0.3767046,0.103615806,0.27560297,0.046828892,0.03945314,0.05733395
5,3,False,0.04797746,0.055695605,0.3837829,0.100777864,0.27481347,0.04365199,0.037944026,0.055356696
5,3,False,0.03855448,0.03563096,0.44588915,0.093167275,0.28370127,0.036298253,0.024476822,0.042281833
5,3,False,0.044017404,0.048438173,0.41205522,0.097157486,0.2752933,0.040600266,0.032070436,0.050367735
5,3,False,0.045428045,0.053110767,0.40223557,0.09728105,0.27323142,0.04137281,0.034771416,0.05256896
5,3,False,0.044689443,0.05087522,0.40706214,0.096780196,0.2748946,0.040799625,0.033511728,0.051387027
5,3,False,0.04372567,0.047707733,0.41223258,0.09644288,0.2775719,0.04038044,0.031990387,0.049948476
5,3,False,0.04394653,0.048289392,0.41431478,0.09645789,0.27572373,0.04001377,0.031638045,0.049615912
5,3,False,0.044421818,0.05174452,0.4083957,0.09683684,0.2733818,0.04047616,0.033376165,0.051366925
5,3,False,0.04544844,0.053813476,0.39831093,0.09799232,0.27322066,0.04192021,0.035716467,0.053577505
5,3,False,0.04554519,0.05265307,0.3985745,0.09762721,0.27500814,0.04188655,0.03549662,0.05320873
5,3,False,0.041109372,0.043536913,0.42868337,0.09412327,0.27949494,0.03769646,0.028635977,0.046719696
5,3,False,0.04066026,0.04667416,0.43299654,0.09266415,0.27576742,0.036420938,0.028392365,0.046424136
5,3,False,0.042557508,0.053353015,0.41679505,0.093981005,0.2728075,0.03811107,0.032249827,0.050145
5,3,False,0.042170104,0.049737073,0.41878843,0.09367275,0.2770727,0.03810682,0.03133051,0.049121633
5,3,False,0.040516388,0.04353146,0.43104327,0.092494205,0.28103355,0.036989793,0.028278092,0.046113286
5,3,False,0.039046347,0.039342985,0.44349253,0.09169878,0.28162584,0.03568254,0.02562598,0.043484967
5,3,False,0.04089561,0.046284266,0.4335932,0.09254298,0.27587786,0.036524586,0.028155193,0.046126336
5,3,False,0.042288452,0.055316363,0.4208875,0.09331846,0.26963067,0.03711952,0.03178103,0.049657952
5,3,False,0.042312987,0.057827935,0.41521046,0.09300858,0.27044657,0.03726822,0.03314704,0.0507782
5,3,False,0.040400572,0.05063657,0.42511496,0.091579124,0.2771684,0.03635658,0.030555574,0.048188165
5,3,False,0.03509173,0.03583631,0.46201727,0.08702267,0.28575462,0.032092102,0.022469634,0.039715625
5,3,False,0.033572305,0.035606895,0.47676408,0.08450386,0.2813721,0.0299036,0.020622792,0.037654318
5,3,False,0.035705626,0.041147124,0.4589858,0.08727876,0.27947855,0.032131586,0.023843218,0.041429363
5,3,False,0.037676264,0.044752594,0.44356775,0.089262284,0.27975467,0.03405429,0.026625311,0.044306867
5,3,False,0.03579079,0.03863299,0.45761597,0.08746557,0.28358582,0.032397497,0.023587061,0.04092429
5,3,False,0.0341127,0.03402952,0.46930453,0.08638975,0.28520408,0.03139542,0.021191401,0.038372673
5,3,False,0.035979185,0.037705857,0.45957577,0.08811938,0.28230813,0.03264764,0.02308292,0.040581077
5,3,False,0.037383962,0.04134998,0.450124,0.08930803,0.28030837,0.033740632,0.025049435,0.04273554
5,3,False,0.038191255,0.042939585,0.44417554,0.09010764,0.27986455,0.0345535,0.02621002,0.043957867
5,3,False,0.03868343,0.043291662,0.4411978,0.0904923,0.28016865,0.034998797,0.02672989,0.04443748
5,3,False,0.037741296,0.039872486,0.44781837,0.09005169,0.2821598,0.034464665,0.025104323,0.042787377
5,3,False,0.038541213,0.04075736,0.44313166,0.09097775,0.2816716,0.035272557,0.025932267,0.043715592
5,3,False,0.03950321,0.042442884,0.43839493,0.09187014,0.28002477,0.03598565,0.026938846,0.044839565
5,3,False,0.039988197,0.0459139,0.43721718,0.09175763,0.27628854,0.035661884,0.02763822,0.045534357
5,3,False,0.040530413,0.048793618,0.43003604,0.092345685,0.27549142,0.036384486,0.02926432,0.047154043
5,3,False,0.04076628,0.049486652,0.42687365,0.09240811,0.27614918,0.036631983,0.029941984,0.047742136
5,3,False,0.0391868,0.045457482,0.43829438,0.09069038,0.27859685,0.035195492,0.027463865,0.04511474
5,3,False,0.037417855,0.041427907,0.45009232,0.089454494,0.28001502,0.033787716,0.025072142,0.042732533
5,3,False,0.03795502,0.04312432,0.44554234,0.08994467,0.27935836,0.03427276,0.026009763,0.043792743
5,3,False,0.038709518,0.044554386,0.4397742,0.09075253,0.27899206,0.03505662,0.027169136,0.044991616
5,3,False,0.036929876,0.040638834,0.45187947,0.08891519,0.28112686,0.033412274,0.024757255,0.042340312
5,3,False,0.0364258,0.040025454,0.45494643,0.08832467,0.28138137,0.032972306,0.02418202,0.041741997
5,3,False,0.036940545,0.04058116,0.45090777,0.088962585,0.2816203,0.03361833,0.024861332,0.042507924
5,3,False,0.037276074,0.04009894,0.44970244,0.08926797,0.2822423,0.033923686,0.024928408,0.042560223
5,3,False,0.037364803,0.03745614,0.4483582,0.09020428,0.2849938,0.034742903,0.02461236,0.042267572
5,3,False,0.037769966,0.040809173,0.45588332,0.0892443,0.27758944,0.033137146,0.02397291,0.04159375
5,3,False,0.039695654,0.05075912,0.4364626,0.09090864,0.2723323,0.034843642,0.02857775,0.046420258
5,3,False,0.041404985,0.05503378,0.41817555,0.092400804,0.27344394,0.037205916,0.032293506,0.05004159
5,3,False,0.041106902,0.04968133,0.42407754,0.09148956,0.27838856,0.036641657,0.030555515,0.048058834
5,3,False,0.03317659,0.030016487,0.47646546,0.08596952,0.28758326,0.030878715,0.019570285,0.03633963
5,3,False,0.035765737,0.035073966,0.46223453,0.08878077,0.2831107,0.033045612,0.022283485,0.039705217
5,3,False,0.04051564,0.04478108,0.43124583,0.092945226,0.27870527,0.036971055,0.02842986,0.04640607
5,3,False,0.041296482,0.04762489,0.427492,0.092994936,0.2765492,0.037117478,0.029520473,0.04740448
5,3,False,0.041043825,0.04706847,0.42716473,0.09310541,0.27741903,0.037234224,0.029526694,0.04743763
5,3,False,0.04076519,0.045299556,0.42821917,0.09317586,0.2791923,0.037326135,0.029055433,0.04696629
5,3,False,0.041018065,0.044797275,0.42783567,0.09334275,0.2794876,0.037493546,0.029043587,0.04698154
5,3,False,0.040130883,0.04201575,0.43568164,0.09278462,0.28047428,0.036682595,0.027153913,0.04507632
5,3,False,0.04158747,0.044693157,0.4255926,0.094246544,0.27911043,0.038200095,0.02926044,0.04730922
5,3,False,0.042787377,0.046320695,0.41843295,0.09534603,0.27819258,0.039359882,0.030743442,0.048817024
5,3,False,0.044105265,0.048463814,0.41187093,0.096193746,0.27651706,0.040364716,0.032213002,0.05027151
5,3,False,0.042958103,0.045085702,0.41887355,0.09593704,0.2784855,0.039710358,0.03040242,0.048547357
5,3,False,0.044562377,0.04725147,0.408689,0.09766644,0.27734414,0.041405085,0.032499224,0.05058216
5,3,False,0.04593249,0.048990473,0.4006901,0.09893933,0.27619803,0.042772,0.034251,0.05222654
5,3,False,0.046597067,0.049024433,0.39707124,0.099857554,0.2761197,0.043603234,0.034899592,0.052827183
5,3,False,0.04770436,0.050079253,0.39036164,0.1010888,0.27545956,0.044901714,0.03625614,0.054148585
5,3,False,0.048648298,0.052665602,0.38782126,0.10144128,0.27206808,0.045047276,0.037236255,0.05507193
5,3,False,0.049724765,0.0557299,0.37880465,0.10230297,0.27019128,0.046359893,0.03965372,0.057232857
5,3,False,0.050527208,0.056809265,0.37180203,0.1032205,0.270427,0.047547106,0.04116869,0.058498222
5,3,False,0.05004333,0.053846177,0.37522942,0.10326044,0.27318653,0.04726454,0.03987854,0.05729098
5,3,False,0.048989624,0.050606467,0.38533327,0.10270316,0.2740439,0.04610021,0.03719662,0.05502676
5,3,False,0.05077106,0.055733886,0.37441823,0.1038707,0.26942012,0.047613557,0.040359803,0.057812754
5,3,False,0.052358914,0.05981036,0.3637092,0.10471448,0.26687607,0.048959013,0.043248393,0.060323622
5,3,False,0.052406386,0.060437303,0.36457258,0.1044518,0.26646665,0.048527185,0.04309779,0.06004022
5,3,False,0.05126796,0.05670691,0.36968526,0.10417274,0.2696763,0.048173554,0.04153834,0.058779005
5,3,False,0.05158271,0.057362325,0.36951107,0.10392049,0.2690233,0.048150856,0.041640583,0.058808718
5,3,False,0.051441614,0.06185381,0.3743034,0.10230388,0.2638702,0.046190843,0.04144566,0.058590613
5,3,False,0.05127156,0.06606746,0.3701628,0.10212762,0.26171687,0.046083126,0.04274497,0.05982557
5,3,False,0.05194383,0.06934565,0.3610902,0.1020742,0.26212338,0.046904434,0.044712838,0.06180542
5,3,False,0.048962317,0.056727994,0.3781309,0.10132629,0.27288994,0.045471076,0.039583188,0.056908324
5,3,False,0.045256067,0.046081107,0.4065265,0.09846296,0.27831203,0.042142116,0.03259672,0.050622553
5,3,False,0.045807928,0.045329552,0.4016575,0.100175925,0.27849185,0.04362494,0.033358697,0.051553555
5,3,False,0.04879211,0.049961373,0.38340506,0.10311652,0.27507967,0.046728566,0.037519965,0.055396795
5,3,False,0.049767066,0.050997037,0.37792552,0.10395163,0.27488086,0.047604144,0.03864524,0.0562285
5,3,False,0.04968822,0.04966397,0.38000777,0.104473345,0.27478063,0.047761373,0.03797656,0.05564817
5,3,False,0.052770887,0.05507436,0.36309722,0.10678246,0.26983094,0.050477423,0.042402595,0.05956412
5,3,False,0.053898726,0.05799455,0.35578045,0.10724277,0.26751018,0.05155624,0.044552896,0.061464176
5,3,False,0.05501775,0.058680587,0.34840268,0.10867045,0.26712963,0.053065293,0.046216622,0.0628169
5,3,False,0.055866044,0.059063952,0.3451578,0.10924697,0.26645693,0.053738963,0.0469636,0.06350576
5,3,False,0.055582922,0.056472015,0.34652472,0.109920874,0.26829708,0.054255594,0.046147414,0.06279945
5,3,False,0.056402657,0.057641618,0.34265205,0.11124283,0.266337,0.05529823,0.047103178,0.06332239
5,3,False,0.058007862,0.06483896,0.33758217,0.11045647,0.25908616,0.054840345,0.049616747,0.06557124
5,3,False,0.05946714,0.07236429,0.32289216,0.11084186,0.25443292,0.05632985,0.053960696,0.06971109
5,3,False,0.060356837,0.074176766,0.31416944,0.1114341,0.25467077,0.05750859,0.056121573,0.071561866
5,3,False,0.05598018,0.062756084,0.34308767,0.10877748,0.264084,0.053078666,0.047975995,0.06425998
5,3,False,0.052731257,0.054418407,0.3617631,0.10706759,0.27068356,0.050897196,0.04259894,0.059839927
5,3,False,0.054521248,0.057740774,0.3496697,0.1085874,0.26783937,0.05303768,0.045911495,0.06269232
5,3,False,0.055534065,0.061350662,0.35021573,0.10804241,0.26358333,0.05205492,0.046321217,0.062897615
5,3,False,0.055604886,0.06414161,0.34413186,0.1083917,0.26180172,0.05283879,0.048286773,0.06480269
5,3,False,0.056308456,0.06309328,0.33538145,0.10995094,0.26453245,0.054843165,0.049801346,0.066088915
5,3,False,0.05566084,0.059890565,0.34633338,0.10858028,0.2671035,0.05293072,0.04655181,0.06294893
5,3,False,0.05149011,0.052969173,0.37566376,0.105573505,0.2692625,0.048358675,0.03947884,0.05720346
5,3,False,0.055666763,0.068521455,0.3438426,0.107248105,0.25853413,0.052052066,0.04876725,0.06536766
5,3,False,0.057669777,0.07539943,0.32864153,0.10758361,0.25619638,0.053348847,0.052483294,0.0686771
5,3,False,0.050989777,0.055606224,0.3684881,0.104624234,0.2717061,0.04840597,0.04150503,0.05867455
5,3,False,0.04842998,0.04856022,0.38608086,0.10343136,0.27591956,0.046427075,0.036673076,0.054477885
5,3,False,0.05165035,0.053720977,0.36586362,0.10587619,0.2724183,0.049829554,0.041654486,0.058986556
5,3,False,0.052386146,0.054512884,0.36389834,0.10641881,0.27095497,0.05024415,0.042165447,0.059419278
5,3,False,0.053347383,0.055866644,0.35821086,0.107292145,0.26960075,0.05134127,0.043668617,0.060672287
5,3,False,0.054330293,0.05681269,0.35272455,0.10841863,0.26833868,0.052594487,0.044975463,0.061805245
