y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,4,False,0.04020132,0.06270743,0.08165622,0.26188967,0.10988046,0.14911097,0.18453251,0.11002139
8,5,False,0.13064282,0.05690665,0.12690188,0.17605682,0.23278229,0.0730161,0.15461281,0.049080558
7,4,False,0.043615274,0.05010292,0.09691249,0.28663796,0.12563626,0.12496326,0.1846161,0.08751574
1,4,False,0.048386298,0.04738097,0.10676814,0.28532553,0.1397031,0.1128316,0.1809217,0.07868265
5,4,False,0.050256815,0.047443,0.10837299,0.28319907,0.1420542,0.11095651,0.18027619,0.07744122
8,4,False,0.041273776,0.052867353,0.091519594,0.2826065,0.119531736,0.13258442,0.18597245,0.09364418
4,4,True,0.04042233,0.056478217,0.086087465,0.2747568,0.11315293,0.14122564,0.18636417,0.10151247
6,4,False,0.04317925,0.050977066,0.09579298,0.28544006,0.12406183,0.12620024,0.18474443,0.08960415
8,4,False,0.063327365,0.047175936,0.12083618,0.26544908,0.16061041,0.1005105,0.17400075,0.06808979
7,4,False,0.04025143,0.06693289,0.079834834,0.25614187,0.11052556,0.15057802,0.18180923,0.113926195
6,4,False,0.040369198,0.0613756,0.082963765,0.26504588,0.11117756,0.1466584,0.184761,0.10764852
6,4,False,0.035602085,0.10050274,0.059158288,0.19896069,0.11201545,0.16470277,0.16988952,0.1591684
8,8,True,0.031682815,0.11027384,0.050951388,0.180418,0.10590701,0.17397287,0.15964647,0.18714756
5,4,False,0.04903604,0.047295857,0.10785897,0.28481302,0.14051157,0.11213506,0.17998052,0.07836893
8,4,False,0.040534306,0.07589463,0.07530402,0.23960797,0.11267962,0.15368614,0.17980893,0.1224844
5,4,False,0.03682057,0.09638367,0.06214647,0.20577013,0.11299256,0.16214298,0.17142442,0.15231922
7,5,False,0.11852118,0.055319685,0.122866996,0.18505414,0.22817685,0.077813536,0.16219713,0.05005043
8,5,False,0.12294004,0.054288585,0.13212103,0.18573008,0.23035613,0.07285735,0.1535627,0.04814401
6,4,False,0.03983868,0.060274,0.08285882,0.2675042,0.11041517,0.14708205,0.18565698,0.10637011
5,4,False,0.09109905,0.048821367,0.1363558,0.22986321,0.19747835,0.08214054,0.15937717,0.05486454
1,4,False,0.04046766,0.074613355,0.07634548,0.24286248,0.1125287,0.15268609,0.17960095,0.12089526
7,4,False,0.039123833,0.08616661,0.06933831,0.22382681,0.11430908,0.15660001,0.1757695,0.13486588
6,4,False,0.04008203,0.0652823,0.080416314,0.2587013,0.10995298,0.15031083,0.18291004,0.11234423
4,4,True,0.037347797,0.09341221,0.06353075,0.21107376,0.11296844,0.16116558,0.17332807,0.14717345
8,4,False,0.038743004,0.085976094,0.069185,0.22393249,0.11424097,0.15682703,0.17585248,0.13524286
8,4,False,0.043872353,0.05197267,0.09623045,0.2824747,0.12540862,0.12597632,0.18479972,0.089265175
8,6,False,0.007314558,0.1243523,0.08490447,0.04437166,0.15419322,0.2694309,0.06490808,0.25052482
6,4,False,0.035615493,0.10006309,0.059441216,0.19981465,0.11276368,0.16368228,0.1702442,0.15837541
8,8,True,0.028702319,0.11544575,0.04497904,0.1630868,0.093094364,0.18840043,0.14832918,0.21796219
8,4,False,0.040044915,0.06530153,0.08016553,0.25808346,0.11004915,0.1503918,0.18345591,0.112507716
2,4,False,0.0381526,0.09210614,0.06563273,0.21196851,0.11355036,0.16000223,0.17304589,0.14554149
8,4,False,0.043063413,0.051514994,0.09567166,0.2841188,0.124137476,0.12709683,0.1845189,0.08987795
6,4,False,0.04011559,0.081850946,0.07135681,0.22827123,0.11294729,0.15669696,0.17738762,0.13137348
8,4,False,0.04289174,0.052296083,0.09395617,0.2829862,0.12203814,0.12937087,0.18558687,0.0908739
7,4,False,0.039493788,0.08273522,0.071044154,0.22849505,0.11377797,0.15585813,0.1767398,0.13185592
6,4,False,0.040168248,0.05595903,0.08633315,0.27638307,0.11367689,0.14061232,0.18619013,0.100677185
5,6,False,0.0074710893,0.12430614,0.08022379,0.045543052,0.14852999,0.2711949,0.0692079,0.25352308
1,1,True,0.36441782,0.2894065,0.054232035,0.0051526544,0.004296804,0.07000606,0.09632566,0.11616255
4,6,False,0.0118319765,0.11189613,0.07083523,0.054577097,0.17821024,0.25759077,0.10726845,0.20779009
6,6,True,0.007767277,0.12479258,0.0795266,0.046637274,0.14930248,0.2694294,0.07153126,0.2510132
8,8,True,0.031911425,0.10947111,0.05149474,0.18194179,0.10540914,0.17369486,0.16158551,0.1844914
1,1,True,0.53736305,0.23729193,0.03399372,0.0016641761,0.0017888908,0.03585197,0.08266926,0.06937696
3,4,False,0.04115236,0.053699013,0.09050158,0.2816376,0.11820934,0.13339394,0.18651503,0.09489117
6,8,False,0.0059274067,0.13163733,0.09829139,0.041104198,0.1426644,0.26336268,0.048979566,0.26803303
4,4,True,0.040211644,0.0743407,0.0766818,0.24345638,0.112594076,0.1523139,0.17951348,0.120888
2,4,False,0.036577452,0.095374,0.06289233,0.20742784,0.1131696,0.16213766,0.17246826,0.14995281
1,5,False,0.12778668,0.055689745,0.12869464,0.18277805,0.22802697,0.0733459,0.15481904,0.048858903
6,5,False,0.02787762,0.0939411,0.066063546,0.0791643,0.2105655,0.19531262,0.18796794,0.13910736
6,4,False,0.0400494,0.065788925,0.08044899,0.2576087,0.11069135,0.15004188,0.1829397,0.112431064
8,8,True,0.02749084,0.12192991,0.041308958,0.14563291,0.07099314,0.21132635,0.13521558,0.24610232
5,4,False,0.047158554,0.047947995,0.10445993,0.28593412,0.13662449,0.11542916,0.18237308,0.08007265
2,4,False,0.033102892,0.10626558,0.05508613,0.1883666,0.110340334,0.16823353,0.1634561,0.17514886
7,5,False,0.028230917,0.094115175,0.06563885,0.0791176,0.21116182,0.1949593,0.1885463,0.13822997
8,5,False,0.034384567,0.092085294,0.06755222,0.08305008,0.22138706,0.17641899,0.20167366,0.12344816
5,5,True,0.06887678,0.07908338,0.079218656,0.10969593,0.24299997,0.12176371,0.21434203,0.08401956
8,4,False,0.040962745,0.07853481,0.07417395,0.23492,0.1135583,0.1540643,0.17845611,0.12532987
7,1,False,0.45407495,0.266156,0.04321603,0.00289388,0.0027613598,0.04987511,0.090201974,0.0908207
8,2,False,0.13405937,0.26690197,0.06989804,0.026234025,0.015588747,0.16192375,0.110618025,0.21477614
5,5,True,0.12373005,0.06325687,0.10811045,0.14451388,0.25049135,0.08092652,0.1752986,0.053672303
2,8,False,0.043205947,0.1587756,0.049318656,0.079312846,0.035994317,0.23299962,0.120983794,0.27940923
2,4,False,0.06583871,0.047190856,0.12372574,0.26116115,0.16706122,0.09732335,0.171441,0.06625796
7,2,False,0.13686648,0.26578882,0.06919987,0.02487964,0.014697576,0.16184002,0.110537216,0.21619032
8,4,False,0.040400356,0.06780669,0.07929341,0.25322738,0.11077888,0.15117207,0.18212588,0.11519533
6,5,False,0.12370243,0.05558037,0.12919669,0.18502054,0.22735702,0.07497439,0.15485486,0.04931367
1,4,False,0.04105781,0.0676103,0.08021085,0.25360596,0.11162713,0.14992677,0.18115555,0.11480561
1,1,True,0.42885983,0.27286622,0.04635256,0.0034248305,0.0031366688,0.055186316,0.09209311,0.09808048
6,4,False,0.03972001,0.08132129,0.07201149,0.23104149,0.113875784,0.15522757,0.17740534,0.12939702
8,5,False,0.08934877,0.07276428,0.08964373,0.120702475,0.25422043,0.10090611,0.20288023,0.06953394
5,4,False,0.042852763,0.05128804,0.09481224,0.2857825,0.12279355,0.12737374,0.1850564,0.09004079
6,6,True,0.0103427945,0.11469026,0.07092218,0.052653443,0.16598956,0.26531535,0.09894767,0.22113872
6,4,False,0.03476177,0.10420474,0.056589477,0.19134626,0.110964306,0.16669157,0.16600117,0.16944063
8,5,False,0.120094225,0.055930868,0.1347621,0.19041656,0.22142701,0.07469574,0.15285467,0.049818866
8,4,False,0.039822426,0.05704299,0.085141785,0.27413738,0.1129392,0.14260305,0.18630758,0.1020056
3,5,False,0.099689946,0.07003369,0.09684717,0.1324633,0.24859427,0.09653439,0.19051081,0.06532641
6,5,False,0.027438782,0.09428597,0.0665981,0.07665395,0.21403866,0.19646087,0.185416,0.13910769
8,4,False,0.04096353,0.06957932,0.079462074,0.25056475,0.11169417,0.15101358,0.18153559,0.115186974
8,8,True,0.028219892,0.11692359,0.044029124,0.1600328,0.08681735,0.19512121,0.14394364,0.22491235
6,4,False,0.040730823,0.057020497,0.08633248,0.27376184,0.113468036,0.14095491,0.18596153,0.101769924
3,5,False,0.039561536,0.08871904,0.06929717,0.08630492,0.22844039,0.1653852,0.20881142,0.11348031
6,4,False,0.04000995,0.05844198,0.084877014,0.27221948,0.11243693,0.14351965,0.18536583,0.10312913
6,4,False,0.04038831,0.07187701,0.07686842,0.24620329,0.111447655,0.15283379,0.18136173,0.119019814
4,4,True,0.042872008,0.05073805,0.0962325,0.28688976,0.124555014,0.12548594,0.18468808,0.088538624
8,4,False,0.04101037,0.055808734,0.08813234,0.27671957,0.1156782,0.13809422,0.18578073,0.09877586
4,8,False,0.047119997,0.16152035,0.051123306,0.07845013,0.036375973,0.22934261,0.12305082,0.27301684
8,4,False,0.035148717,0.10309996,0.056608018,0.193193,0.11032525,0.16743971,0.16694987,0.16723543
5,4,False,0.057639692,0.046224423,0.11887689,0.27311024,0.15860526,0.1013122,0.1746196,0.06961167
1,4,False,0.035380278,0.106227264,0.05466443,0.18420641,0.105265595,0.17287701,0.16492012,0.17645893
6,4,False,0.039713055,0.08282975,0.07135143,0.22875613,0.11354702,0.15584585,0.17720114,0.13075566
6,4,False,0.040108126,0.06824288,0.079356626,0.25349113,0.11099585,0.15118182,0.18222657,0.114396974
8,6,False,0.021408405,0.09958535,0.06485682,0.07182502,0.19923727,0.21748784,0.16581997,0.15977928
6,4,False,0.04109885,0.07142976,0.07757413,0.24689148,0.11195375,0.15210542,0.1807179,0.11822869
1,4,False,0.032116417,0.107891805,0.053132318,0.1862213,0.10918025,0.16963923,0.16242512,0.1793936
8,8,True,0.027940473,0.11767507,0.04277088,0.15664048,0.08341484,0.19748107,0.14319848,0.23087874
6,4,False,0.035400428,0.10039198,0.058479544,0.19919075,0.11160297,0.16529629,0.1695056,0.16013244
4,4,True,0.08738894,0.04993576,0.13269222,0.23591505,0.18873186,0.08582432,0.16127333,0.058238465
8,4,False,0.099631496,0.050651286,0.1344622,0.21429369,0.21221116,0.07883425,0.15816464,0.051751275
2,4,False,0.040658925,0.07106308,0.077781215,0.247611,0.11162065,0.15217674,0.1808909,0.11819751
1,4,False,0.096853845,0.050422225,0.13235925,0.22106557,0.20415294,0.08088984,0.16102585,0.053230487
6,5,False,0.107602604,0.052704442,0.13442133,0.20773885,0.21475221,0.07703165,0.15426539,0.05148354
6,4,False,0.040555034,0.07639832,0.074683234,0.23856278,0.11263407,0.15391494,0.1791995,0.12405213
6,4,False,0.04071078,0.075153306,0.07607633,0.2408863,0.11287013,0.15278058,0.17953672,0.12198585
8,5,False,0.04641413,0.08711619,0.07046276,0.09201303,0.23364781,0.1516668,0.2135714,0.10510784
4,4,True,0.04166758,0.054530833,0.08957751,0.27815008,0.11704522,0.13562575,0.1860131,0.09738989
8,2,False,0.1814902,0.29229513,0.07019313,0.016963847,0.010899332,0.1337245,0.10663317,0.18780069
1,4,False,0.06286979,0.047852166,0.11934959,0.26755035,0.15878949,0.10062825,0.17316575,0.069794685
2,2,True,0.12014468,0.25208217,0.06725329,0.028742254,0.016122945,0.17397392,0.11204528,0.2296355
3,4,False,0.049041584,0.04771878,0.106036864,0.2831811,0.13845018,0.11482127,0.18176728,0.07898288
1,8,False,0.07416425,0.20527461,0.06026568,0.050353855,0.025605462,0.2090169,0.117972866,0.25734636
5,8,False,0.0044024144,0.14085476,0.12529412,0.038479354,0.12389487,0.25006074,0.031714134,0.2852996
8,4,False,0.06310225,0.04786523,0.11878616,0.26605988,0.15644673,0.10287303,0.17551172,0.06935505
8,4,False,0.04060765,0.07107751,0.07747478,0.2474195,0.11137447,0.15250519,0.18136987,0.118171
7,4,False,0.058287177,0.04666386,0.11744189,0.27169734,0.15655686,0.10288578,0.17619358,0.07027344
1,4,False,0.03840567,0.08709965,0.066326655,0.21928947,0.11232643,0.15988816,0.17513186,0.14153208
8,4,False,0.035425685,0.101734735,0.05815097,0.1951913,0.11133551,0.1660211,0.16777316,0.16436756
5,6,False,0.022623349,0.09906629,0.06642882,0.07547614,0.19933923,0.21183315,0.1673694,0.15786365
7,4,False,0.040315837,0.06854607,0.07957309,0.253439,0.11119337,0.15078215,0.18156743,0.11458307
7,8,False,0.029151639,0.11489918,0.047064316,0.16755146,0.10020844,0.1818754,0.15159202,0.2076575
3,3,True,0.0016298498,0.11498891,0.5041445,0.029632702,0.21325985,0.045411184,0.0054388414,0.08549423
6,5,False,0.03561787,0.091086745,0.06742602,0.086323455,0.22183836,0.17344408,0.20198612,0.12227732
8,8,True,0.031189904,0.10946979,0.051123023,0.18186742,0.10739833,0.17239892,0.15987173,0.18668096
4,4,True,0.049937148,0.04954853,0.10631224,0.27948067,0.13916601,0.11415388,0.1807108,0.08069072
6,4,False,0.040337533,0.075673856,0.07576628,0.2404323,0.11269523,0.15301473,0.17954868,0.12253128
8,4,False,0.039753154,0.060705177,0.08246925,0.26666933,0.11000342,0.14759272,0.18516795,0.107638985
5,5,True,0.10731826,0.06835734,0.09821665,0.1309285,0.2552215,0.08996378,0.18901734,0.06097666
5,5,True,0.11940278,0.06545928,0.10573658,0.13844202,0.25401294,0.08261707,0.17872043,0.055608846
6,8,False,0.030682132,0.12388718,0.044014547,0.14766844,0.07632933,0.2032233,0.13902679,0.23516831
7,4,False,0.042955756,0.05106106,0.09554613,0.28521323,0.12376668,0.1265935,0.18513922,0.089724414
5,6,False,0.015910203,0.10429356,0.06646318,0.06231455,0.18933597,0.24074961,0.1383606,0.18257226
6,4,False,0.04599165,0.051007643,0.09977977,0.28200826,0.13015722,0.121883936,0.18305881,0.08611272
4,4,True,0.098308936,0.053799845,0.13147612,0.21900164,0.1982383,0.08463904,0.15793364,0.05660243
8,4,False,0.036343973,0.09727339,0.060805287,0.2032059,0.112796284,0.16344006,0.1704078,0.15572733
8,4,False,0.04125136,0.05825902,0.08590179,0.27097005,0.11465193,0.14136901,0.18605304,0.10154383
6,8,False,0.03138083,0.10938622,0.050811905,0.17935395,0.105985165,0.1742182,0.1595207,0.18934305
8,8,True,0.028464576,0.11396834,0.046247706,0.16772772,0.09946034,0.18304725,0.15127064,0.20981348
6,4,False,0.0402251,0.056865152,0.08583491,0.27475452,0.11318654,0.14163883,0.18581744,0.10167751
8,4,False,0.035986394,0.097749546,0.061006043,0.20457485,0.113122724,0.16270359,0.17126286,0.153594
2,5,False,0.10255051,0.053747553,0.12447962,0.20294024,0.21174698,0.085428275,0.16506985,0.05403702
4,4,True,0.05507952,0.04681391,0.11370774,0.27849036,0.15027095,0.10513038,0.17753863,0.07296851
8,6,False,0.015223542,0.10700936,0.066192664,0.06160803,0.18673286,0.24295169,0.13281813,0.18746372
5,6,False,0.013155432,0.1080318,0.06822636,0.058271676,0.18227144,0.2520107,0.120661244,0.19737132
5,3,False,0.001061744,0.07186266,0.545717,0.022268808,0.3097279,0.014067925,0.0026329795,0.032661024
7,4,False,0.039924588,0.058374267,0.08425253,0.27137354,0.111480296,0.14458357,0.18605733,0.10395389
6,4,False,0.04512182,0.049532436,0.10021564,0.28685457,0.12973817,0.120590225,0.1830495,0.08489762
5,4,False,0.051293712,0.047671136,0.10969459,0.28042287,0.14256315,0.11083871,0.18026072,0.0772552
5,8,False,0.005337035,0.13345796,0.10881474,0.039243568,0.14051303,0.2576555,0.041106828,0.2738714
5,5,True,0.035766453,0.0910212,0.0692791,0.082714036,0.22815786,0.17239086,0.20007457,0.120595865
2,4,False,0.03960686,0.058051273,0.08434047,0.27252036,0.11199242,0.14402948,0.18611518,0.10334398
4,8,False,0.02638902,0.11973454,0.04063333,0.14932159,0.07354154,0.20888747,0.13715908,0.24433346
6,4,False,0.101364434,0.052575942,0.1328553,0.21266529,0.20977755,0.08024706,0.15750016,0.05301418
7,6,False,0.016099242,0.105095655,0.06445577,0.06370484,0.18532881,0.24030219,0.14251342,0.18250011
5,4,False,0.05250395,0.04757254,0.110582456,0.27875185,0.14518057,0.10960142,0.17971228,0.07609497
5,4,False,0.049972765,0.04733637,0.10860563,0.2833916,0.1418734,0.110869415,0.18013465,0.077816166
6,4,False,0.03670351,0.099454336,0.060395777,0.19909663,0.111677974,0.16481532,0.17008862,0.1577678
2,4,False,0.044999592,0.049956147,0.09903257,0.2842673,0.12970299,0.12241119,0.18398541,0.08564476
5,4,False,0.048559602,0.047690187,0.10644007,0.2842579,0.13986158,0.112959616,0.18174712,0.078483984
3,3,True,0.0022358804,0.15522404,0.33904046,0.033618763,0.13941394,0.12647384,0.0108136255,0.19317941
6,8,False,0.02899983,0.114478864,0.045489665,0.16485775,0.095540546,0.1868539,0.14981179,0.2139677
2,1,False,0.32360762,0.29522416,0.06003702,0.0068153692,0.005412502,0.08098612,0.098911844,0.12900537
6,4,False,0.045999628,0.048585292,0.10251036,0.28719926,0.13359267,0.11696338,0.18264413,0.08250525
6,4,False,0.035329476,0.10038052,0.059513427,0.2008404,0.11300215,0.16324224,0.16970363,0.15798819
8,4,False,0.03979394,0.058725543,0.08381296,0.27114668,0.11116297,0.1449927,0.18572034,0.10464488
6,4,False,0.08550111,0.049009334,0.1330262,0.23702906,0.18851525,0.086545944,0.16227241,0.058100652
8,4,False,0.04027604,0.06370435,0.08102286,0.26084355,0.10970237,0.1498996,0.18397497,0.11057627
6,4,False,0.03952932,0.061134588,0.08198488,0.26620567,0.109818846,0.14845544,0.18493629,0.10793495
5,6,False,0.0066346256,0.12839761,0.08916126,0.043094523,0.14628604,0.26775065,0.058273874,0.26040134
4,5,False,0.117303796,0.054106995,0.13332888,0.19551387,0.22165446,0.0746448,0.15372309,0.049724154
1,2,False,0.13858004,0.27235526,0.069233045,0.023589889,0.0140999295,0.15905745,0.10868313,0.21440129
4,4,True,0.042689055,0.053858723,0.09137665,0.27877566,0.11872022,0.13352962,0.18579532,0.09525474
2,4,False,0.046553593,0.04862128,0.102981515,0.28601202,0.1339203,0.11747944,0.18206683,0.08236501
5,4,False,0.06352923,0.047314767,0.121191755,0.2672722,0.16069025,0.099116296,0.17231132,0.06857419
6,4,False,0.06846302,0.047215007,0.1256464,0.2619335,0.16862224,0.09436362,0.16853993,0.065216325
6,5,False,0.12705442,0.059520137,0.125421,0.17379005,0.22978516,0.07649071,0.15689127,0.05104718
5,4,False,0.07878303,0.04755156,0.13264728,0.24493058,0.18633336,0.08692321,0.16363764,0.059193328
6,8,False,0.029421804,0.1161194,0.044753503,0.16183382,0.09083597,0.19064032,0.14814495,0.21825024
3,4,False,0.07191368,0.046863727,0.12942648,0.25470728,0.17703465,0.091218665,0.1667966,0.06203889
6,2,False,0.25449675,0.30089718,0.06579244,0.0105712265,0.0074814954,0.103455506,0.102869935,0.15443549
6,8,False,0.0057683173,0.1317358,0.09959125,0.04094957,0.14131463,0.26275656,0.04771154,0.27017233
5,5,True,0.025095344,0.096836515,0.06611743,0.07794341,0.20615728,0.20320901,0.17573398,0.148907
4,4,True,0.08049491,0.048673857,0.13127963,0.24371073,0.18432216,0.08837399,0.16298175,0.06016292
8,4,False,0.03851633,0.08869369,0.06758176,0.21927795,0.113874525,0.15817152,0.17507991,0.13880427
6,4,False,0.039773464,0.08275347,0.07085195,0.22732121,0.11355329,0.15642627,0.17695151,0.13236888
6,5,False,0.06598626,0.08029727,0.07729658,0.10871662,0.24124989,0.12499084,0.21425802,0.087204434
1,4,False,0.039735883,0.06418354,0.08054351,0.26088783,0.10989859,0.15029152,0.18328883,0.11117029
3,6,False,0.021853538,0.098108284,0.0675771,0.07271235,0.2024387,0.21570541,0.1629025,0.1587021
5,4,False,0.04000257,0.06356598,0.08141137,0.26161483,0.11085586,0.14877278,0.18308303,0.11069359
8,4,False,0.09533911,0.05006475,0.13430771,0.22089604,0.20751262,0.08038502,0.15825316,0.05324163
3,3,True,0.0018213018,0.12594932,0.47347465,0.030283004,0.19148797,0.0623152,0.0066750697,0.107993506
5,4,False,0.06189499,0.046550002,0.12217971,0.26931944,0.16215846,0.09809329,0.17177598,0.06802815
8,6,False,0.020570397,0.1003283,0.06575676,0.069385186,0.20101793,0.21953876,0.16104992,0.16235267
6,4,False,0.040178925,0.07227662,0.076694265,0.24516618,0.11201941,0.15312172,0.18068595,0.11985696
5,5,True,0.12999845,0.055639297,0.12670831,0.17391005,0.2375908,0.07219623,0.15627302,0.047683854
6,8,False,0.033912864,0.13926688,0.044642966,0.1074727,0.04931884,0.22860543,0.12570201,0.2710783
6,5,False,0.052716017,0.08525377,0.07426893,0.09705433,0.23799354,0.14136845,0.21364877,0.09769621
8,8,True,0.03140466,0.1314862,0.043008998,0.11959176,0.054395016,0.22447246,0.12894304,0.26669785
1,4,False,0.03933454,0.08150127,0.07124304,0.23160937,0.11297389,0.15629447,0.17693193,0.13011153
7,4,False,0.042227313,0.052067444,0.094098,0.28382012,0.12187596,0.12905708,0.18522716,0.09162695
4,4,True,0.04543691,0.049781,0.09974584,0.28396308,0.13083564,0.12165487,0.18378851,0.084794104
7,4,False,0.0396751,0.058779333,0.08366474,0.2711301,0.11131233,0.14519638,0.18598121,0.104260765
8,5,False,0.115530424,0.054499485,0.12817748,0.19722082,0.21883717,0.07766768,0.15739179,0.050675232
