y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,3,False,0.00022541854,0.0037903911,0.73945004,0.040720087,0.13731986,0.0045989524,0.0020608,0.07183442
8,3,False,0.00022957707,0.0037782644,0.73708427,0.041070778,0.13808888,0.004766854,0.002107032,0.0728744
8,3,False,0.00026151442,0.004212393,0.7223879,0.046695143,0.14113963,0.005181332,0.0022154439,0.07790667
8,3,False,0.00029387043,0.004651094,0.7094189,0.052145272,0.14328517,0.0054696347,0.0022934817,0.08244261
8,3,False,0.00030150963,0.0046614558,0.70546633,0.053009976,0.14458941,0.0057448987,0.0023808389,0.08384553
8,3,False,0.0003542754,0.0053503555,0.6872044,0.061261486,0.1466003,0.006158222,0.0024881465,0.090582825
8,3,False,0.00036610477,0.005411485,0.68428016,0.06201439,0.14726514,0.0062897056,0.0025313632,0.09184172
8,3,False,0.00038896044,0.0057831076,0.67631567,0.066167995,0.14784318,0.0064389342,0.002581319,0.09448094
8,3,False,0.00043414716,0.0062685814,0.6635867,0.07123398,0.14981157,0.0068044807,0.0026960834,0.099164546
8,3,False,0.0004740105,0.006659553,0.6519949,0.07576928,0.15157074,0.0072713573,0.0028475043,0.10341273
8,3,False,0.00052424974,0.0072511937,0.6401067,0.082299516,0.15189025,0.007554789,0.0029297469,0.10744369
8,3,False,0.00059762085,0.00826603,0.6253592,0.09202557,0.15094861,0.007780397,0.0030113505,0.11201128
8,3,False,0.00064755674,0.008939246,0.6157697,0.098529264,0.15038598,0.0079197325,0.0030652795,0.11474328
8,3,False,0.00065956713,0.009149611,0.6138595,0.10084792,0.14948085,0.007849038,0.0030379177,0.11511571
8,3,False,0.0007331189,0.0101997685,0.60096514,0.10923034,0.14900884,0.008037225,0.0031412812,0.118684255
8,3,False,0.00077422475,0.010635783,0.5938846,0.11389965,0.1486257,0.008210674,0.0031965615,0.12077286
8,3,False,0.00082778255,0.011327191,0.5861028,0.11948168,0.14797309,0.008311464,0.0032421267,0.122733906
8,3,False,0.00090923015,0.012836646,0.57370114,0.13175146,0.14491278,0.008040816,0.003229803,0.12461802
8,3,False,0.0009885073,0.013793299,0.5623873,0.13835834,0.1450691,0.008309064,0.0033834958,0.12771086
8,3,False,0.0010750773,0.015015925,0.5514918,0.14756483,0.14337432,0.008260252,0.0034366664,0.12978116
8,3,False,0.0011147844,0.015723327,0.54780895,0.15241846,0.14158487,0.008093676,0.003393773,0.12986216
8,3,False,0.001280766,0.01883911,0.5310213,0.16848604,0.13771589,0.0077998075,0.0034476498,0.13140942
8,3,False,0.0014027804,0.020694388,0.52237105,0.17540008,0.13653503,0.007793578,0.0035334842,0.13226968
8,3,False,0.001460284,0.021881953,0.51787025,0.18072748,0.13496266,0.0076663,0.0035305137,0.13190064
8,3,False,0.0016007588,0.025064548,0.5073834,0.19371273,0.13075298,0.0071321907,0.0034087212,0.13094464
8,3,False,0.0016742859,0.026408538,0.50342834,0.19791698,0.12941742,0.0070078247,0.0033953874,0.13075127
8,3,False,0.0016957043,0.026942989,0.5019637,0.19927777,0.12910391,0.007028499,0.0034254168,0.13056199
8,3,False,0.0017768375,0.029057272,0.49653187,0.20637976,0.12658936,0.006758309,0.0033784374,0.12952809
8,3,False,0.0018502186,0.030673813,0.4928795,0.20992473,0.12559685,0.0066628936,0.0033964326,0.12901552
8,3,False,0.0018559918,0.030859796,0.49248984,0.21099146,0.12519154,0.0066316705,0.0033805163,0.12859918
8,3,False,0.0020035573,0.034421258,0.48501614,0.21968396,0.12233226,0.0063672923,0.0033422462,0.12683329
8,3,False,0.0021209854,0.037448794,0.48045442,0.22474506,0.12023863,0.0062339227,0.003362949,0.12539524
8,3,False,0.0021464773,0.038476918,0.4796265,0.22678088,0.11921372,0.0061868234,0.0033637176,0.124205
8,3,False,0.0023651402,0.043967236,0.4714246,0.23890637,0.11365322,0.0056185396,0.0031702362,0.12089464
8,3,False,0.0025117006,0.048150387,0.46710122,0.24327736,0.11129895,0.005411564,0.0031627086,0.119086094
8,3,False,0.0026693942,0.052965704,0.46181852,0.24840356,0.10873165,0.0052468767,0.003169984,0.116994284
8,3,False,0.0029353315,0.05968911,0.45388144,0.25610062,0.10533468,0.0049157557,0.0030822153,0.1140609
8,3,False,0.00317737,0.06823228,0.44603154,0.2650403,0.10025469,0.004454632,0.0029157184,0.1098934
8,3,False,0.0033634747,0.07589635,0.44095865,0.26928952,0.096842125,0.004145233,0.0028323296,0.106672324
8,3,False,0.0035109906,0.083387695,0.43622747,0.2740526,0.09315069,0.003818595,0.0027183874,0.1031336
8,3,False,0.0036401923,0.0894952,0.433258,0.27512673,0.0913049,0.0036473093,0.0026841096,0.10084349
8,3,False,0.0037584992,0.09740744,0.42894316,0.27857402,0.087978795,0.003362523,0.0025680845,0.09740744
8,3,False,0.0038705193,0.10256413,0.42563576,0.28050506,0.08630442,0.0032025122,0.0025038805,0.09541374
8,3,False,0.0039295643,0.108913064,0.42211863,0.28256798,0.084120415,0.0030246938,0.0024399217,0.09288576
8,3,False,0.0041874,0.12094806,0.4139851,0.28564113,0.08101257,0.002773113,0.0023581118,0.08909446
8,3,False,0.0043447698,0.13119537,0.4090734,0.28641713,0.07886807,0.002569168,0.0023074897,0.08522468
8,3,False,0.0044634966,0.14516428,0.40533808,0.28574854,0.07497086,0.002213911,0.0021290975,0.07997184
8,3,False,0.0046979613,0.16020039,0.40156555,0.28143516,0.07228735,0.0019205227,0.0019699102,0.07592312
8,3,False,0.004729337,0.16851543,0.4011016,0.27729285,0.07127557,0.0018020795,0.0019333492,0.073349826
8,3,False,0.0049196463,0.18156888,0.39658287,0.27551088,0.0681711,0.0016034264,0.0017957523,0.06984739
8,3,False,0.004952022,0.18546066,0.3972483,0.2730245,0.067733414,0.0015310714,0.0017519569,0.068298
8,3,False,0.004827097,0.18743366,0.39796123,0.2732475,0.06649382,0.0014721813,0.001704428,0.06686008
8,3,False,0.0050378395,0.1933377,0.39515656,0.27105692,0.06611391,0.0014405489,0.0016940696,0.066162355
8,3,False,0.0050537298,0.2016735,0.3948575,0.2676963,0.064423315,0.0013496078,0.0016665432,0.063279524
8,3,False,0.004943041,0.2112123,0.39730316,0.26157758,0.062762804,0.0012113445,0.0016047707,0.059385017
8,3,False,0.004837901,0.21898012,0.4000222,0.25726685,0.060538255,0.0010503646,0.0014639942,0.055840272
8,3,False,0.004894539,0.22569282,0.40116394,0.2530109,0.059272096,0.00094330637,0.0013698245,0.053652562
8,3,False,0.004869933,0.23236619,0.40306413,0.24807823,0.058118306,0.0008680298,0.0013287677,0.05130645
8,3,False,0.0048312168,0.23598549,0.40457323,0.24538606,0.057468306,0.00081530045,0.0012876679,0.04965278
8,3,False,0.004835886,0.2418152,0.40575594,0.24134336,0.056538776,0.00075623405,0.0012395349,0.04771515
8,3,False,0.0048525925,0.24719493,0.40636325,0.23865548,0.05515664,0.00069635676,0.0011753247,0.04590543
8,3,False,0.004759356,0.24482457,0.40721083,0.24079366,0.054662768,0.00067898695,0.001130446,0.04593945
8,3,False,0.0048017874,0.24894461,0.4068487,0.23731275,0.054778572,0.00068236975,0.0011675712,0.045463648
8,3,False,0.004855196,0.25492948,0.40658128,0.234165,0.05380102,0.0006443703,0.0011487142,0.043874945
8,3,False,0.0047634966,0.25906414,0.41076168,0.22817722,0.053713568,0.00060916954,0.0011582606,0.041752458
8,3,False,0.004565406,0.271366,0.41418803,0.22018854,0.050688725,0.0005042831,0.0010675674,0.03743146
8,3,False,0.0045360494,0.27655455,0.41475233,0.21770704,0.049194444,0.00044825338,0.00097145623,0.03583593
8,3,False,0.0044533233,0.27958298,0.41684446,0.21457314,0.04843823,0.00042404662,0.0009537392,0.034730066
8,3,False,0.0045135906,0.28531033,0.41512406,0.21223179,0.04757712,0.00039826354,0.00091878435,0.03392604
8,3,False,0.004595166,0.28484866,0.41688794,0.20982921,0.048636585,0.00040944046,0.00096319907,0.033829827
8,3,False,0.0044951034,0.28749105,0.4174808,0.20910414,0.047338523,0.0003806932,0.0009061287,0.03280357
8,3,False,0.004626093,0.29185113,0.41642758,0.2061466,0.047349326,0.0003723881,0.0009109317,0.03231593
8,3,False,0.004714295,0.29654554,0.41697285,0.20242406,0.046928193,0.00035789137,0.0009156943,0.031141415
8,3,False,0.0046696733,0.29662132,0.4187118,0.2012929,0.04686923,0.00034696885,0.00089646,0.03059167
8,3,False,0.0046735574,0.29832113,0.41987935,0.19969742,0.046326987,0.00033395423,0.00088157237,0.029885972
8,3,False,0.004850071,0.30035645,0.41822708,0.19988522,0.045892775,0.00033199106,0.00087638985,0.029580008
8,3,False,0.0049013,0.30264103,0.4169056,0.19983825,0.045470785,0.00032772592,0.0008787547,0.029036487
8,3,False,0.004822045,0.30391645,0.41825393,0.19911873,0.04470822,0.00031372963,0.00086623535,0.028000752
8,3,False,0.0047821323,0.30584842,0.41804525,0.19863105,0.044122193,0.00030156027,0.0008440964,0.027425373
8,3,False,0.004989302,0.30928063,0.41537052,0.197553,0.04427552,0.0002972991,0.00083705934,0.027396657
8,3,False,0.0051003885,0.3103545,0.4155934,0.19592938,0.044687614,0.00029920667,0.00086409383,0.027171493
8,3,False,0.0052275974,0.31224734,0.4144692,0.1955903,0.044588502,0.00029781507,0.0008753271,0.02670394
8,3,False,0.005188351,0.31539875,0.41216177,0.19621842,0.043595586,0.00028204362,0.00081931456,0.02633576
8,3,False,0.0055214893,0.323107,0.406456,0.19406982,0.04372644,0.00028196798,0.0008533889,0.025983863
8,3,False,0.0058738794,0.32862896,0.4022516,0.19224998,0.044277374,0.00028622727,0.0008920346,0.025539897
8,3,False,0.0058312295,0.32816002,0.4024629,0.19272701,0.044283055,0.00028304124,0.0008735328,0.02537923
8,3,False,0.0064720595,0.3434955,0.3896117,0.19118404,0.043622606,0.0002821495,0.0008827678,0.02444916
8,3,False,0.0065229842,0.3492544,0.38545847,0.19100222,0.042735573,0.0002732086,0.0008581397,0.023895059
8,3,False,0.006699665,0.3514328,0.38409334,0.18958376,0.04328123,0.00028033485,0.00089964503,0.023729188
8,3,False,0.006910766,0.35863286,0.3787918,0.1886175,0.042738575,0.00027485026,0.000882044,0.023151621
8,3,False,0.0069236937,0.35860267,0.37802085,0.18952477,0.04262557,0.00027590277,0.00087681715,0.023149671
8,2,False,0.0073235943,0.36908355,0.3683634,0.1890625,0.042262863,0.00027362187,0.00087297184,0.022757396
8,3,False,0.007324512,0.3673318,0.3709366,0.18779802,0.042755965,0.00028041942,0.00091230456,0.022660447
8,2,False,0.007877726,0.3788295,0.35866857,0.18808442,0.0429468,0.00028360315,0.0009335384,0.022375904
8,2,False,0.008180031,0.38463002,0.3543378,0.18635856,0.043122698,0.00028514734,0.0009367899,0.02214894
8,2,False,0.009121138,0.40093434,0.33696178,0.18699883,0.043081116,0.00029205543,0.0009745947,0.021636117
8,2,False,0.009324824,0.40550816,0.33388782,0.18529293,0.043201845,0.00029024016,0.00096100004,0.021533163
8,2,False,0.009046697,0.40313628,0.3365042,0.18565387,0.04292818,0.00028629706,0.00095351477,0.021490995
8,2,False,0.009870948,0.4128129,0.32624313,0.18534394,0.043155752,0.00029374228,0.000970698,0.021308951
8,2,False,0.010348534,0.41783515,0.31942812,0.18613891,0.043638147,0.00030082063,0.0010038444,0.021306511
8,2,False,0.0105999,0.42258534,0.31712058,0.18317719,0.04412348,0.00030662672,0.0010373048,0.021049561
8,2,False,0.011344662,0.4319871,0.306624,0.18416952,0.043942116,0.0003134486,0.0010666143,0.02055256
8,2,False,0.013094951,0.45180127,0.28634223,0.18343773,0.04391737,0.00032211348,0.0010875697,0.019996688
8,2,False,0.014286205,0.46258643,0.27541494,0.18203814,0.044572264,0.00034160368,0.0011761237,0.019584218
8,2,False,0.014945266,0.47225526,0.26672828,0.18118379,0.04423329,0.00034738414,0.0011913627,0.019115288
8,2,False,0.015447219,0.48148838,0.2584783,0.18097638,0.043333378,0.000337957,0.0011410629,0.01879739
8,2,False,0.015452015,0.48352295,0.25830618,0.17979926,0.042909864,0.00033087633,0.0011128007,0.018566024
8,2,False,0.01565049,0.48073056,0.2588287,0.18069154,0.043801893,0.00034206998,0.0011685641,0.018786142
8,2,False,0.016477529,0.48484704,0.2530135,0.18046777,0.044697713,0.00035664646,0.0012112417,0.018928513
8,2,False,0.020692348,0.5067441,0.2264088,0.17998077,0.046025816,0.00041019017,0.0013876554,0.018350316
8,2,False,0.025686912,0.5349185,0.19755572,0.17622523,0.04615102,0.00045200708,0.0014936982,0.017516952
8,2,False,0.029191809,0.55134726,0.18181503,0.17197098,0.04656873,0.00048824787,0.0016071688,0.017010812
8,2,False,0.033415444,0.5712834,0.1647177,0.16722994,0.045262784,0.0005000085,0.0016203645,0.015970401
8,2,False,0.03734094,0.57674205,0.156064,0.16612928,0.0457846,0.000546871,0.001765321,0.015626945
8,2,False,0.039697792,0.58520913,0.1470996,0.1654693,0.044972505,0.000549507,0.0017531646,0.015248915
8,2,False,0.04276699,0.59182316,0.1404331,0.16195351,0.045591954,0.000582387,0.0018436061,0.015005296
8,2,False,0.045780163,0.5977585,0.13416176,0.15939885,0.045746647,0.0006286158,0.0020212855,0.014504179
8,2,False,0.05058968,0.6023257,0.12441838,0.15975636,0.04587164,0.0006651149,0.002068803,0.014304355
8,2,False,0.052495703,0.60778916,0.1203841,0.15655115,0.04598361,0.0006965217,0.0021370735,0.013962716
8,2,False,0.053500965,0.6105695,0.11738585,0.15627217,0.045655783,0.0007065744,0.0021806576,0.013728449
8,2,False,0.05480774,0.61121726,0.11602798,0.15514477,0.04609644,0.00072835304,0.0022478714,0.0137296
8,2,False,0.05697715,0.6092064,0.11402022,0.15615185,0.04673672,0.0007637738,0.0023251807,0.013818721
8,2,False,0.058257602,0.610402,0.112198554,0.15531656,0.04690854,0.00078495237,0.0023803385,0.013751514
8,2,False,0.06059538,0.60567445,0.11192914,0.15654059,0.047952447,0.0008388791,0.0025142326,0.013954957
8,2,False,0.061129663,0.60815,0.11010529,0.1560334,0.047390394,0.0008472578,0.002549283,0.013794759
8,2,False,0.0615992,0.6066805,0.110484734,0.15649466,0.047507294,0.0008518396,0.002553077,0.013828786
8,2,False,0.062323477,0.60783017,0.10935107,0.15595134,0.047377035,0.0008534538,0.0025529235,0.013760601
8,2,False,0.060421836,0.6094572,0.11061169,0.15477358,0.047550272,0.00083591515,0.002524999,0.013824411
8,2,False,0.063850746,0.6032347,0.109375484,0.15705611,0.048796467,0.00089286605,0.0026345502,0.014159039
8,2,False,0.06473021,0.60224617,0.109516636,0.15634005,0.04920659,0.0009378386,0.0027618497,0.014260625
8,2,False,0.06775537,0.5938092,0.11008528,0.15943187,0.050326936,0.0010116253,0.002915822,0.014663864
8,2,False,0.069572784,0.59308445,0.108962186,0.15939286,0.05020419,0.0010526938,0.0029988457,0.014732034
8,2,False,0.071289375,0.5854429,0.11159742,0.16091315,0.05141838,0.0011279655,0.003207005,0.01500384
8,2,False,0.07472176,0.5789205,0.11097553,0.16385111,0.05167145,0.001210754,0.003356083,0.015292708
8,2,False,0.07438874,0.57914376,0.111398436,0.16319555,0.051881026,0.0012183387,0.0033705179,0.0154035445
8,2,False,0.077004015,0.5716848,0.112516455,0.1653978,0.052748278,0.0012927748,0.0035141262,0.015841773
8,2,False,0.07809697,0.5684806,0.11384216,0.1645511,0.053762104,0.0013684386,0.0037563057,0.01614231
8,2,False,0.07931391,0.5662585,0.11207605,0.1664078,0.054381996,0.0013657544,0.0036549482,0.01654109
8,2,False,0.08430193,0.55358976,0.1151357,0.16760327,0.056497548,0.001579406,0.0041287984,0.017163604
8,2,False,0.084440805,0.55159867,0.114861704,0.1702111,0.0558699,0.0015737254,0.0040899133,0.017354231
8,2,False,0.08831313,0.54210734,0.11669636,0.17133293,0.05755772,0.0017338542,0.004384524,0.017874135
8,2,False,0.09067957,0.53328747,0.11922516,0.17500293,0.05728871,0.0018442421,0.0046364237,0.018035498
8,2,False,0.093936555,0.5248322,0.11982446,0.17769538,0.058326535,0.0019740176,0.004791241,0.018619537
8,2,False,0.09881613,0.5060126,0.12503734,0.18237296,0.06040509,0.0022469403,0.005296209,0.019812783
8,2,False,0.104469344,0.4818834,0.13209386,0.1881562,0.06334839,0.0026319928,0.00603647,0.021380255
8,2,False,0.10942444,0.4684062,0.13426617,0.19213969,0.06429591,0.002873658,0.00636305,0.022230925
8,2,False,0.11380152,0.4580755,0.13590364,0.19491076,0.06496892,0.0030684562,0.006598218,0.022672996
8,2,False,0.11715377,0.44701794,0.13858116,0.19691546,0.06658944,0.0032758687,0.006867619,0.02359872
8,2,False,0.11515475,0.44046438,0.14471878,0.19602835,0.068410404,0.0034731296,0.007571211,0.024179032
8,2,False,0.12295588,0.4242619,0.14452416,0.20326512,0.06868633,0.0037283879,0.007665111,0.024913006
8,2,False,0.12440133,0.42404142,0.1448375,0.20236744,0.068282895,0.0038073773,0.007676106,0.024585944
8,2,False,0.1226614,0.4209786,0.14813861,0.20536904,0.06691818,0.0037688187,0.0077331145,0.02443221
8,2,False,0.13073394,0.3912535,0.15677395,0.21127164,0.07035371,0.0044495063,0.008745808,0.026417937
8,2,False,0.13579445,0.3721135,0.1617725,0.21610014,0.071821176,0.004952354,0.00941629,0.028029608
8,2,False,0.15114987,0.3313529,0.16990086,0.22245981,0.07652426,0.006225007,0.010989431,0.031397823
8,2,False,0.15245254,0.31719583,0.17862715,0.22295731,0.07710844,0.0068454347,0.012251068,0.032562204
8,2,False,0.15983048,0.29729334,0.17996567,0.22805402,0.08003495,0.007384674,0.012685028,0.034751922
8,2,False,0.17090529,0.2559336,0.19575262,0.23371394,0.082362406,0.009031151,0.014904399,0.037396543
8,2,False,0.16784991,0.26367843,0.19103652,0.23555332,0.080919586,0.008638883,0.014132269,0.038191058
8,2,False,0.17716263,0.23851481,0.19977374,0.23781706,0.08246877,0.009640137,0.015285014,0.03933778
8,4,False,0.17817199,0.22877735,0.20557597,0.24081255,0.08120548,0.009833321,0.015867807,0.039755546
8,4,False,0.17709085,0.22484976,0.2066362,0.23958518,0.08378465,0.010424338,0.016560726,0.04106832
8,4,False,0.18347529,0.20984252,0.20882039,0.24569039,0.08166551,0.0110347,0.016776685,0.042694584
8,4,False,0.18495077,0.20322789,0.21287705,0.24621928,0.0813036,0.011634518,0.01731265,0.042474262
8,4,False,0.18247147,0.20138663,0.21542427,0.2486793,0.079988815,0.0115234805,0.017417451,0.04310861
8,4,False,0.18478677,0.19158572,0.21826424,0.24793033,0.08170886,0.012617951,0.018849524,0.044256546
8,4,False,0.18742412,0.1837093,0.2185867,0.25122347,0.081182875,0.0131978495,0.019391201,0.045284465
8,4,False,0.1928106,0.17555602,0.21869646,0.25171807,0.08148183,0.014166335,0.019997254,0.04557345
8,4,False,0.1918938,0.17463602,0.2196853,0.2534743,0.080365166,0.014133442,0.020344315,0.045467637
8,4,False,0.19446917,0.17078249,0.21939617,0.25338802,0.08075075,0.01460562,0.021044532,0.045563262
8,4,False,0.19410674,0.17063077,0.2189873,0.25316292,0.081212595,0.014735848,0.021149397,0.046014436
8,4,False,0.19775793,0.16665088,0.21730065,0.25367835,0.08129851,0.01533158,0.02155774,0.04642439
8,4,False,0.19627044,0.167838,0.21831495,0.25337347,0.0810028,0.015313154,0.02172191,0.046165273
8,4,False,0.19576639,0.16798016,0.21882015,0.25346425,0.080735624,0.015341098,0.021868069,0.046024233
8,4,False,0.19576639,0.16798016,0.21882015,0.25346425,0.080735624,0.015341098,0.021868069,0.046024233
8,4,False,0.19586019,0.1678966,0.218178,0.25346193,0.080991514,0.0153484475,0.021878544,0.04638478
8,4,False,0.1959175,0.16729099,0.2186685,0.2530414,0.081173606,0.01545825,0.022164555,0.046285212
8,4,False,0.19658224,0.16683719,0.21802212,0.25365213,0.08107209,0.015435149,0.022002134,0.046396926
8,4,False,0.1964874,0.16700114,0.21887669,0.25315863,0.080914356,0.015579101,0.021991517,0.04599119
8,4,False,0.1939956,0.16986822,0.21961124,0.25289446,0.08045585,0.015404078,0.02187224,0.04589835
8,4,False,0.19294758,0.17056689,0.22035307,0.25214309,0.08051111,0.015531765,0.022139857,0.045806695
8,4,False,0.19170234,0.1712127,0.22107942,0.25198796,0.080363415,0.01549949,0.022376128,0.045778517
8,4,False,0.19332202,0.1692371,0.21991995,0.2525091,0.08064766,0.015722299,0.02249917,0.046142764
8,4,False,0.19346093,0.16906948,0.21921994,0.2525671,0.080902874,0.015748965,0.022515334,0.046515353
8,4,False,0.19465409,0.1678433,0.21810871,0.2526402,0.08148138,0.015722783,0.022609994,0.04693956
8,4,False,0.1942989,0.1668431,0.21973991,0.25156426,0.08177072,0.01604275,0.023228366,0.04651199
8,4,False,0.19463667,0.16750081,0.21830226,0.25261757,0.0813747,0.01599236,0.022663234,0.046912447
8,4,False,0.19274524,0.16955808,0.21937089,0.2507742,0.0816334,0.016323721,0.022796424,0.04679807
8,4,False,0.18855116,0.17310877,0.22216755,0.25076732,0.08024795,0.01597632,0.023132179,0.046048783
