y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,3,False,0.00067946105,1.1633118e-05,0.9938333,8.459985e-07,0.00090184435,0.0038755764,4.060357e-05,0.00065679
5,3,False,0.0058714477,4.020413e-05,0.96126086,5.7244765e-06,0.005414316,0.020644015,8.089796e-05,0.0066825245
5,3,False,0.02470567,0.00020646275,0.69468504,4.80907e-05,0.030626835,0.1637181,0.0004914242,0.085518435
5,8,False,0.21406552,9.20272e-05,0.009060539,2.2376735e-05,0.022872927,0.21033552,0.00010928501,0.54344183
5,8,False,0.19582492,0.00012761765,0.005269769,3.4752706e-05,0.02051921,0.23528904,0.00012861857,0.5428061
5,1,False,0.46703124,0.00022311049,0.060784433,6.244147e-05,0.026946599,0.17691918,0.00036285206,0.26767018
5,1,False,0.98217726,2.6678426e-05,0.00056266435,5.263564e-06,0.0010994938,0.0071416483,1.1769316e-05,0.008975147
5,1,False,0.99851495,2.3564175e-05,0.00029436278,3.4684642e-06,7.7946024e-05,0.00060565444,3.4013783e-06,0.00047654565
5,1,False,0.99850047,5.2125713e-05,0.00086205784,2.3560315e-06,3.8926148e-05,0.00034219204,4.5591437e-06,0.00019724938
5,1,False,0.974361,0.00024576622,0.015324275,9.566689e-06,0.0004765108,0.00431187,3.9344242e-05,0.005231673
5,3,False,0.080618784,0.00019031086,0.82221127,2.0534295e-05,0.010618865,0.04638599,0.00012287394,0.039831325
5,3,False,0.25188664,0.002638961,0.6246442,0.00021704262,0.016924864,0.052979074,0.0006231463,0.050086156
5,1,False,0.3549788,0.008234941,0.3324962,0.001117748,0.06930473,0.11457147,0.0033174835,0.11597861
5,3,False,0.07097248,0.02701715,0.7712668,0.0017784972,0.037099764,0.06605679,0.004342051,0.021466454
5,3,False,0.09928418,0.01612875,0.41596594,0.0016444405,0.14466938,0.24960041,0.0032259529,0.06948095
5,6,False,0.06706274,0.0011010383,0.3035038,0.0009927643,0.22313501,0.31191728,0.0026155857,0.08967177
5,3,False,0.22185479,0.0016321754,0.38183627,0.0008787745,0.062485423,0.22120579,0.0012416936,0.108865045
5,1,False,0.8031006,0.0011254326,0.06728839,0.00030468614,0.014880871,0.0688841,0.0004591782,0.043956764
5,1,False,0.93181264,0.0004124978,0.04890434,7.6304415e-05,0.0019204539,0.010960092,0.00010951471,0.005804187
5,1,False,0.8916366,0.00051681703,0.07205529,8.403914e-05,0.0028337298,0.01737566,0.0001714297,0.01532648
5,1,False,0.5506662,0.0010651142,0.2611344,0.00019283847,0.013758761,0.076740205,0.00065748073,0.09578493
5,1,False,0.51676095,0.00087864645,0.31281978,0.00012413273,0.012353481,0.07893891,0.00056068756,0.07756343
5,1,False,0.6213635,0.001167159,0.1688789,0.00023805078,0.014411123,0.09641241,0.0006445664,0.09688433
5,1,False,0.8658158,0.0004632303,0.06078981,9.1393784e-05,0.0051157526,0.029888127,0.00027445485,0.037561398
5,3,False,0.22529067,0.0014915462,0.29671794,0.0010092306,0.040984675,0.21205476,0.0019491459,0.22050205
5,3,False,0.22748551,0.00043829344,0.52995366,0.00022385837,0.046306834,0.119642526,0.00063895993,0.07531036
5,1,False,0.4794529,0.00024239223,0.4239429,9.345053e-05,0.022076657,0.0586777,0.00032237434,0.015191579
5,3,False,0.013472096,0.0013996417,0.8865949,0.0006534414,0.030785276,0.050657306,0.0041258456,0.012311487
5,3,False,0.03551196,0.0017932501,0.89508647,0.00024411619,0.026688294,0.034842107,0.0035558706,0.0022779766
5,3,False,0.14896923,0.009180841,0.5121426,0.0016883629,0.06297368,0.15558572,0.018151611,0.091307946
5,5,True,0.003417674,0.0023443473,0.014831208,0.0264524,0.29586333,0.14876944,0.2407702,0.2675514
5,4,False,0.08672206,0.022700256,0.15020855,0.22253649,0.17070797,0.20451032,0.03431087,0.10830347
5,4,False,0.0086600175,0.002559896,0.0014247969,0.37770268,0.1258983,0.11815508,0.011472658,0.3541265
5,4,False,0.0533325,0.0041432977,0.008386055,0.37958187,0.18391265,0.15715528,0.006911668,0.2065767
5,6,False,0.025138807,0.087936066,0.12614724,0.21537095,0.17156203,0.25032312,0.017126443,0.10639534
5,6,False,0.012862587,0.016759602,0.09205079,0.023704173,0.28236204,0.32882768,0.015883176,0.22754994
5,5,True,0.00596008,0.0032404393,0.023139223,0.15751141,0.39714545,0.2772522,0.014213959,0.121537216
5,3,False,0.0071674925,0.024058621,0.3050673,0.027691303,0.25020742,0.24156389,0.037390303,0.10685366
5,7,False,0.00057143177,0.016929567,0.006760474,0.014976813,0.12124482,0.12693945,0.5339134,0.17866401
5,8,False,0.04977009,0.015046196,0.060122203,0.09023208,0.23605265,0.23410136,0.033807933,0.28086752
5,8,False,0.006701317,0.00014024068,0.033259977,0.00015045628,0.19214708,0.3174163,0.0060393726,0.44414526
5,3,False,0.0076945317,0.00011346203,0.6583447,8.2686965e-05,0.13826632,0.1524502,0.0060336115,0.037014537
5,8,False,0.0030204942,4.4882236e-06,0.008587797,4.7590624e-06,0.26872852,0.34776056,0.0002553085,0.37163806
5,6,False,0.0053353338,6.0115446e-05,0.023981463,5.6033758e-05,0.31450868,0.37058175,0.0013417575,0.2841349
5,5,True,0.021452507,0.001483213,0.024478609,0.0019194202,0.4733503,0.39089125,0.0036853552,0.08273932
5,6,False,0.06399171,0.0011835509,0.17565455,0.0007746772,0.21291693,0.393531,0.0025800688,0.14936751
5,3,False,0.0020712826,0.00014800578,0.9636673,3.8912436e-05,0.011055993,0.020000275,0.0007884768,0.00222977
5,3,False,0.0028944963,0.00070106296,0.8088582,0.00013198337,0.054615144,0.08899609,0.013978469,0.029824516
5,6,False,0.052356273,0.0012048357,0.21526936,0.0015500642,0.25991812,0.35700488,0.009912188,0.10278426
5,6,False,0.09576474,0.0028918444,0.2784608,0.002225932,0.21580915,0.2833989,0.016528044,0.104920514
5,1,False,0.4596829,0.0014745449,0.13856205,0.0011483768,0.082015164,0.1925623,0.0023934229,0.12216122
5,3,False,0.055090707,0.0002994336,0.858404,6.786481e-05,0.010352502,0.053239543,0.0006216401,0.021924272
5,1,False,0.80729264,0.000359475,0.098511234,0.00010563982,0.006869455,0.03543534,0.00021931391,0.051206872
5,3,False,0.011130205,0.00034711094,0.9421261,7.2758405e-05,0.011311003,0.027520632,0.0004328311,0.0070592607
5,3,False,0.016396476,0.0003497314,0.6890732,0.00011443167,0.07776621,0.14136755,0.0020204422,0.07291204
5,6,False,0.024122998,0.0001609206,0.062372025,0.00013818142,0.3115361,0.40394586,0.0008564416,0.1968675
5,5,True,0.009968179,0.001239164,0.043031067,0.001591118,0.39778885,0.3531104,0.021682328,0.17158882
5,1,False,0.537607,0.00010176004,0.0606723,0.00025284427,0.14554529,0.18470657,0.00087052974,0.07024377
5,3,False,0.034615383,0.00035391108,0.7481028,0.00012135657,0.05679313,0.11790558,0.002729884,0.039377887
5,3,False,0.0050170184,0.000628567,0.92756456,4.6431305e-05,0.012426338,0.039346464,0.002725043,0.012245638
5,3,False,0.0037397782,0.00020270313,0.7009417,4.3496475e-05,0.043900114,0.17010383,0.001730687,0.07933773
5,3,False,0.00033093066,5.2156698e-05,0.93399036,1.4596987e-05,0.022202576,0.034020595,0.0014644186,0.007924306
5,3,False,0.0002782947,1.642168e-05,0.9642166,2.9327666e-06,0.009887168,0.02056642,0.00020884057,0.0048233294
5,3,False,0.0008291071,2.270745e-05,0.97545743,3.765264e-06,0.0026692124,0.016330961,0.00013195469,0.0045549166
5,3,False,0.0018947185,2.6067592e-05,0.98822093,1.9031403e-06,0.0010969806,0.00682981,8.5139116e-05,0.0018445123
5,3,False,0.24016128,0.00055923284,0.4976148,0.00015681733,0.014949821,0.15505977,0.00096438226,0.090533935
5,1,False,0.5940682,0.0011832255,0.2438051,0.00018868179,0.009882868,0.08458656,0.0006019764,0.065683365
5,1,False,0.45956826,0.0004851835,0.40636045,9.4241e-05,0.013562903,0.069792174,0.00050156354,0.049635265
5,1,False,0.9371294,0.00038744,0.024300033,9.587801e-05,0.0034939207,0.017047193,0.00016277574,0.017383417
5,1,False,0.9889838,0.00027666093,0.0024448712,3.900962e-05,0.00065851025,0.0033044233,8.178081e-05,0.004210972
5,1,False,0.9971528,7.052862e-05,0.0011987403,9.563672e-06,0.00016559323,0.0008138853,1.3434359e-05,0.000575513
5,1,False,0.99508226,0.00022085242,0.0019665149,1.8468183e-05,0.00018202342,0.0013842918,2.3852972e-05,0.0011217865
5,1,False,0.96929157,0.00039761834,0.0134008145,5.2258143e-05,0.0012295442,0.0080059,9.782193e-05,0.00752452
5,1,False,0.8856905,0.00027478745,0.078609504,3.2563283e-05,0.002653344,0.015653947,0.00013444485,0.016950764
5,1,False,0.60541666,0.00043587005,0.3240562,5.639735e-05,0.0058290293,0.032085907,0.00033029966,0.031789612
5,3,False,0.32127538,0.0002817419,0.62902665,3.9803712e-05,0.0048379824,0.024701621,0.00030582794,0.019531053
5,1,False,0.50616086,0.00023482218,0.46266845,1.965555e-05,0.0028301538,0.017168313,0.00021339084,0.010704383
5,3,False,0.10883101,0.0001223072,0.8695025,1.413046e-05,0.0026783647,0.013004358,0.00018869457,0.0056586885
5,1,False,0.6090369,0.00034015448,0.35386312,3.1825224e-05,0.0032781183,0.019151984,0.00031336502,0.01398455
5,3,False,0.21283555,0.0002049903,0.7709544,1.0468317e-05,0.0015014304,0.009447723,0.00015995871,0.0048855846
5,1,False,0.57418513,0.00053810346,0.40875182,3.3999033e-05,0.0011171316,0.009165998,0.00016899139,0.006038788
5,1,False,0.9598254,0.00031885647,0.023040632,1.1060862e-05,0.0008094716,0.0069349622,0.00014626853,0.008913368
5,1,False,0.7949476,0.00023672305,0.1285105,3.0510253e-05,0.013194044,0.03593086,0.00033058878,0.026819149
5,1,False,0.7980804,0.00022944601,0.099891484,4.336498e-05,0.019393235,0.04537775,0.00034376717,0.03664052
5,3,False,0.04697166,8.6524255e-05,0.9108591,1.9155928e-05,0.013830665,0.024655826,0.00032717752,0.0032499712
5,3,False,0.106749445,0.0006230863,0.633182,0.0005095424,0.059851777,0.14748502,0.0022220141,0.049377173
5,1,False,0.7985003,0.00021025121,0.0955537,0.0002896333,0.017775191,0.0465237,0.00029019953,0.040857036
5,1,False,0.7406867,0.00026090624,0.13781844,0.0003901397,0.019893445,0.054606657,0.00031532827,0.046028346
5,1,False,0.6366696,0.00017602864,0.093621366,9.276057e-05,0.019181216,0.08102254,0.00053588947,0.16870065
5,1,False,0.7302107,0.00027595257,0.1301547,8.906529e-05,0.008798947,0.051721424,0.00034409997,0.07840501
5,1,False,0.7518111,0.00021072477,0.16259055,7.254062e-05,0.006015624,0.03368378,0.00028915392,0.04532648
5,3,False,0.025132263,7.529101e-05,0.9375714,1.3341665e-05,0.004392997,0.024478255,0.00016126993,0.008175202
5,3,False,0.03939388,0.0006493014,0.90010977,5.3506505e-05,0.007957566,0.038783133,0.00038319852,0.012669671
5,3,False,0.030852115,9.620225e-05,0.92211163,1.35382e-05,0.0077702245,0.02825625,0.00017522348,0.010724864
5,3,False,0.012780715,4.454558e-05,0.95471597,4.497601e-06,0.0053083193,0.020826342,0.00012420128,0.0061954563
5,3,False,0.20805192,0.00026032978,0.67291284,3.7067126e-05,0.0098010525,0.06228577,0.0003189627,0.046332076
5,1,False,0.9380453,0.00022754198,0.019260494,2.6650385e-05,0.002559955,0.019871887,0.00011690004,0.019891303
5,1,False,0.9021985,0.00030622142,0.017057206,6.418751e-05,0.004944578,0.030333614,0.00017792104,0.044917814
5,1,False,0.87807614,0.0004991129,0.023411365,9.943966e-05,0.005026115,0.032519337,0.0002635282,0.060104974
5,1,False,0.8392963,0.00035314602,0.043028414,7.548341e-05,0.0065169698,0.042902537,0.00020004097,0.067627124
5,1,False,0.63107395,0.0003014771,0.26358506,7.519029e-05,0.006512299,0.04158321,0.0002528794,0.056615923
5,1,False,0.6290713,0.0002194364,0.3212982,4.059165e-05,0.003866879,0.023138788,0.00014503859,0.022219779
5,1,False,0.71141624,0.00032875917,0.2622271,6.3484404e-05,0.0022161542,0.013287039,0.00013598069,0.010325244
5,1,False,0.68828595,0.00033594912,0.28636044,5.462837e-05,0.002413032,0.013334528,0.00013104665,0.009084482
5,3,False,0.13883112,0.0006416612,0.7505139,0.00028251956,0.019260155,0.055493508,0.0008719229,0.034105193
5,3,False,0.233573,0.0051855585,0.5289413,0.002459071,0.044589072,0.0914685,0.0035570245,0.090226464
5,3,False,0.19684128,0.033495184,0.25635362,0.01808695,0.08228636,0.18222629,0.026626565,0.20408377
5,3,False,0.25087348,0.015228839,0.30707657,0.010395313,0.067984834,0.14626177,0.023063008,0.17911619
5,1,False,0.8886353,0.0011744275,0.047977954,0.00020729874,0.0056330543,0.025932765,0.0005031457,0.029936003
5,3,False,0.22614951,0.00050841365,0.7103286,9.4415154e-05,0.0060887956,0.02659096,0.0006761748,0.029563142
5,3,False,0.4465338,0.0001744458,0.51900095,4.5064673e-05,0.0029562956,0.01655343,0.0001560671,0.014579846
5,3,False,0.43950626,0.00015602993,0.53014576,3.529424e-05,0.0025955958,0.014748196,0.00013011352,0.012682738
5,3,False,0.38615456,0.00016311601,0.58996654,3.3333774e-05,0.0023736784,0.011896654,0.00013682195,0.009275309
5,3,False,0.45130023,0.00021266793,0.51238996,4.035126e-05,0.0034744411,0.017809127,0.00019515505,0.014578032
5,1,False,0.648623,0.00028995227,0.31426677,6.0422222e-05,0.0031478722,0.016704397,0.0001950453,0.016712556
5,1,False,0.9032391,0.00014883005,0.081429474,3.2439202e-05,0.0013983377,0.006928379,7.367622e-05,0.0067497324
5,1,False,0.89198494,0.00013593027,0.097568884,2.5440968e-05,0.0010495192,0.005240864,6.055477e-05,0.00393386
5,1,False,0.8734613,0.00013706475,0.119370185,1.5169421e-05,0.00068394357,0.0039023357,4.7460922e-05,0.0023825394
5,3,False,0.23464173,0.00015532234,0.6950594,5.3052598e-05,0.017709043,0.03763678,0.0003473004,0.01439735
5,3,False,0.021973927,0.0006984625,0.8645593,8.7764995e-05,0.025107268,0.064239,0.0018010894,0.021533135
5,3,False,0.001570262,0.00025696482,0.9740068,8.948781e-06,0.005137391,0.014760654,0.0011847173,0.0030744236
5,3,False,0.0011812991,0.00055312325,0.9450001,2.8803672e-05,0.012718779,0.029099364,0.004091052,0.007327445
5,3,False,0.24787095,0.01776386,0.48341575,0.00067876367,0.02500218,0.16113527,0.0039213025,0.060211856
5,1,False,0.8676731,6.5201115e-05,0.053031873,5.269058e-06,0.01615802,0.049046468,5.6869423e-05,0.013963132
5,1,False,0.68195313,5.6062447e-05,0.2489242,1.8705357e-05,0.020403033,0.038211063,0.00012933472,0.010304473
5,1,False,0.963915,2.091522e-05,0.009740344,3.2452613e-06,0.0033530497,0.014103088,2.1579142e-05,0.00884274
5,1,False,0.8217242,0.00027458306,0.03592818,4.535283e-05,0.016757177,0.064111486,0.00063717907,0.060521964
5,8,False,0.07505073,0.006631923,0.0076184017,0.0023257514,0.0604081,0.36173728,0.00887209,0.4773557
5,6,False,0.00530191,0.0007189383,0.0076991813,0.001678124,0.31854707,0.34175113,0.005133772,0.31916985
5,6,False,0.0055868267,0.0053414097,0.016908787,0.015853342,0.2979644,0.3436254,0.030677717,0.2840421
5,3,False,0.0005736972,0.00023270183,0.58413243,0.00010737426,0.17919725,0.15907034,0.008869583,0.06781663
5,3,False,8.920594e-05,2.6627999e-05,0.9880095,1.0065943e-06,0.0040933522,0.00647759,0.00015763522,0.0011450759
5,3,False,0.000118272685,1.6014284e-05,0.99898666,2.985133e-07,0.00019923343,0.0006056448,2.0522626e-05,5.338782e-05
5,3,False,0.002809601,0.0003263285,0.99002224,2.3778077e-05,0.0017435628,0.0039774366,0.00024728978,0.0008497446
5,3,False,0.21115312,0.0007112183,0.7574271,0.00017877358,0.004606131,0.015538652,0.0005213557,0.009863715
5,3,False,0.16360223,0.001990246,0.61682564,0.0012333607,0.033396423,0.06776801,0.0031804042,0.11200368
5,3,False,0.21027428,0.0008280377,0.45127848,0.0015052509,0.12568317,0.12904117,0.0016564268,0.079733215
5,3,False,0.045441464,0.0053639803,0.35464332,0.05833375,0.232808,0.21280375,0.0036436561,0.08696214
5,5,True,0.003835829,0.001262454,0.017478773,0.248218,0.29076362,0.23295166,0.006430081,0.1990596
5,5,True,0.07277663,0.004183563,0.09848011,0.10361022,0.29357696,0.2878987,0.007985662,0.1314882
5,3,False,0.119404234,0.004769778,0.3654637,0.001658078,0.08575205,0.2113077,0.0027985366,0.2088459
5,1,False,0.9157769,0.0022304305,0.005706739,0.00019451257,0.0059689414,0.031428102,0.00067363225,0.03802075
5,1,False,0.99165136,0.00017598666,0.00010027417,9.47383e-06,0.00037843076,0.004301406,2.6518168e-05,0.0033564877
5,1,False,0.9894119,0.0025714606,0.0006763969,1.6982945e-05,0.00024378148,0.004352895,0.00011204813,0.002614507
5,1,False,0.45901507,0.009143721,0.2940561,0.00018977188,0.015372786,0.15107176,0.0027240776,0.06842668
5,3,False,0.013677095,0.0033102424,0.8439025,0.000114829505,0.019669114,0.096833974,0.0015976052,0.020894578
5,3,False,0.021405557,0.0049614892,0.8343942,0.00020004126,0.026919963,0.09279724,0.00078809407,0.018533446
5,6,False,0.0378902,0.11557583,0.121537134,0.006155276,0.07819774,0.5739062,0.008266669,0.058470972
5,2,False,0.018805668,0.49024266,0.17361055,0.023041185,0.021434842,0.22776148,0.021836272,0.0232673
5,1,False,0.5184515,0.012928579,0.093911275,0.03659705,0.07124797,0.21974069,0.0038216808,0.04330121
5,1,False,0.5832988,0.0153783,0.032683283,0.012649844,0.077888,0.19749075,0.0113614155,0.06924965
5,1,False,0.6987327,0.00033314773,0.018481327,0.0059573147,0.13866775,0.12724867,0.0011380843,0.009441068
5,1,False,0.94841015,0.00014228823,0.0018183893,0.00087845733,0.017800048,0.025274273,0.0001615489,0.0055148704
5,1,False,0.8563522,0.0018953442,0.041424528,0.00057917746,0.012596808,0.06947473,0.0007480489,0.016929146
5,1,False,0.9135666,0.0007980274,0.033537652,0.00012048411,0.003962704,0.028602358,0.00019066199,0.019221475
5,1,False,0.80580753,0.0010608096,0.0834516,7.1627226e-05,0.007129961,0.055265974,0.00026302694,0.04694945
5,1,False,0.5832044,0.0010721968,0.31956962,0.0001275564,0.008421135,0.050071876,0.0004861169,0.037047096
5,3,False,0.34869203,0.0005975295,0.5828098,0.00011471068,0.0066669188,0.034390584,0.00042454025,0.02630388
5,3,False,0.20206848,0.00023429857,0.7685796,3.558167e-05,0.0031533025,0.016021613,0.00021084589,0.009696271
5,3,False,0.4405878,0.00033831922,0.51109076,7.519492e-05,0.0039136754,0.022576697,0.00027078734,0.0211468
5,1,False,0.8064807,0.00023367957,0.16642669,3.7776426e-05,0.0021196983,0.012044142,0.00013953644,0.012517813
5,1,False,0.7131042,0.00017264042,0.263878,4.173287e-05,0.0025618286,0.011464512,0.0001295545,0.008647532
5,1,False,0.7191921,0.00027606857,0.26149356,3.89261e-05,0.0017295391,0.009999086,0.00012298416,0.0071477694
5,1,False,0.76843977,0.00033229517,0.21422319,2.8697354e-05,0.0015171341,0.009642577,0.00012489932,0.005691459
5,1,False,0.6113902,0.0017341215,0.21842408,0.00027707045,0.01773344,0.08177868,0.002209328,0.06645314
5,1,False,0.31462252,0.0006644586,0.053120617,0.001482829,0.22794582,0.2904105,0.003868768,0.10788448
5,6,False,0.1612461,0.00037584003,0.075944446,0.0008469686,0.2816173,0.3228758,0.0011133192,0.15598014
5,3,False,0.045656465,4.003836e-05,0.45663282,9.90959e-05,0.19372852,0.23551399,0.0003904039,0.06793872
5,3,False,0.0020619908,5.569831e-06,0.9763569,2.2329023e-06,0.0050390963,0.012076364,4.9643364e-05,0.004408073
5,3,False,0.00052690133,1.3201633e-06,0.9974045,1.4582187e-07,0.00032342787,0.0014849645,8.676064e-06,0.00025001724
5,3,False,0.004112289,5.088892e-05,0.98341435,5.501583e-06,0.0018957732,0.00893395,0.00013096862,0.0014562925
5,3,False,0.0115142865,0.00059059414,0.9386733,6.890244e-05,0.0073216064,0.034933697,0.0007509683,0.006146624
5,3,False,0.017657584,0.00087744405,0.8343724,0.00020398138,0.024236541,0.08976432,0.0027027181,0.030184964
5,3,False,0.0019738255,4.669272e-05,0.48581746,0.000116017894,0.19705626,0.22814322,0.0023416881,0.0845049
5,8,False,0.002634621,5.3152988e-05,0.08614604,0.0005582108,0.21657112,0.30601135,0.0011910009,0.38683456
5,8,False,0.019155728,6.076045e-05,0.08514035,0.000110022964,0.110503055,0.25944865,0.00045603258,0.5251253
5,8,False,0.016314989,0.000116662806,0.08219954,0.00011002351,0.13199744,0.28943732,0.000754817,0.4790692
5,3,False,0.015191121,0.00023060867,0.8930885,5.520396e-05,0.018836549,0.047703184,0.0010017185,0.023893153
5,3,False,0.019962167,0.000989983,0.8982778,3.861139e-05,0.011788275,0.05147542,0.0011710506,0.016296623
5,3,False,0.06710754,0.00076841144,0.8576088,6.0304297e-05,0.016389297,0.04448552,0.0008589008,0.012721221
5,3,False,0.040857203,0.0005093181,0.90305746,4.8497397e-05,0.010978458,0.0356015,0.0005285736,0.008419017
5,1,False,0.8448876,0.00013921526,0.07253908,1.1562189e-05,0.016028363,0.04846322,0.00016307735,0.01776779
5,1,False,0.9375167,8.3660845e-05,0.0317683,7.4835602e-06,0.005027702,0.019419573,0.00012388444,0.0060527334
5,3,False,0.17479177,0.0005125096,0.562035,3.55646e-05,0.06518747,0.15992874,0.0021535358,0.035355397
