y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,3,False,0.00028726962,0.00050417386,0.51939565,0.015569934,0.45302498,0.0016563544,7.6416785e-05,0.009485234
6,3,False,0.003890271,0.0007029576,0.615806,0.009232563,0.2897521,0.0016344254,0.0001921779,0.07878949
6,3,False,0.0031249349,0.0023773252,0.49853766,0.009644296,0.17136711,0.006424486,0.00018189302,0.30834225
6,3,False,0.0014603506,0.0017927572,0.5427481,0.0048164446,0.34230694,0.0019346504,0.00044105353,0.10449972
6,3,False,0.017701782,0.002872854,0.45165703,0.0036672663,0.3065031,0.0030048506,0.00030576804,0.2142873
6,3,False,0.02249017,0.0038176728,0.70927995,0.004533598,0.19782737,0.0017140512,0.00023840208,0.060098723
6,5,False,0.010609403,0.0020287987,0.3246148,0.006224777,0.4325719,0.00290612,0.00021593226,0.22082824
6,3,False,0.009321953,0.0047798227,0.41743547,0.010855977,0.37309211,0.0024222962,0.0003061612,0.1817862
6,3,False,0.00795645,0.001179161,0.942369,0.005147113,0.038246468,0.0003703155,5.8592417e-05,0.00467279
6,3,False,0.011222912,0.0010639627,0.9504373,0.004608123,0.028020471,0.00038534173,5.380576e-05,0.004208054
6,3,False,0.017671743,0.00065863633,0.9475698,0.0046756924,0.025629196,0.0003390369,4.84628e-05,0.0034074725
6,3,False,0.015147583,0.0005939687,0.86799055,0.00768017,0.08358373,0.0012427823,5.8353202e-05,0.023702841
6,3,False,0.00421979,0.00067421986,0.84274155,0.00941703,0.11065164,0.0011925735,5.1990253e-05,0.031051122
6,3,False,0.0016773089,0.00084505277,0.8739735,0.0066728694,0.09710418,0.0009726497,4.4437627e-05,0.018709958
6,3,False,0.0009364823,0.0014790598,0.8992516,0.006906218,0.0786525,0.0007013929,5.813883e-05,0.012014727
6,3,False,0.0010917351,0.0013117499,0.90725595,0.01085519,0.07331752,0.0008602666,6.85762e-05,0.0052389847
6,3,False,0.002502984,0.0009612241,0.92120874,0.006391593,0.06660193,0.0003570848,4.9860206e-05,0.0019266155
6,3,False,0.0011537663,0.00028973047,0.9691603,0.004092455,0.024935033,0.00019300207,1.7501914e-05,0.00015814025
6,3,False,0.00011573235,0.00016225528,0.9751463,0.011330627,0.013156599,6.3913474e-05,6.7892656e-06,1.7887332e-05
6,3,False,0.002982744,0.0016185256,0.65041417,0.04456416,0.29345107,0.0011657802,0.00012120387,0.0056824074
6,3,False,0.0031387715,0.00066958944,0.6123285,0.059108708,0.310313,0.0023008636,6.131594e-05,0.012079233
6,3,False,0.015337982,0.0024197216,0.46518797,0.033240523,0.42813292,0.003243397,0.00011722135,0.052320223
6,3,False,0.04533353,0.011295434,0.5018714,0.012824426,0.21480079,0.0074367193,0.00031917758,0.20611851
6,3,False,0.038543798,0.001858126,0.8594454,0.0072350954,0.07389713,0.0010859544,9.732979e-05,0.017837219
6,3,False,0.018521052,0.0007648284,0.92117155,0.0046943016,0.04584004,0.00075150165,9.010537e-05,0.008166662
6,3,False,0.010453783,0.0010794548,0.88659966,0.009144704,0.067094006,0.0012160364,7.105884e-05,0.024341403
6,3,False,0.011265078,0.0017841355,0.92420506,0.004959946,0.049594756,0.0007613756,0.00010651969,0.0073231696
6,3,False,0.013689287,0.0029288838,0.85942364,0.012561995,0.10254332,0.00073334115,0.0001345988,0.007984891
6,3,False,0.00537497,0.0024345473,0.9136935,0.007881872,0.06580105,0.0006720997,8.8678375e-05,0.0040532798
6,3,False,0.00392411,0.0021502348,0.8165027,0.0061254487,0.16491346,0.00071463356,0.00013014443,0.005539289
6,5,False,0.0021286393,0.0018100847,0.47890326,0.006531109,0.48549575,0.002226442,0.0001311221,0.02277356
6,3,False,0.007184953,0.0012558949,0.77711064,0.0040382734,0.19419524,0.0011706228,0.00017163486,0.01487271
6,3,False,0.015379247,0.0021203342,0.85707617,0.006999997,0.10738047,0.0011217108,0.00020348228,0.009718532
6,3,False,0.0013226919,0.00091799314,0.6692994,0.0106713185,0.26701003,0.0029345201,0.00017214924,0.0476718
6,3,False,0.00060639053,0.0055112974,0.6611029,0.008755577,0.25939777,0.003239925,0.0010980313,0.06028806
6,3,False,0.0009602536,0.003016126,0.64623344,0.008813098,0.28844956,0.004414227,0.00052823493,0.047585033
6,8,False,0.0144693395,0.0040653534,0.3288386,0.016236572,0.26435825,0.0064082015,0.0003863487,0.36523736
6,8,False,0.02266944,0.0031715517,0.20323789,0.011488315,0.24170478,0.006545844,0.00024218712,0.51094
6,3,False,0.014519862,0.0013934288,0.4197987,0.008519131,0.29797268,0.0046955314,0.00021452559,0.25288615
6,3,False,0.036121204,0.0014088016,0.44047633,0.013898794,0.26046437,0.0052139265,0.000110777764,0.24230577
6,3,False,0.021126699,0.0008215744,0.64012945,0.0076291994,0.27131268,0.0029413183,0.00010005837,0.055939
6,5,False,0.0019874177,0.00022038426,0.29266354,0.005962375,0.63426137,0.0016933009,4.2225693e-05,0.06316943
6,5,False,0.0029025667,0.0010031002,0.3861479,0.008341637,0.5796766,0.0013899493,0.00010307533,0.020435132
6,3,False,0.0010300888,0.0007521585,0.736501,0.0067829397,0.2515626,0.0012184916,0.00010814728,0.0020445788
6,3,False,0.0002814249,0.00073568575,0.9304105,0.012491882,0.05399796,0.0014948593,5.773601e-05,0.0005298946
6,3,False,0.00035447735,0.0022867853,0.96400094,0.013484876,0.018110339,0.00155489,0.0001113236,9.634255e-05
6,3,False,0.0014233405,0.0012127013,0.8519586,0.0159197,0.12762552,0.0014514136,0.00016999379,0.00023879507
6,5,False,0.014387859,0.00040143216,0.07827533,0.010588244,0.8686765,0.003427443,0.000112787704,0.024130454
6,5,False,0.031819426,0.00083807996,0.13896164,0.0056715794,0.6978244,0.0037707142,0.00017567108,0.12093848
6,8,False,0.0063926126,0.00030369483,0.060673635,0.004480229,0.38258082,0.0027655857,0.00010744303,0.542696
6,8,False,0.0032386167,0.00063152396,0.0631327,0.0057061953,0.10298865,0.0033218998,0.00016155645,0.8208189
6,3,False,0.010584001,0.0013815565,0.79526824,0.003237409,0.1379946,0.0031996917,0.00019442149,0.04814003
6,8,False,0.014198083,0.00037032386,0.11789639,0.003040711,0.3752232,0.015808202,6.212955e-05,0.47340107
6,3,False,0.008485868,0.001902721,0.7281817,0.0018768844,0.25091666,0.00082961534,0.00059058785,0.0072159427
6,3,False,0.025874363,0.012985059,0.77712125,0.0030423424,0.17733797,0.0014827191,0.0011706386,0.0009857765
6,3,False,0.0025932444,0.0032336544,0.73321646,0.09645925,0.14715463,0.009691693,0.00022005294,0.0074308785
6,3,False,0.005721724,0.00777498,0.8812837,0.011648853,0.08897993,0.0019889954,0.0010099444,0.0015919717
6,5,False,0.009498704,0.02189189,0.2132539,0.008958132,0.74142736,0.0032191717,0.0010719879,0.00067874044
6,3,False,0.0019002138,0.0026797308,0.49495476,0.007656241,0.49014473,0.0018634602,0.0002637792,0.0005370277
6,3,False,0.00068466,0.00018035693,0.954704,0.0013884641,0.042857718,0.00011599321,3.900492e-05,2.967338e-05
6,3,False,0.010812818,0.00041884923,0.5433341,0.0042634057,0.4298127,0.003275257,0.00014876305,0.007934038
6,3,False,0.003525577,0.0031052397,0.88313806,0.0071497355,0.027128138,0.015893392,0.00020321891,0.059856694
6,3,False,0.0018207474,0.018103803,0.89297587,0.006966019,0.0137861045,0.004258242,0.0018458114,0.060243372
6,8,False,0.0075757774,0.0028033506,0.38970327,0.011152622,0.12544166,0.006979133,0.00028975605,0.45605445
6,3,False,0.030192375,0.002071743,0.77450055,0.008722365,0.06005204,0.004377322,0.00017375217,0.119909815
6,3,False,0.02035864,0.0017771819,0.48417708,0.013654804,0.2913829,0.0058843396,0.00033327102,0.18243182
6,5,False,0.04137595,0.001909834,0.34491754,0.025829272,0.45962673,0.004519243,0.0002849825,0.121536486
6,5,False,0.0443064,0.0020925738,0.08925045,0.011312347,0.80869836,0.0031721527,0.00011090234,0.041056834
6,5,False,0.0009797929,6.7067565e-05,0.014341819,0.0033340752,0.98023176,0.0001998361,1.09057955e-05,0.0008347941
6,5,False,0.0007405534,0.0010607938,0.14588892,0.007108997,0.8378947,0.0012548126,0.00029979556,0.0057514217
6,5,False,0.0034037265,0.016143402,0.10044763,0.21779673,0.6360897,0.0011971564,0.0025742906,0.022347331
6,5,False,0.00096865185,0.0066324756,0.34553817,0.05109702,0.57641155,0.0041423985,0.0007936849,0.014416096
6,3,False,0.00037005663,0.0042268103,0.73627514,0.014299114,0.232359,0.004633185,0.00096927333,0.006867494
6,3,False,0.0012316135,0.0023972942,0.80649686,0.021502912,0.1641701,0.0026691565,0.00029082477,0.0012412731
6,3,False,0.0021672163,0.0023387473,0.8915618,0.034855627,0.064521484,0.0019771308,0.00027553065,0.0023024883
6,3,False,0.0009324625,0.0031854368,0.8884236,0.05029304,0.04820131,0.0031606473,0.0003209941,0.005482483
6,3,False,0.00028544987,0.000835713,0.9455624,0.0077946694,0.04240591,0.0020463092,0.00017111703,0.00089834194
6,3,False,0.009957391,0.0022523787,0.4618449,0.017681764,0.38777468,0.0073564737,0.00044874777,0.112683676
6,5,False,0.0049057147,0.004848561,0.27580595,0.0071099447,0.5861665,0.00850949,0.0006863304,0.11196747
6,8,False,0.004226499,0.00043942072,0.031775896,0.0016551206,0.15890826,0.008210685,0.0002927173,0.7944913
6,8,False,0.0024226953,0.0019543094,0.07664822,0.004057251,0.22325578,0.0060669095,0.0005995333,0.68499523
6,3,False,0.0057076747,0.017649686,0.4784361,0.0054569496,0.23963489,0.006111493,0.0022836982,0.24471948
6,3,False,0.0032306265,0.00391978,0.39865872,0.0040998785,0.36051002,0.0057032458,0.0012310067,0.22264668
6,3,False,0.004500318,0.001981463,0.59173226,0.0042359224,0.36101288,0.00322252,0.00032032153,0.032994326
6,3,False,0.0036827656,0.0009275188,0.52256125,0.011969659,0.42984715,0.002212003,0.00039273617,0.02840692
6,3,False,0.0011087019,0.0010114582,0.8051918,0.0140037155,0.17076686,0.002315251,0.00032328142,0.0052790004
6,3,False,0.0003339299,0.0021690072,0.6735423,0.039195295,0.23459563,0.03705504,0.00024335587,0.0128654195
6,3,False,0.0015893457,0.0022989744,0.8265238,0.011173197,0.1478984,0.005520341,0.0003518712,0.004644056
6,3,False,0.00035244628,0.001751826,0.97929263,0.004731825,0.010458361,0.0029194662,0.000113089496,0.00038034175
6,3,False,0.00060748763,0.00046486815,0.9864915,0.004752665,0.0058458773,0.0011438378,0.00019115448,0.0005026423
6,3,False,0.002222283,0.00032999046,0.97222745,0.0018695234,0.021679502,0.0010652223,0.00027787982,0.0003280626
6,3,False,0.0017960466,0.0010114341,0.94872516,0.010365859,0.034675628,0.0017960466,0.00028196434,0.0013478067
6,3,False,0.0009666942,0.0016379914,0.9428804,0.013674612,0.035608068,0.0036234113,0.00018022294,0.0014286815
6,3,False,0.0012406422,0.00016594653,0.94980246,0.0027767832,0.044336174,0.0012577204,9.022356e-05,0.00033002408
6,3,False,0.0011592532,0.00052558695,0.95586795,0.004211484,0.035314016,0.001958522,0.00018342049,0.00077980733
6,3,False,0.0010241398,0.00022019178,0.9719669,0.002032771,0.022847313,0.001448506,0.00018397711,0.00027618237
6,3,False,0.003979284,0.00030925608,0.9890322,0.0009847352,0.004908963,0.00045260918,0.00013749985,0.00019542668
6,3,False,0.0074414937,0.00034394648,0.9860117,0.0009132855,0.004085075,0.00078270177,0.00020180116,0.00021991043
6,3,False,0.014507992,0.0002475603,0.97003907,0.0013888947,0.012621699,0.0007700226,0.00020887422,0.00021592592
6,3,False,0.011768884,0.0006123364,0.97322977,0.0015304198,0.010861875,0.000745867,0.00026855696,0.0009823404
6,3,False,0.002805142,0.00031121343,0.98561966,0.0005791565,0.010109105,0.00033650192,0.00018331062,5.5906577e-05
6,8,False,0.005633829,0.00027506665,0.019208482,0.0009638346,0.21854512,0.00483773,0.0010300122,0.74950606
6,5,False,0.08295307,0.0014010479,0.10042149,0.0038987573,0.48346087,0.004909277,0.00090105785,0.3220544
6,5,False,0.010091202,0.00015995426,0.021514865,0.0009894542,0.715787,0.004173902,0.00015563978,0.24712794
6,3,False,0.035718318,0.0052574603,0.3836333,0.0031516599,0.36713946,0.0056074783,0.0025924847,0.1968998
6,3,False,0.07621975,0.0024738216,0.54954165,0.010035762,0.29587704,0.0026853082,0.0003244948,0.06284224
6,3,False,0.15668844,0.0043899077,0.6002084,0.0146206245,0.15861286,0.0026470579,0.00030821987,0.06252448
6,3,False,0.110636905,0.0063733663,0.49699154,0.01689026,0.2500251,0.0031673932,0.0004492319,0.11546625
6,3,False,0.32190713,0.004076026,0.4268743,0.008781969,0.21235245,0.0012166948,0.00020978451,0.02458158
6,1,False,0.4981522,0.008122961,0.38456643,0.0068669906,0.08099419,0.0014422134,0.0002545658,0.01960048
6,3,False,0.2759635,0.003573655,0.60571,0.0039867,0.10092818,0.0010899032,0.00032470163,0.008423377
6,3,False,0.2859586,0.0034991729,0.6167117,0.00859314,0.0687637,0.001558826,0.00031178477,0.014603155
6,3,False,0.18218915,0.0041245604,0.7369399,0.0051733577,0.060565595,0.0014821917,0.00042798568,0.009097276
6,3,False,0.24062087,0.0028399017,0.694901,0.0084949555,0.044120893,0.0009624608,0.00020332505,0.00785655
6,1,False,0.5879815,0.0072868443,0.3548917,0.007387153,0.032057006,0.0011109451,0.00021620946,0.009068624
6,1,False,0.5143515,0.007118047,0.43059695,0.007387156,0.029676866,0.001311573,0.00023792399,0.00932002
6,1,False,0.6148085,0.005455921,0.3401933,0.0064412146,0.023071453,0.0009801051,0.0001676762,0.008881817
6,3,False,0.45269513,0.006642838,0.48804823,0.007616051,0.029181056,0.0015594302,0.00031743682,0.01393983
6,3,False,0.25483605,0.008988031,0.68264294,0.011328699,0.025529616,0.0013676328,0.00031361947,0.014993438
6,3,False,0.23830347,0.008258479,0.6942839,0.011600914,0.028966011,0.0015039807,0.00030258283,0.016780622
6,3,False,0.15626316,0.0066707535,0.74877316,0.0166073,0.03600897,0.0021826625,0.0002561396,0.03323787
6,3,False,0.16862713,0.008440664,0.67052495,0.022259915,0.057737824,0.0028605952,0.00020925437,0.06933972
6,3,False,0.10653038,0.0068430197,0.72227705,0.02105741,0.06228529,0.003264135,0.00017064376,0.077572085
6,3,False,0.21500176,0.006332809,0.67366713,0.013644301,0.04493498,0.0022580326,0.00018105697,0.04397988
6,3,False,0.21051562,0.00431189,0.6583236,0.018296115,0.05663185,0.0021554877,0.00017693319,0.049588505
6,3,False,0.19748166,0.005501822,0.60917807,0.020541806,0.083619,0.0037372892,0.00024794953,0.07969247
6,3,False,0.3016552,0.003967872,0.5975742,0.010332159,0.052151743,0.001987393,0.00016249914,0.032169007
6,3,False,0.22424513,0.0024850639,0.60629624,0.012339895,0.100810274,0.0020561705,0.000117827956,0.051649377
6,3,False,0.14384341,0.0029390908,0.70802206,0.010877474,0.07136428,0.0020922844,0.00014718862,0.060714126
6,3,False,0.06624581,0.0021165104,0.6935067,0.014908287,0.10738328,0.0027929894,0.0001106478,0.1129358
6,3,False,0.04162296,0.0017785882,0.65973324,0.015515438,0.14534937,0.0024168391,7.31249e-05,0.13351038
6,3,False,0.05111532,0.0013611797,0.7713911,0.0073728543,0.104575,0.001635495,8.158569e-05,0.062467452
6,3,False,0.058070336,0.0010082526,0.8136889,0.0066132694,0.08084195,0.0013022298,7.303757e-05,0.038402066
6,3,False,0.10871619,0.0013303213,0.80882025,0.009820224,0.046849668,0.0009359978,5.019081e-05,0.023477111
6,3,False,0.096539445,0.001719648,0.8206432,0.011213514,0.044101965,0.0010511997,4.6367262e-05,0.024684666
6,3,False,0.06936731,0.002360184,0.8160231,0.011674096,0.068087935,0.0014540672,5.0047835e-05,0.030983243
6,3,False,0.030817168,0.0021426775,0.842746,0.012174712,0.069286674,0.0018007949,7.609031e-05,0.040955897
6,3,False,0.02857105,0.0013207175,0.8665357,0.009467849,0.07173998,0.0010366432,8.542589e-05,0.021242572
6,3,False,0.018629145,0.0012990606,0.869137,0.008697265,0.074548215,0.001492292,7.9243204e-05,0.026117824
6,3,False,0.015113366,0.0016339005,0.9115886,0.005388836,0.0535423,0.0009586463,6.140402e-05,0.011712968
6,3,False,0.06377191,0.0011697356,0.84620535,0.0069179633,0.067323685,0.0008327132,3.396975e-05,0.013744583
6,3,False,0.024199188,0.0009818953,0.90673864,0.005339268,0.051719792,0.0006895015,4.01338e-05,0.010291709
6,3,False,0.027720748,0.00069135416,0.90386343,0.0049223574,0.05298497,0.00063071586,3.5030895e-05,0.0091513805
6,3,False,0.033835117,0.000988847,0.85951,0.0065241004,0.08077087,0.0008054986,3.7821123e-05,0.017527733
6,3,False,0.02593166,0.0009244838,0.88946563,0.00541438,0.06300158,0.00082225294,4.9091635e-05,0.014390918
6,3,False,0.029378891,0.0011491992,0.88669664,0.0072702593,0.05804303,0.0010161476,4.597376e-05,0.016399791
6,3,False,0.042814225,0.00095973007,0.9019868,0.0036934207,0.042011756,0.00061482616,4.6675275e-05,0.007872605
6,3,False,0.043021776,0.00087114074,0.9027157,0.005849435,0.03859862,0.0006423389,3.581609e-05,0.008265153
6,3,False,0.07805885,0.0010103483,0.8347164,0.00641059,0.062309954,0.00084088644,4.1377523e-05,0.016611574
6,3,False,0.058203377,0.0009965665,0.8747204,0.005335032,0.048997197,0.0007011721,3.51831e-05,0.011011105
6,3,False,0.031070424,0.0017878822,0.8318148,0.00304129,0.12339699,0.001152091,5.3360367e-05,0.0076832264
6,3,False,0.13504697,0.021608856,0.7204955,0.00387804,0.10904444,0.0028096617,8.064349e-05,0.007035951
6,3,False,0.0032036803,0.00014961878,0.96847814,0.0001924899,0.027906258,5.1204373e-05,8.914052e-07,1.7695756e-05
6,3,False,0.000104520164,7.484323e-05,0.9959869,5.5618762e-05,0.0037718373,4.994635e-06,6.05918e-07,6.919801e-07
6,3,False,1.4320384e-05,3.109586e-05,0.9985183,0.0011406682,0.00027932812,1.20119585e-05,1.4123822e-06,2.8530906e-06
6,3,False,0.0020843875,0.000239174,0.98985755,0.002977013,0.0045850687,0.00023181539,1.0404895e-06,2.386717e-05
6,3,False,0.00058573944,0.009950665,0.9327775,0.04520968,0.010848916,0.0005459692,7.607427e-06,7.38889e-05
6,3,False,3.596656e-05,0.0007887744,0.9956045,0.003402938,0.000121673314,3.9424467e-05,6.2867807e-06,5.262285e-07
6,3,False,6.7419816e-05,8.37416e-05,0.9989447,0.0006013466,0.0002346299,6.728827e-05,7.682268e-07,1.7275899e-07
6,3,False,8.847964e-06,9.679702e-06,0.99749243,0.00034105466,0.0018098298,0.0003357671,1.3890567e-06,8.794959e-07
6,3,False,3.10772e-05,2.6063708e-06,0.99791914,3.4941037e-05,0.0018763063,0.00013420453,1.3842332e-06,2.190175e-07
6,3,False,1.6130842e-05,1.3581503e-06,0.9984268,2.9611263e-05,0.0014591594,6.666488e-05,2.0425061e-07,6.50279e-08
6,3,False,4.1070493e-06,1.1228049e-06,0.9995382,1.3519202e-05,0.00040544695,3.696496e-05,7.1929577e-07,2.7565195e-08
6,3,False,2.1432792e-05,8.8463696e-07,0.9994117,2.5278674e-05,0.0005264171,1.402854e-05,2.3624392e-07,2.0164574e-08
6,3,False,1.9032832e-05,7.932879e-07,0.9997955,1.41164e-05,0.00016080598,9.607765e-06,9.1115126e-08,5.0212874e-09
6,3,False,3.6971162e-06,6.178501e-07,0.99985504,1.4381628e-05,0.00012038651,5.7823995e-06,8.4933696e-08,4.1306443e-09
6,3,False,1.6535596e-05,1.4476889e-06,0.99977046,2.3988767e-05,0.00017399578,1.3364805e-05,1.1562822e-07,1.1493553e-08
6,3,False,1.9304825e-05,9.4070157e-07,0.9983614,5.012183e-05,0.0015425843,2.547503e-05,1.4768231e-07,4.469005e-08
6,3,False,5.0650026e-05,2.8859513e-05,0.98454976,0.0025217682,0.012490858,0.00034986832,8.646998e-07,7.440745e-06
6,3,False,0.19974473,0.004799562,0.6347875,0.022236336,0.11828707,0.017334597,4.8641792e-05,0.002761545
6,3,False,0.0015239133,0.017440267,0.889289,0.051206633,0.026946144,0.009659688,0.00010329931,0.003831118
6,3,False,0.0026501718,0.011568169,0.86921734,0.07975196,0.021339547,0.0060663037,0.00023752441,0.009169065
6,3,False,0.0152967675,0.023053043,0.9298873,0.010209765,0.018147629,0.0016896416,0.00027907777,0.0014367838
6,3,False,0.00016973457,0.00020674818,0.9925811,0.0005565383,0.006021451,0.0004292203,2.0793212e-05,1.4290951e-05
6,3,False,6.9282134e-05,5.687873e-05,0.99884903,0.00010259254,0.00065349037,0.00025741436,1.0318004e-05,9.265696e-07
6,3,False,0.00013106568,3.0768144e-05,0.9976907,6.893199e-05,0.0017302493,0.00033995847,7.8711055e-06,4.5994645e-07
6,3,False,5.710788e-05,1.3537844e-05,0.99896336,0.000108054686,0.00070194376,0.00015238152,3.2092453e-06,4.0800978e-07
6,3,False,0.0001358686,1.0274417e-05,0.9985226,8.9979236e-05,0.0010297578,0.00020717489,4.0550767e-06,3.6557623e-07
6,3,False,0.0002090368,1.8680334e-05,0.9986803,8.999345e-05,0.000851195,0.00014650235,3.9156107e-06,2.8587053e-07
6,3,False,0.0002715459,2.4313827e-05,0.9985826,0.00013774722,0.00071928115,0.0002573457,6.8446484e-06,4.919661e-07
6,3,False,0.00029303838,6.8714407e-06,0.9985831,0.00015792805,0.0008797773,7.757165e-05,1.6384984e-06,1.572419e-07
6,3,False,0.0006180186,1.6606919e-05,0.9982167,0.00027065235,0.00063670333,0.00023583672,5.045078e-06,4.7852086e-07
6,3,False,0.0005992171,1.1273777e-05,0.9975967,0.00020962724,0.001366274,0.00021397063,2.656918e-06,3.6523727e-07
6,3,False,0.0013457607,1.062514e-05,0.99693584,0.00020106991,0.0011759086,0.00032573185,4.751857e-06,3.8102053e-07
6,3,False,0.0003557373,1.6268516e-05,0.99716264,0.00034011056,0.001718601,0.00039685366,8.3091445e-06,1.4666512e-06
6,3,False,0.0007652371,4.3383036e-05,0.99558336,0.00042842148,0.0023939956,0.00076598476,1.6242748e-05,3.37817e-06
