y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,3,False,0.061974276,0.01037719,0.816351,0.07526802,0.029281722,0.0031218885,0.0029413474,0.00068444986
5,3,False,0.10507322,0.01608206,0.70553356,0.05088458,0.11043887,0.0067236694,0.0036306917,0.0016332879
5,3,False,0.12428703,0.029839583,0.4552895,0.05943735,0.30656374,0.014324182,0.004605188,0.0056534256
5,5,True,0.2125733,0.0085707,0.36301467,0.021918133,0.37527022,0.012929122,0.0026498986,0.003073936
5,3,False,0.28278863,0.011083326,0.34647986,0.02410206,0.31118974,0.016236762,0.0036763714,0.004443221
5,3,False,0.37933317,0.010278111,0.416616,0.015588297,0.15705232,0.014466177,0.0037921998,0.0028737057
5,1,False,0.48693985,0.011746217,0.35834637,0.012406477,0.10459071,0.017702173,0.00452857,0.0037396795
5,1,False,0.4612073,0.012606825,0.39758554,0.012183207,0.09260831,0.015658831,0.0049562254,0.0031937356
5,1,False,0.46773544,0.014028163,0.34657466,0.017373294,0.122733116,0.020470742,0.0055963895,0.005488145
5,1,False,0.46002746,0.012586859,0.31005663,0.01804746,0.16873957,0.02046044,0.004598901,0.005482706
5,1,False,0.45639998,0.0106603755,0.3371862,0.014331101,0.15711269,0.016665004,0.0039640884,0.003680531
5,1,False,0.40284127,0.014111359,0.3607521,0.01885034,0.17564493,0.0182793,0.004653433,0.0048672403
5,1,False,0.38991964,0.0139281135,0.3519192,0.020494157,0.19491847,0.018944746,0.004619996,0.005255631
5,1,False,0.4190068,0.009729785,0.32664168,0.015716074,0.20440713,0.017001426,0.003660694,0.0038363743
5,3,False,0.16962801,0.0525483,0.56660503,0.034277413,0.15138681,0.013456041,0.007864184,0.004234131
5,3,False,0.18061827,0.061837684,0.56070685,0.03310249,0.13680461,0.014188623,0.008219768,0.0045216894
5,3,False,0.16614899,0.072046645,0.5316423,0.04391775,0.14343935,0.01797986,0.012824553,0.012000584
5,3,False,0.077332616,0.15443392,0.60486215,0.05561906,0.07713463,0.01086416,0.012901509,0.00685194
5,3,False,0.28576696,0.019389799,0.38379118,0.030090217,0.2449073,0.020985855,0.005664838,0.009403802
5,3,False,0.3606488,0.010827025,0.37209705,0.016671255,0.21409513,0.016818425,0.0038756041,0.0049666646
5,3,False,0.14446321,0.04158184,0.32294053,0.13950671,0.28167376,0.02314378,0.0079128165,0.038777463
5,4,False,0.057357002,0.017211188,0.28561413,0.44801956,0.1756184,0.0075447545,0.0019376532,0.0066973497
5,4,False,0.0072737904,0.004997978,0.108544305,0.85210115,0.024781752,0.001005533,0.00047964137,0.0008158974
5,4,False,0.024323137,0.004425249,0.38308775,0.56616694,0.020392323,0.0008396393,0.0005816011,0.0001833667
5,4,False,0.015236035,0.007857692,0.2908539,0.6631756,0.019130109,0.0014967406,0.0014764166,0.0007734715
5,3,False,0.07097096,0.022811413,0.44778436,0.35215712,0.09209023,0.00748211,0.003224307,0.0034795045
5,3,False,0.15754037,0.024648137,0.51857674,0.085028164,0.18910435,0.015890738,0.004037474,0.0051741037
5,3,False,0.11360609,0.0109986905,0.65631664,0.06954781,0.14001107,0.0067430907,0.0017624792,0.0010140854
5,3,False,0.05036506,0.048530303,0.37736532,0.30056822,0.19558346,0.012787244,0.0050913845,0.009709041
5,3,False,0.05424578,0.03907416,0.43799582,0.24188425,0.20608796,0.010606917,0.00404959,0.0060554543
5,3,False,0.055977836,0.04506189,0.40418977,0.25918669,0.21257745,0.011623819,0.0043392642,0.007043321
5,3,False,0.045319952,0.051504906,0.38159606,0.3172824,0.17763203,0.012159047,0.005219338,0.009286321
5,3,False,0.06264591,0.042830456,0.65390193,0.11804234,0.106382325,0.008369206,0.004763975,0.0030638617
5,3,False,0.046728186,0.14767033,0.58576113,0.116702825,0.073558636,0.010781103,0.01162305,0.0071747527
5,3,False,0.059734333,0.23570655,0.5009438,0.09157452,0.076337285,0.012589966,0.015791355,0.007322178
5,3,False,0.10592303,0.082533225,0.7005549,0.025617585,0.059628148,0.010061424,0.012160121,0.00352156
5,3,False,0.17341037,0.027155941,0.7343753,0.011167246,0.036575783,0.00783798,0.007845637,0.0016317372
5,3,False,0.15790923,0.008324054,0.8019293,0.0052678892,0.020017177,0.0032264919,0.002909205,0.00041666217
5,3,False,0.16824175,0.009285269,0.78251356,0.00996164,0.022257896,0.0038386798,0.0033188574,0.00058239076
5,3,False,0.19273108,0.015184577,0.71259487,0.023789749,0.036226362,0.008048732,0.008694259,0.002730432
5,3,False,0.26251087,0.0215482,0.5979664,0.030358175,0.062656984,0.012386181,0.00876598,0.0038071997
5,3,False,0.27612278,0.020880472,0.5660141,0.024832524,0.09523929,0.009960029,0.004964392,0.0019863034
5,3,False,0.36940807,0.017311223,0.4202325,0.018855494,0.14925435,0.016438024,0.0047418773,0.0037584675
5,3,False,0.21208732,0.07209744,0.46550873,0.053271756,0.15053937,0.024526926,0.011653784,0.010314602
5,3,False,0.22374438,0.029077854,0.4380702,0.037009988,0.244061,0.017169274,0.0057622297,0.0051050526
5,3,False,0.30185047,0.009991439,0.5064927,0.0139328325,0.15282105,0.010430116,0.0028850466,0.0015963891
5,3,False,0.14154656,0.009750669,0.7941229,0.009022299,0.038040977,0.0049341647,0.002066934,0.00051550637
5,3,False,0.07245318,0.016217882,0.87579155,0.009485246,0.018671224,0.0038737755,0.0030227976,0.0004843866
5,3,False,0.05285383,0.02756788,0.8831086,0.0128893,0.011839442,0.0055843703,0.0051445626,0.0010120356
5,3,False,0.034610767,0.0805314,0.8498778,0.012532129,0.005977852,0.0045789042,0.011288715,0.00060238375
5,3,False,0.027064126,0.021170394,0.9410885,0.0039661624,0.0026562624,0.0014315475,0.0025445435,7.858395e-05
5,3,False,0.024770807,0.06748214,0.8854375,0.008774274,0.0041487226,0.002482159,0.006610246,0.00029414461
5,3,False,0.054169707,0.024167119,0.90288794,0.005321788,0.006200571,0.0026499578,0.0043223603,0.00028067062
5,3,False,0.05937503,0.043694977,0.86995727,0.008675769,0.006927065,0.0040841596,0.006813015,0.00047277578
5,3,False,0.19006003,0.016252285,0.76353955,0.0066252933,0.013246928,0.0051446888,0.004629719,0.0005014958
5,3,False,0.24954872,0.016427407,0.69851106,0.0075357184,0.015964804,0.006333329,0.0050543034,0.00062463974
5,3,False,0.26213238,0.0175104,0.67991966,0.008368827,0.018639723,0.0072638653,0.0053875134,0.0007776623
5,3,False,0.26607406,0.017965661,0.67152816,0.009275063,0.02087108,0.007719392,0.0056808167,0.0008857651
5,3,False,0.2884525,0.013230161,0.6577002,0.0073997374,0.020872485,0.007053986,0.0045856363,0.0007052933
5,3,False,0.30613506,0.010454927,0.64053744,0.007227785,0.025212057,0.0063784975,0.003478104,0.00057616323
5,3,False,0.28325292,0.011811742,0.6547352,0.008066717,0.030870084,0.006832775,0.0036860055,0.0007444824
5,3,False,0.16188365,0.013005775,0.78140736,0.0073456215,0.027762722,0.0048694042,0.0032153383,0.000510233
5,3,False,0.0780943,0.011012763,0.8850565,0.005048785,0.015698215,0.00267224,0.0021388342,0.00027837072
5,3,False,0.08983434,0.012455188,0.8699842,0.0054372847,0.016355056,0.0026995484,0.002930332,0.00030406637
5,3,False,0.053812567,0.014490528,0.912841,0.004049498,0.009656309,0.0018163612,0.0031383908,0.00019540968
5,3,False,0.11843378,0.034908734,0.77455115,0.021510549,0.02861886,0.008487647,0.011421378,0.0020678355
5,3,False,0.2332886,0.03542829,0.54400367,0.035653893,0.11453158,0.017589731,0.012327674,0.0071766376
5,3,False,0.31000915,0.03578118,0.4886663,0.035485398,0.09128125,0.019189728,0.012548115,0.007038855
5,3,False,0.19596465,0.060115878,0.61371815,0.03375556,0.052685253,0.016371015,0.0187878,0.008601681
5,3,False,0.34646982,0.02890195,0.47310588,0.020665377,0.09476584,0.018506246,0.0109538855,0.006630903
5,3,False,0.33154207,0.0072464566,0.5852939,0.007631393,0.057951946,0.0064388406,0.0029364233,0.00095891923
5,3,False,0.14807375,0.014561405,0.76531583,0.012327971,0.049236555,0.005641401,0.0038097147,0.0010334129
5,3,False,0.14078565,0.01978326,0.63404584,0.03435811,0.15059909,0.009515314,0.0058393604,0.0050733243
6,3,False,0.1280956,0.110614195,0.4941675,0.17220321,0.04538489,0.02352239,0.015745984,0.01026614
6,3,False,0.13653526,0.10361728,0.5167905,0.14399889,0.050106037,0.023656862,0.015199621,0.010095511
6,3,False,0.11634379,0.17010781,0.3618809,0.23285064,0.0497708,0.03002581,0.019367198,0.019652985
6,3,False,0.16224074,0.11431796,0.3737376,0.19294809,0.097121105,0.029159267,0.0133500835,0.017125117
6,3,False,0.16999009,0.12992293,0.31265962,0.23440003,0.09100025,0.032159284,0.013458452,0.01640932
6,3,False,0.24094789,0.09391986,0.5031603,0.066125266,0.056673966,0.02344137,0.011137991,0.004593396
6,3,False,0.3509957,0.03314562,0.49740607,0.035900265,0.04871473,0.021515677,0.008633896,0.003688094
6,3,False,0.23913357,0.034319285,0.6719778,0.016724352,0.013885301,0.013101482,0.009326703,0.0015314898
6,3,False,0.20690857,0.101828754,0.5735288,0.04193352,0.017851394,0.028429113,0.023511091,0.0060087363
6,3,False,0.18701786,0.06898504,0.6470445,0.04171914,0.014850017,0.022357922,0.014267182,0.0037583406
6,3,False,0.065738775,0.27277914,0.5499539,0.056859184,0.013620722,0.015862154,0.021407487,0.0037786455
6,2,False,0.027354885,0.4601944,0.39209053,0.07313402,0.011782438,0.010572028,0.020851184,0.004020534
6,2,False,0.034869198,0.36565912,0.21391284,0.29438978,0.019955374,0.017922852,0.028114116,0.025176732
6,3,False,0.068891026,0.22643712,0.40229046,0.20516911,0.034946382,0.023347612,0.022475116,0.016443145
6,3,False,0.08701797,0.17762536,0.48024938,0.16670069,0.03549263,0.02263773,0.018804029,0.011472243
6,3,False,0.08429331,0.19840401,0.42726108,0.19258165,0.036665227,0.02467604,0.02090142,0.01521732
6,3,False,0.07154656,0.23846103,0.37827888,0.20396653,0.036856,0.0264558,0.024229838,0.020205285
6,3,False,0.08988876,0.19188069,0.42487526,0.18688744,0.03942319,0.026688095,0.022939272,0.017417226
6,3,False,0.07750952,0.25121376,0.3626694,0.20038289,0.03699478,0.026451891,0.024297334,0.020480398
6,3,False,0.079259284,0.2388883,0.36747676,0.20383373,0.038505483,0.02638699,0.024836743,0.020812763
6,3,False,0.07921096,0.23668242,0.35721585,0.21413818,0.03844914,0.027092006,0.024619421,0.022592051
6,3,False,0.07629566,0.24535519,0.3640307,0.20490184,0.037903033,0.02649937,0.024010427,0.02100371
6,3,False,0.08375108,0.23127235,0.38561,0.19229406,0.03868725,0.026889628,0.022887886,0.018607719
6,3,False,0.07546636,0.2598902,0.37191215,0.18510139,0.036006402,0.026836194,0.024530265,0.020257022
6,3,False,0.075092606,0.2579095,0.34705517,0.20046821,0.038862534,0.028627465,0.026893016,0.025091538
6,3,False,0.08492764,0.22829306,0.46161523,0.13387933,0.03322771,0.023968104,0.021823209,0.012265643
6,3,False,0.052469883,0.19932888,0.60860354,0.086297266,0.018777352,0.013913322,0.0155062815,0.0051034517
6,3,False,0.0496815,0.20988305,0.60317934,0.082815796,0.018483214,0.013965494,0.016649343,0.005342277
6,3,False,0.046356045,0.327961,0.46114615,0.09273177,0.019239342,0.018466191,0.02511735,0.008982142
6,3,False,0.10211092,0.1834489,0.41219908,0.18927218,0.03580713,0.031049073,0.02526738,0.02084536
6,3,False,0.0920355,0.20016088,0.4320981,0.17271805,0.036027323,0.027623106,0.023443427,0.015893629
6,3,False,0.09552531,0.24264795,0.3651481,0.17640173,0.038618095,0.03125862,0.026245395,0.02415479
6,3,False,0.08758626,0.28702658,0.35235983,0.15465032,0.035507042,0.03103034,0.02762592,0.024213698
6,3,False,0.086910166,0.29076537,0.35038763,0.15077345,0.03582932,0.03165016,0.028177738,0.025506234
6,3,False,0.08466968,0.30771157,0.32883927,0.1522539,0.036145817,0.03291114,0.028930748,0.0285379
6,3,False,0.08544425,0.2692144,0.3676133,0.1624121,0.033828016,0.031377595,0.026448399,0.023661934
6,3,False,0.0885531,0.2545534,0.34708482,0.19252263,0.03590995,0.030268753,0.02673818,0.024369176
6,3,False,0.08497457,0.25674027,0.35246786,0.18847829,0.03517276,0.030708201,0.027047014,0.024411092
6,3,False,0.08323591,0.27202204,0.3421931,0.18298398,0.035300277,0.03127431,0.02746505,0.02552535
6,3,False,0.08928751,0.24462712,0.36884618,0.18205795,0.035831835,0.03063363,0.025973046,0.02274276
6,3,False,0.09116692,0.24744709,0.37019458,0.1764974,0.035945274,0.030865956,0.025563799,0.022318928
6,3,False,0.088427134,0.2560755,0.36183035,0.17885682,0.0352362,0.030583857,0.026262145,0.022727994
6,3,False,0.08158393,0.2822986,0.33198,0.18093559,0.03561094,0.031611223,0.028782347,0.027197406
6,3,False,0.0931313,0.25259376,0.3686,0.16801742,0.037398335,0.031369776,0.026338724,0.022550715
6,3,False,0.093400635,0.25187504,0.37480053,0.16672327,0.036660027,0.030140994,0.025480602,0.020918874
6,3,False,0.08489423,0.27300686,0.3571128,0.16852349,0.03508379,0.030900924,0.027084189,0.023393676
6,3,False,0.087584555,0.25889072,0.3492271,0.18259762,0.0361669,0.031823803,0.02781148,0.02589785
6,3,False,0.08937886,0.2581847,0.3467476,0.18201077,0.037541714,0.03244208,0.027318975,0.026375229
6,3,False,0.092433885,0.24895628,0.36276025,0.17705439,0.03749512,0.03154324,0.025946762,0.023810087
6,3,False,0.09578431,0.24562605,0.35408354,0.18235561,0.038093384,0.0326786,0.026002813,0.025375668
6,3,False,0.09248602,0.25612694,0.33716604,0.18756956,0.03782898,0.033383958,0.027353834,0.028084671
6,3,False,0.09972727,0.23275931,0.3589239,0.1854813,0.03949125,0.03296397,0.025697447,0.024955515
6,3,False,0.10015273,0.2297141,0.3759707,0.1753556,0.037481487,0.032596298,0.025410825,0.023318285
6,3,False,0.094930746,0.24647218,0.35340005,0.18280517,0.037084762,0.03283924,0.02646449,0.026003359
6,3,False,0.09128619,0.25402611,0.3398324,0.19100139,0.036775056,0.03274037,0.027142718,0.027195783
6,3,False,0.091930695,0.25900897,0.33748162,0.18655714,0.037168305,0.033252444,0.027060458,0.027540335
6,3,False,0.0843313,0.27349046,0.32924876,0.19336645,0.036049735,0.031198446,0.02637455,0.025940306
6,3,False,0.08396551,0.25809583,0.32818103,0.20860454,0.037860084,0.030704973,0.025780542,0.026807522
6,3,False,0.08360358,0.26001254,0.34328532,0.19645953,0.03660851,0.029966658,0.025581827,0.02448197
6,3,False,0.0836882,0.25954598,0.3348949,0.20471716,0.036596388,0.029781722,0.025623353,0.025152305
6,3,False,0.07989315,0.28210708,0.32597414,0.1932276,0.035621554,0.030113757,0.027178958,0.02588374
6,3,False,0.08256197,0.26602575,0.3331826,0.1996336,0.03703685,0.029832691,0.02648197,0.025244609
6,3,False,0.08350459,0.27160394,0.3366988,0.19119057,0.036029045,0.029738154,0.026605096,0.024629733
6,3,False,0.08500818,0.2711466,0.33976203,0.18699418,0.035968374,0.029979419,0.027004914,0.024136234
6,3,False,0.08375863,0.26919058,0.32853335,0.20082843,0.035691477,0.029763155,0.02707321,0.025161184
6,3,False,0.0808007,0.28081977,0.32959655,0.19338176,0.03440162,0.02983033,0.026583515,0.024585731
6,3,False,0.08003223,0.2649261,0.36317345,0.18612593,0.033094686,0.027651645,0.024883788,0.020112185
6,3,False,0.079048075,0.2517976,0.37505138,0.19428928,0.032851733,0.026230078,0.023696901,0.017034935
6,3,False,0.14224659,0.16851011,0.3317036,0.20757483,0.049423855,0.041416336,0.027042398,0.032082297
6,3,False,0.16340947,0.1411087,0.38114616,0.17872687,0.050906945,0.03935705,0.022185367,0.023159422
6,3,False,0.21590942,0.097430915,0.3901986,0.15261754,0.056131154,0.043907516,0.020141626,0.023663208
6,3,False,0.25081646,0.064856835,0.464033,0.10225857,0.050695866,0.03744473,0.01611264,0.013781873
6,3,False,0.106998555,0.21653916,0.37948176,0.17978041,0.03657815,0.03312638,0.024883304,0.0226123
6,3,False,0.10293126,0.23527071,0.35769552,0.1798606,0.036935546,0.034326997,0.026864747,0.026114602
6,3,False,0.100691505,0.23865214,0.37545252,0.17005806,0.035472475,0.032140736,0.025700008,0.021832626
6,3,False,0.10302962,0.23640642,0.3710126,0.16953051,0.03532792,0.033776037,0.0265889,0.024327965
6,3,False,0.10951167,0.2265072,0.3729006,0.16701594,0.036456387,0.035646666,0.026361322,0.025600221
6,3,False,0.09517706,0.25438076,0.36260873,0.16904092,0.033662055,0.033662055,0.02712758,0.024340766
6,3,False,0.099292696,0.24153969,0.37630245,0.1684573,0.033464037,0.03307417,0.025859002,0.02201064
6,3,False,0.0945575,0.2419331,0.37636364,0.17434299,0.033534914,0.031719226,0.025939092,0.02160952
6,3,False,0.0888797,0.2608177,0.35771614,0.17682312,0.03330529,0.032154746,0.026709337,0.023593938
6,3,False,0.0806068,0.26686066,0.35215464,0.19136968,0.032883685,0.02927593,0.024943402,0.021905256
6,3,False,0.0787748,0.25104967,0.379826,0.18867128,0.03277015,0.027035076,0.023237515,0.018635435
6,3,False,0.060705647,0.27047437,0.4394522,0.152019,0.02608369,0.020116584,0.020433376,0.010715184
6,3,False,0.05832618,0.26480412,0.39635518,0.1915713,0.028019387,0.022035666,0.02359469,0.015293501
6,3,False,0.06995828,0.23245686,0.39349636,0.20206065,0.03358684,0.025601476,0.02438143,0.018458067
6,3,False,0.08366502,0.20095938,0.41699874,0.19260132,0.03649036,0.027584745,0.023733139,0.017967274
6,3,False,0.09913385,0.18053006,0.43180218,0.1807947,0.039579812,0.02859191,0.02207255,0.01749496
6,3,False,0.16660595,0.15229017,0.47833866,0.10014291,0.035524458,0.031843916,0.022394056,0.012859824
6,3,False,0.124845065,0.23918088,0.3764681,0.14254273,0.041930314,0.034306176,0.021891681,0.018834986
6,3,False,0.2140297,0.1411545,0.29469442,0.15517937,0.084348954,0.053172246,0.021337174,0.036083702
6,3,False,0.36189955,0.070370786,0.40888625,0.06011147,0.05792165,0.0273002,0.009059979,0.0044501116
6,3,False,0.19246875,0.13429926,0.31997237,0.18985526,0.1029551,0.034727484,0.0123462435,0.013375571
6,1,False,0.41867504,0.026068505,0.37750337,0.051982824,0.077636406,0.033325847,0.0070643695,0.0077435533
6,1,False,0.4650557,0.0147030605,0.43263376,0.026885075,0.033812117,0.020633642,0.0043760287,0.0019005764
6,3,False,0.33110934,0.030298287,0.5348257,0.034873117,0.042554364,0.018927809,0.005452113,0.001959258
6,3,False,0.22356786,0.030127626,0.6812796,0.026832068,0.016571166,0.014229544,0.006171064,0.0012211024
6,3,False,0.18095948,0.08593956,0.614574,0.06415396,0.025503112,0.017639631,0.009009442,0.0022208334
6,3,False,0.085174,0.1743821,0.5596237,0.12144149,0.020029105,0.019584246,0.0150451185,0.0047203074
6,3,False,0.07343434,0.12340044,0.5711553,0.1798976,0.019053876,0.016749432,0.012520268,0.0037887502
6,4,False,0.070285425,0.16508265,0.32242802,0.36322427,0.032761656,0.02149611,0.014587671,0.010134231
6,3,False,0.10729525,0.13152508,0.37049583,0.28741753,0.05268879,0.023754498,0.015979193,0.0108437855
6,3,False,0.18707268,0.07840347,0.43073004,0.1885399,0.08048842,0.020663569,0.008463764,0.0056380825
6,3,False,0.18293,0.067723684,0.49676993,0.13634087,0.08189129,0.019853901,0.009581985,0.0049083577
6,3,False,0.2573857,0.03233379,0.57215154,0.050454043,0.058964934,0.01882793,0.007056125,0.0028259852
6,3,False,0.2150147,0.09022424,0.5269948,0.07943816,0.03596767,0.03006679,0.015913866,0.0063797464
6,3,False,0.123716384,0.047836855,0.7645449,0.029500227,0.013880593,0.011262824,0.008017795,0.0012404233
6,3,False,0.11131024,0.11529309,0.67095894,0.03745761,0.018304475,0.023082599,0.01843003,0.0051630135
6,3,False,0.19664125,0.103092745,0.56844497,0.044654682,0.017971784,0.038872506,0.021258816,0.009063294
6,3,False,0.3089439,0.018763063,0.6339117,0.008486131,0.009839279,0.013943526,0.0052794605,0.00083288824
6,3,False,0.33761334,0.022398876,0.59137374,0.008997091,0.010498141,0.020464232,0.0071451417,0.0015094496
6,3,False,0.25202313,0.03661001,0.66920024,0.008716895,0.0068889004,0.015441217,0.010331371,0.0007881576
6,3,False,0.123489335,0.02028745,0.83569545,0.0061152386,0.0034555548,0.005953197,0.0047975625,0.00020630979
6,3,False,0.10135947,0.023858491,0.8511625,0.006737816,0.0032518376,0.0075129075,0.0057857158,0.0003312243
6,3,False,0.09062198,0.06301769,0.79130936,0.016985847,0.0051325522,0.014887835,0.01658427,0.0014604828
