y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,7,False,5.996125e-06,0.0003069424,0.00015615966,0.011750838,0.006099231,0.0019541965,0.97971755,9.036478e-06
7,6,False,0.00039567798,0.05570729,0.0665753,0.0021854674,0.002122369,0.74827254,0.106335096,0.01840623
6,6,True,0.0009433056,0.0006781118,0.031139957,0.0005766312,0.039004654,0.83121216,0.054450884,0.041994285
7,6,False,3.1084208e-05,0.00027435814,0.00024259354,0.00066396093,0.00011662522,0.9961966,0.0023316392,0.00014317156
8,7,False,0.00012258023,0.22556055,0.00017975204,0.005189389,4.3957616e-06,0.03934996,0.7295419,5.149982e-05
4,6,False,4.678098e-05,6.569494e-07,9.338528e-06,6.857929e-07,0.00082921266,0.99871695,0.00034168182,5.4692504e-05
6,6,True,0.00040433442,7.377874e-05,0.0030614885,0.0001982149,0.019529548,0.93686014,0.0020254971,0.03784692
6,6,True,0.00013658211,0.043866165,0.00038756934,0.21081217,0.0001760613,0.7372453,0.0014598173,0.005916384
4,4,True,5.3331146e-06,0.008848454,2.6456397e-05,0.9874111,3.1912507e-05,0.0006050921,0.0029196916,0.00015194897
6,7,False,1.8406921e-05,0.16033046,8.7472145e-05,0.087170154,7.293222e-06,0.00076455134,0.7515659,5.5818295e-05
6,8,False,0.00033339197,8.42947e-05,0.0027481795,0.00090802513,0.30310026,0.061759222,0.1303618,0.5007048
7,8,False,1.3469791e-05,0.005440408,0.00016186744,0.0038618317,5.3691896e-05,0.12176212,8.0286845e-05,0.86862636
6,6,True,7.023002e-05,0.0010710398,0.0043111644,0.0015163198,0.0010964387,0.59522676,0.041975535,0.35473263
1,8,False,6.380884e-05,1.8139272e-05,0.00049315015,0.0020450486,0.15646368,0.0046828776,0.00025286226,0.8359804
6,6,True,0.00011712352,2.266113e-05,7.0074384e-05,0.0011991893,0.03416682,0.9621263,0.0013170518,0.0009806632
8,4,False,6.3388876e-07,1.544797e-05,6.3027946e-06,0.9826659,0.017107004,0.00019722646,3.7783016e-06,3.6052802e-06
6,8,False,0.0002633739,1.29598475e-05,6.659135e-05,5.945938e-05,0.018828103,0.21972615,9.209249e-05,0.76095134
5,6,False,0.0004541218,2.1871017e-05,0.0007342387,0.00028197063,0.19540286,0.76382947,0.001763068,0.03751244
8,5,False,6.202447e-05,1.4964098e-05,0.007687517,0.006756089,0.96876657,0.013393557,0.002406027,0.0009132249
2,7,False,0.00019225517,0.002095391,0.00021785367,0.44895723,0.0100798765,0.028662363,0.5087352,0.0010598204
5,6,False,0.00022356551,0.0068337335,0.000119666,0.00088077155,0.0002523453,0.77610904,0.2142586,0.0013221948
5,6,False,2.5309986e-05,0.00020741356,0.0006928194,0.00016121865,7.395558e-05,0.9938326,0.00032950955,0.004677118
7,5,False,2.3884797e-05,8.786726e-06,9.8999735e-05,0.015564288,0.93421406,0.012033024,0.00046407167,0.03759289
8,5,False,1.5129115e-07,5.718269e-10,5.512425e-07,3.409399e-07,0.9990657,0.0008934091,1.4925906e-06,3.844746e-05
1,4,False,6.0102724e-05,0.30062932,0.00021183776,0.6894927,5.8253554e-05,0.007978318,0.0014086006,0.00016084322
7,6,False,1.7277403e-05,5.393464e-07,0.00018904361,5.1666217e-07,0.002387759,0.9967848,0.00038038977,0.00023967464
6,4,False,0.0011433141,0.041465987,0.0015028579,0.5740296,0.003712351,0.31239942,0.009582204,0.05616418
8,8,True,6.58982e-05,8.509952e-06,6.3126616e-05,0.0019821152,0.2903192,0.040379602,3.3395587e-05,0.6671482
8,2,False,0.000270864,0.5431455,0.003918608,0.000500145,7.1901395e-06,0.0060308557,0.44590753,0.00021935234
7,6,False,3.8940525e-05,4.8549764e-06,0.0008156845,4.9805687e-05,0.07292536,0.9238031,0.001910465,0.00045178548
3,2,False,0.0044741766,0.4853381,0.0015844485,0.00013871823,1.4620795e-05,0.4676576,0.03939407,0.001398271
5,4,False,1.37209045e-05,0.0013147747,0.00022758286,0.9948297,0.00048320647,0.0029843065,7.1054834e-05,7.563748e-05
8,6,False,0.0004407784,0.002314029,0.00020418185,0.000101870115,0.00041569365,0.7724266,0.110844776,0.11325196
6,5,False,0.013867452,0.000307571,0.0010445717,0.0016052739,0.6747283,0.07566546,0.065483,0.16729836
6,7,False,9.005091e-05,0.00076436636,0.010425319,0.0022931457,0.0041971966,0.007786074,0.97426414,0.00017978856
8,4,False,6.7401714e-08,2.660985e-06,5.280886e-07,0.99912375,0.00086091284,1.0219015e-06,4.725225e-06,6.2721447e-06
8,6,False,1.1454255e-06,3.852286e-06,2.2103526e-05,1.7158762e-07,1.7158762e-07,0.99995315,8.748043e-07,1.8576719e-05
7,7,True,0.00041412472,0.000804507,0.010987214,0.056359004,0.16004309,0.01246231,0.7033903,0.055539448
8,5,False,0.00017719023,0.00024408984,0.010303224,0.023037985,0.8984927,0.0047010635,0.06078598,0.002257799
2,8,False,0.0016915293,0.0003863817,0.00055563246,0.0021010346,0.08881632,0.07341592,0.0001846652,0.8328485
7,7,True,0.0011649032,0.0015583906,0.013305597,0.0017249811,0.19725037,0.041114412,0.7364613,0.007420159
8,7,False,0.00011338374,0.0012333592,0.0074054925,0.0042838785,0.008963313,0.0036109115,0.9479225,0.026467131
1,8,False,0.009273247,0.0010845199,0.005401119,0.00042057683,0.008555437,0.031555343,0.004715543,0.9389942
4,5,False,6.99397e-05,3.7582548e-05,0.0001126399,0.48854947,0.5060305,0.00013507587,0.0043194634,0.000745343
7,2,False,2.099004e-06,0.88610256,5.0854214e-05,0.052287355,8.56269e-08,0.0026371377,0.058903188,1.6835575e-05
6,6,True,9.4916584e-05,8.055465e-05,0.00015346418,0.0005848514,0.0015774191,0.99531144,0.0010065929,0.0011906985
1,4,False,0.00014051431,0.27256212,0.0007135906,0.67328143,0.00018615121,0.047689077,0.004796217,0.0006309726
4,4,True,0.00080782466,0.0028920928,0.0072849346,0.72728914,0.19728246,0.027199302,0.034860704,0.0023836214
5,6,False,4.657995e-05,0.0016460135,0.00018458745,0.0053720926,2.3513541e-05,0.9905483,0.0020991247,7.9700796e-05
5,6,False,0.00015255397,0.065898955,0.0008642772,0.056174032,0.00018473543,0.7352657,0.14060226,0.0008575513
8,6,False,0.0009659968,0.0020370425,0.0018367238,0.0011075208,0.0032743139,0.88338816,0.10654104,0.0008491657
6,2,False,1.8457371e-05,0.9829133,7.8471014e-05,0.012916297,1.0092564e-06,0.0010236078,0.002935989,0.00011284448
7,4,False,0.00036164394,0.163717,0.0016919364,0.5410176,0.0017052065,0.0035331922,0.27686498,0.011108489
1,4,False,1.5205642e-06,1.5721338e-05,1.615715e-05,0.8981963,0.08910734,2.4777794e-06,0.012201521,0.00045899636
5,6,False,0.00048434956,7.932676e-06,4.8027403e-05,2.2028246e-06,0.0009545822,0.9976701,0.0005451009,0.00028766907
5,6,False,7.7358316e-05,0.00037050035,0.0001944788,0.032483485,0.0069060097,0.9373311,0.012610943,0.01002613
8,6,False,9.417603e-06,1.2427656e-05,7.292675e-05,1.6463968e-05,0.0001582015,0.9973859,0.0020050423,0.00033952293
8,8,True,0.014821307,0.014018834,0.0032068975,0.00038226196,0.001125727,0.02691666,0.07938333,0.8601449
5,2,False,0.00021863295,0.7892201,0.0006734369,0.0015688488,2.7201188e-06,0.0110419,0.1960691,0.0012052298
8,8,True,0.00038200116,0.00026152172,0.00042532154,0.0027788673,0.007156981,0.01087984,0.006009151,0.97210634
1,5,False,0.0007817288,1.7576906e-05,0.00013064,0.0006725774,0.92512095,0.00474329,0.0061898166,0.06234346
5,6,False,2.353662e-05,1.5735435e-07,4.8760658e-06,4.7359918e-05,0.057488415,0.94242704,6.18805e-06,2.54951e-06
7,7,True,0.0012691588,0.0012941906,0.0009159279,0.0045437147,0.019533265,0.11902933,0.85245454,0.00095988426
5,6,False,0.0029438052,0.00024496863,0.00014800174,0.00026591096,0.0009281204,0.9655248,0.028648289,0.0012961398
8,5,False,0.00040970225,8.929927e-05,0.0019853604,0.0023530733,0.7451122,0.1974351,0.04890609,0.0037091416
4,4,True,2.3585713e-05,0.0038746234,0.00011700348,0.63651687,0.00087302946,0.3584511,3.8886265e-05,0.00010488124
7,5,False,0.00042614428,3.4303477e-05,0.0049731527,0.00021978912,0.886825,0.099111095,0.006844119,0.0015664008
3,4,False,0.0002893061,0.14971799,0.0014778515,0.59971154,0.00020196823,0.11625938,0.12957013,0.0027717962
3,7,False,1.11220885e-07,1.4970873e-05,2.7424207e-06,2.879651e-06,2.3138646e-06,5.4009524e-06,0.99997103,5.8048374e-07
6,5,False,9.436668e-05,8.07161e-05,0.0009364629,0.12654585,0.82679576,0.0052078906,0.017061431,0.02327755
8,4,False,4.732614e-06,0.0008957325,4.587692e-05,0.9967849,0.0018487246,0.00019089879,8.7741915e-05,0.00014131085
6,8,False,0.000159135,4.987883e-05,0.001944349,4.9297723e-05,0.04056937,0.04747673,0.0130556915,0.8966955
6,6,True,0.00028667468,1.3833568e-05,0.0003903102,1.4783391e-05,8.967918e-05,0.9990879,2.0364982e-05,9.6399825e-05
1,6,False,0.0013951096,0.02100509,0.0017059887,0.014816862,0.0004609577,0.95180815,0.008230734,0.00057704234
1,7,False,0.00011462793,7.9090896e-05,0.00073731825,0.0008569763,0.095818125,0.0010256664,0.9002624,0.0011057655
1,7,False,0.002277824,0.21635738,0.061130784,0.06592891,0.002186288,0.021780895,0.62543976,0.0048980922
7,6,False,5.4158958e-05,4.0721945e-05,0.0002398958,3.2083333e-06,0.00026040443,0.9308715,3.6148176e-05,0.06849401
4,6,False,4.3041473e-05,0.00020775985,0.0027852305,0.00093475933,0.0016860317,0.98967594,0.0001496438,0.0045175655
5,5,True,5.638478e-05,1.1633921e-06,2.747975e-05,0.0012255913,0.9959936,0.0020962849,0.00054232805,5.7160963e-05
6,6,True,0.00015945979,0.00045337228,0.0010982566,0.004259674,0.023752755,0.73049617,0.004468462,0.23531182
6,6,True,0.00093766104,0.0030955612,0.00039858464,0.00090350275,0.03521985,0.81501895,0.000566503,0.14385939
5,6,False,0.00023969125,0.06830208,0.001065862,0.0066384957,5.5496043e-06,0.71590644,0.20712349,0.0007183866
1,4,False,1.0739654e-05,0.012629202,2.0142843e-05,0.9766773,8.614001e-05,0.006839609,0.0028207093,0.0009161975
6,6,True,0.00030814824,9.0379595e-05,0.0056907465,0.00022810357,0.21064402,0.45295578,0.035913978,0.29416883
7,6,False,1.1298172e-05,0.0037419992,1.6762968e-05,0.0012394151,5.304907e-07,0.9842556,0.010628779,0.000105532185
4,6,False,0.0004551801,0.39796948,0.00014239199,0.003545475,2.567567e-06,0.45538396,0.14245577,4.515704e-05
6,5,False,0.00010426221,3.872655e-06,0.00016726264,0.0008362606,0.63029313,0.36764675,0.00049643667,0.00045201075
1,6,False,3.676402e-05,1.3816378e-06,1.5146974e-05,0.00010091567,0.05597411,0.9430394,2.178196e-05,0.00081060536
8,2,False,5.200993e-05,0.99920577,7.263298e-05,0.00014123967,5.2088286e-08,7.567401e-05,0.0004316632,2.097291e-05
8,2,False,0.00069820444,0.66783285,0.0069694617,0.030690707,0.00034027768,0.010210064,0.27141455,0.0118438825
1,6,False,0.0024639207,0.020191656,0.0011961375,0.0069169877,0.003348105,0.6739001,0.28479052,0.0071925297
6,6,True,0.00012246391,3.620026e-05,0.00591651,1.5814723e-05,0.0067190314,0.98461294,0.0024748126,0.000102322425
5,4,False,4.8042043e-06,0.0070480555,1.2907037e-05,0.992292,0.00010556587,0.00017678956,0.00017438897,0.0001856361
8,3,False,1.4834076e-06,0.0030451182,0.9968052,1.6449472e-07,6.038713e-09,0.00014273972,4.2589786e-06,1.0115962e-06
6,4,False,3.5314812e-07,6.815793e-05,2.1214526e-06,0.9990909,0.00035214378,7.573924e-05,0.000404941,5.6773015e-06
6,6,True,0.0004829093,3.3938682e-05,0.00025772655,6.229169e-06,0.0035335675,0.9942179,0.0014283876,3.936956e-05
3,7,False,0.00021574952,0.30025858,0.000354324,0.012047096,5.4337343e-05,0.0684517,0.6160906,0.0025276758
1,7,False,0.0017909874,0.034485217,0.00040275755,0.36616334,0.007995356,0.06305746,0.5255302,0.00057467434
6,5,False,0.0014620124,0.0001528958,0.00036821346,0.023420636,0.7603053,0.06457967,0.0034663253,0.1462449
6,4,False,3.6825886e-06,0.0015009744,3.439774e-05,0.9843233,0.0004006423,0.0012007785,0.01168564,0.0008506483
8,8,True,0.00011763498,0.002480994,0.0038727769,0.005140627,0.00047815274,0.009642132,0.0024568837,0.97581077
8,6,False,0.0005591415,2.8001608e-05,0.0009870906,6.261153e-05,0.066484414,0.4975335,0.016197521,0.4181477
6,5,False,0.031062068,0.0021607599,0.010409572,0.004673669,0.79215485,0.04429926,0.03886556,0.07637425
6,7,False,1.6290218e-05,5.1067233e-05,4.6497244e-05,3.4819627e-06,2.4122452e-05,0.00523961,0.9946002,1.8713341e-05
8,5,False,0.00012898771,9.145232e-06,0.0003010792,0.00091034046,0.9205844,0.0016974213,0.01198553,0.06438318
7,3,False,0.0017306254,0.08586005,0.40844205,0.07786694,0.004891727,0.38294715,0.0082081165,0.030053377
8,6,False,8.7555876e-05,0.000116902425,0.001570259,0.031524103,0.07991217,0.86587507,0.020450618,0.000463262
8,4,False,0.0052431356,0.04424725,0.0068785236,0.864705,0.01847091,0.048589423,0.0029468825,0.008918874
5,8,False,5.928791e-05,5.241586e-06,0.00026057067,1.3888821e-06,0.0026111908,0.36978853,0.0006946047,0.62657917
6,8,False,0.000108919325,0.00023743747,9.047383e-05,0.00011823081,0.00019838646,0.007870533,0.000998186,0.9903779
6,2,False,0.00037926942,0.6207212,0.00036049046,0.19762096,0.000104499704,0.03365455,0.14614409,0.0010149775
3,2,False,1.130087e-06,0.99430025,2.4068124e-05,0.00089262764,3.0052547e-09,4.8240592e-05,0.004732166,1.5936779e-06
6,8,False,8.135378e-06,5.345742e-06,5.882628e-06,5.0415156e-06,2.9641964e-05,2.4478248e-05,0.00045962093,0.99946195
5,6,False,0.00011857141,0.0024428142,0.00039877847,0.020669283,0.00084421394,0.94960046,0.0046266015,0.021299383
6,5,False,0.005181527,0.0005201031,0.015378809,0.003972815,0.8868519,0.084199235,0.0027304732,0.001165223
3,6,False,6.1430467e-07,4.747687e-06,7.1970635e-06,4.390237e-07,1.4171858e-06,0.9980083,1.1343013e-06,0.0019761533
7,3,False,1.3883853e-05,5.427197e-05,0.9756731,1.3639899e-06,5.1685623e-05,0.024046816,0.00010021211,5.856749e-05
6,6,True,4.245712e-05,3.028353e-05,0.06604581,7.914194e-07,1.633674e-05,0.93335557,0.00048542177,2.3310065e-05
6,5,False,6.34337e-05,1.7072947e-05,0.00012155729,0.004024565,0.84415287,0.15134828,0.00010316434,0.00016909555
2,4,False,0.00018721896,0.077169776,0.0009360358,0.84767073,0.0012571162,0.0031053217,0.0061335964,0.063540146
6,5,False,7.70791e-06,7.468534e-08,0.0001872935,1.365852e-06,0.9178114,0.08177922,0.00018047052,3.2578526e-05
2,6,False,0.0003072973,6.091639e-06,4.972593e-05,4.0335973e-07,0.00037157733,0.9992194,1.567755e-05,2.9867202e-05
5,7,False,7.554148e-06,0.013099754,0.001895973,0.26537353,0.00010971412,0.017371312,0.70053303,0.0016090913
5,5,True,0.00021768907,9.379594e-06,6.2247265e-05,0.012676699,0.9856302,0.0004135049,0.0006010588,0.00038921132
8,7,False,2.0254593e-08,2.2211858e-05,4.5207597e-07,9.115728e-06,3.7253898e-08,5.9607514e-06,0.99995947,2.8129116e-06
5,4,False,0.00012829363,0.0009278196,0.00037707595,0.45682514,0.18565872,0.116636984,0.0010554721,0.23839049
6,7,False,0.00015472747,0.00714861,0.020594487,0.31545857,0.012100964,0.0022604202,0.61343014,0.028852066
8,8,True,0.00021416918,8.2247665e-05,0.0006136966,0.00088944216,0.04870437,0.03630021,0.009342387,0.9038535
5,2,False,6.187133e-05,0.79802936,0.19029047,0.00369922,5.0589083e-06,0.0061799213,0.0014786505,0.00025544976
8,7,False,0.00010432016,0.0006254555,0.0009975249,0.017604021,0.0072423355,0.008498211,0.9578674,0.007060763
2,4,False,0.000242316,0.31928405,0.0016081197,0.55817634,0.000450941,0.010568501,0.1085249,0.0011447907
5,8,False,3.7172253e-05,1.586317e-05,0.00060878246,1.1605743e-05,0.0019159052,0.036540907,0.022141546,0.9387283
1,4,False,3.7824316e-07,0.002164892,7.392295e-06,0.997431,2.800742e-05,1.0630417e-05,8.543056e-05,0.0002722943
6,4,False,0.0001984739,0.012315172,0.0004386169,0.7671389,0.0035874208,0.18150109,0.03308206,0.0017381549
8,7,False,0.0013350325,0.0006660723,0.0010196142,0.011058655,0.043344516,0.2805107,0.64839655,0.013668959
6,6,True,0.000280934,0.0002474396,0.00021879161,0.0005116952,0.0013801075,0.96767443,0.028656047,0.0010306289
6,7,False,0.0009766156,0.007956539,0.0015914079,0.11801024,0.018975236,0.051360134,0.6271474,0.17398255
4,4,True,1.9591938e-05,0.22257264,0.00088334153,0.43577605,5.4831544e-06,0.33608457,0.0027288664,0.0019293953
8,6,False,0.0002321869,5.7346115e-05,0.00031061628,0.0034538668,0.029417336,0.96470135,0.0011722535,0.0006550109
6,5,False,0.0013081597,0.0008903467,0.027643828,0.018262537,0.82059324,0.059516188,0.071370795,0.00041485913
4,7,False,2.2720007e-05,0.030542035,0.00029694842,0.2890682,7.2204035e-05,0.021902142,0.6578179,0.00027786967
8,6,False,2.6240432e-06,8.2395765e-08,0.00011467018,1.07464345e-07,0.0067960126,0.99298054,9.404919e-05,1.1829255e-05
5,5,True,2.2218592e-06,2.648059e-08,3.309449e-06,2.999058e-05,0.99845994,0.0013429731,3.391747e-05,0.00012756643
5,4,False,2.0134268e-05,0.06302277,0.00044069838,0.92430574,0.00013545956,0.00051724515,0.00094580126,0.010612176
1,5,False,8.9009314e-05,1.2093248e-05,0.0007481827,4.727249e-05,0.69633406,0.27482706,0.021140711,0.0068016644
3,2,False,3.866203e-05,0.98400795,0.010942022,0.00063814723,2.4954633e-07,0.003884746,0.00026215098,0.00022598826
7,6,False,2.8910425e-05,0.00011546504,0.00029890917,0.00015813056,0.0009522534,0.9979126,0.00034809782,0.00018559692
6,4,False,5.3350956e-08,3.3894004e-05,1.0884576e-06,0.9997198,0.00019381236,6.7057925e-07,3.9975916e-05,1.0780407e-05
8,7,False,0.00019550296,0.00032868728,0.00037979745,0.118979715,0.2006203,0.0015347493,0.6760437,0.0019175021
1,5,False,4.0883388e-05,8.7045755e-06,1.227542e-05,0.08986253,0.90404105,0.0055543957,0.00044341802,3.6791065e-05
6,6,True,0.0033772052,0.00088099664,0.0030990976,0.008540187,0.24836516,0.5802929,0.012820339,0.14262411
6,8,False,0.007037157,0.08897129,0.009432612,0.008605282,0.07654839,0.041294754,0.21774687,0.55036366
6,7,False,0.00015577037,0.12018895,0.006941394,0.037972946,0.000107478314,0.08180182,0.75076777,0.00206393
6,7,False,1.2660319e-05,0.00019573346,0.00011779447,0.0002416986,0.000124659,0.014493295,0.98479754,1.6576796e-05
6,5,False,6.1280516e-05,2.307501e-06,7.0947935e-05,0.00042206084,0.97032255,0.02516074,0.0034952604,0.00046490313
6,5,False,0.00019472887,0.00044923477,0.027046803,0.008280083,0.818606,0.017223502,0.039180305,0.089019276
8,7,False,0.00036191518,0.02731361,0.0077380883,0.10049616,0.0030600165,0.17871691,0.68175495,0.00055835984
5,6,False,0.00010705734,1.4375883e-05,0.0138043575,6.087132e-06,0.005607502,0.9791678,0.0006779461,0.00061487034
6,2,False,0.00010713462,0.99142516,0.0017761294,0.001800579,2.4611993e-06,0.0041376976,0.00050122495,0.00024958246
6,4,False,0.00039413088,0.0006397376,0.0004098313,0.38971364,0.35692355,0.018568506,0.002001562,0.23134911
5,5,True,1.2904889e-05,3.326724e-07,4.214854e-05,0.000292426,0.9979571,0.001551021,7.5801196e-05,6.841383e-05
3,8,False,0.00014708242,0.008515021,0.31457004,0.0458803,0.01438586,0.029173976,0.004207016,0.5831207
8,6,False,9.613395e-05,5.225932e-06,0.0016936462,4.117935e-06,0.010326827,0.98665005,0.0011317979,9.2270726e-05
3,4,False,0.0019166002,0.26826066,0.019150155,0.4232715,0.0015858172,0.20150745,0.07161327,0.012694615
4,7,False,1.9291812e-07,1.21946205e-05,2.1949324e-06,9.720948e-07,6.179011e-07,4.0594463e-05,0.99993753,5.6821123e-06
6,6,True,0.00014338481,2.0815442e-06,0.0002726285,5.2740447e-06,0.0075212894,0.9918516,0.00018143246,2.224797e-05
1,6,False,0.00043091434,0.00022751983,0.008454649,0.0004176565,0.004152784,0.9791351,0.004826732,0.0023546596
1,5,False,1.6542323e-05,8.12289e-08,4.824222e-05,2.1786984e-05,0.9904573,0.009374662,4.665976e-06,7.671535e-05
1,7,False,0.00021316858,0.0005153755,0.0026689146,0.0126706585,0.041363318,0.4532471,0.47872433,0.010597075
2,6,False,1.05727195e-05,1.0865806e-05,0.000182351,2.0021362e-06,1.2555415e-05,0.9766375,0.0008390754,0.022305174
5,6,False,1.3126922e-05,4.002887e-07,8.393013e-06,3.6666358e-06,0.00053574034,0.9993892,1.1053976e-05,3.84693e-05
8,7,False,5.8561e-07,0.0018528291,2.6403392e-05,0.0008405049,9.212938e-07,0.00019605109,0.9970488,3.3968907e-05
5,6,False,2.6689002e-05,3.5495566e-05,0.000560693,0.00020951564,0.012350583,0.9357422,0.0009956465,0.050079197
5,6,False,2.6138174e-05,2.4747123e-05,0.007798128,1.5127614e-05,0.0010374791,0.99089664,0.00017312638,2.8595248e-05
6,7,False,0.00047316248,0.006014445,0.0009670813,0.0005685178,0.00039611495,0.01163,0.97891927,0.0010314654
5,6,False,0.007669009,0.0011567171,0.010350059,0.00045209302,0.046852384,0.6991622,0.0075944806,0.22676317
5,2,False,4.4307857e-05,0.9721406,0.00020209544,0.00052779133,2.0923302e-07,0.0009128327,0.02610986,6.236217e-05
5,8,False,0.0007239363,0.013136383,0.0010574438,0.024965018,0.001003125,0.036488313,0.024782836,0.8978429
5,6,False,2.3227667e-06,1.7702581e-07,9.422964e-06,2.6312538e-08,1.7881644e-05,0.99990475,2.2016287e-05,4.3465097e-05
5,4,False,0.00028373164,0.0033666107,0.00070087233,0.6970898,0.020587776,0.273518,0.0028488468,0.0016043127
1,7,False,2.5487116e-05,0.00045978144,0.0005961646,9.8660894e-05,0.00017417283,0.0011984196,0.9968861,0.0005611397
8,7,False,9.1591835e-05,0.009429699,5.6870667e-05,0.00044644962,1.2739227e-05,0.0017691946,0.98707217,0.0011212786
8,6,False,7.106822e-05,3.531902e-05,0.00030214468,0.0004928298,0.010252942,0.98727393,7.943734e-05,0.0014923001
8,8,True,7.322283e-05,0.0012168905,0.00019595445,0.053333905,0.0022142897,0.00018264963,0.016606998,0.92617613
