y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,6,False,3.653361e-08,4.7921667e-09,4.7921667e-09,1.9596189e-07,2.4675325e-07,0.99996686,1.6184891e-06,3.0989286e-05
6,6,True,1.784179e-07,2.3586892e-08,7.1097874e-09,1.26024e-07,2.3537354e-09,0.99992526,3.5453297e-06,7.093223e-05
6,6,True,1.6216405e-06,4.556215e-07,1.5174512e-06,2.8129102e-06,8.445887e-07,0.999959,1.7468363e-05,1.6250535e-05
8,8,True,0.00026712625,0.00013563765,5.6102166e-05,0.00047713498,0.00029338078,0.49250138,0.0011028908,0.5051664
5,6,False,1.4091118e-05,1.47673645e-05,0.000110187706,5.886415e-05,7.905581e-05,0.99800485,2.1864155e-06,0.0017160678
7,6,False,2.2779433e-05,0.0037058021,0.0010391626,0.00082526274,0.00039751516,0.89796764,0.0016736013,0.09436821
1,1,True,0.3681422,0.0035497162,0.00019090413,0.00030745662,6.4679324e-07,0.29581058,5.8679114e-05,0.33193982
2,8,False,0.06269809,0.007621012,0.38784143,0.007786517,0.010437054,0.02563093,0.003862141,0.49412286
2,8,False,0.01713243,0.39723492,0.069434725,0.010826412,0.0004068701,0.013645831,0.0012779663,0.4900408
5,8,False,0.0003036055,0.0006490404,0.0001179684,0.00103312,0.020356867,0.07392796,0.00034202024,0.9032694
5,6,False,2.6769478e-05,0.009219345,0.008191851,0.0043719546,0.19124024,0.68935543,1.3779746e-05,0.09758062
6,6,True,0.00036150328,0.0006584447,0.0017483766,0.0007359842,0.0047851796,0.88643104,2.8873588e-05,0.10525058
4,6,False,0.01658469,0.0256618,0.29382718,0.008388313,0.006713921,0.5733228,0.05782976,0.01767156
1,6,False,0.00032130172,0.0007875013,0.0003157032,0.00010051141,3.352584e-07,0.9484791,2.1652373e-05,0.049973875
6,8,False,0.25033727,9.760757e-05,2.5612086e-05,4.6741243e-05,5.1520743e-07,0.016576158,2.4579172e-06,0.7329136
1,8,False,0.0025184865,0.00040239294,9.899657e-05,0.0008353892,0.025344381,0.20966963,0.00015943682,0.7609713
7,8,False,4.0507963e-05,0.0015394706,2.3261766e-05,0.00021183242,0.00017561523,0.0024842091,0.00015138979,0.9953738
8,6,False,0.023445608,0.00086070434,0.0024091948,0.0038725066,0.012734714,0.9475711,0.007559819,0.0015464055
6,6,True,1.195541e-06,7.7492047e-07,5.243374e-07,2.5909806e-06,2.5508111e-06,0.99980706,3.5483738e-06,0.00018161957
6,6,True,1.1386083e-07,2.041412e-08,1.7497872e-07,1.9673386e-07,1.4792354e-07,0.99999225,2.873664e-07,6.854311e-06
6,6,True,4.6745405e-05,4.62008e-05,0.0076157795,0.0001764153,0.00021446646,0.85693914,0.13218814,0.0027731073
6,6,True,0.0003682239,6.595447e-05,0.00033691275,0.000106845786,2.2972026e-05,0.9984553,0.0003382314,0.00030556662
8,8,True,1.5860101e-05,0.001531678,0.0026829331,0.00076120324,0.00045276317,0.31131864,0.068924,0.61431295
8,6,False,3.6326378e-07,3.9729318e-09,7.250473e-09,2.8291015e-07,6.2766355e-07,0.99998844,8.288057e-06,2.0340528e-06
5,6,False,0.00023560529,2.7273294e-05,0.0002680207,0.00017203619,4.2573007e-05,0.98273563,0.0021402992,0.014378454
6,6,True,1.323589e-06,1.1907457e-08,2.6055234e-09,5.896379e-07,1.9869424e-06,0.9999927,1.8665597e-06,1.6028018e-06
7,3,False,0.0005617778,0.010438181,0.9768066,0.00044353574,4.9279723e-05,0.0022197056,0.0068807127,0.0026001723
1,6,False,3.3283344e-05,8.400181e-05,9.0650385e-05,0.0001182304,4.223876e-05,0.99425066,0.0014354264,0.003945479
6,6,True,5.74164e-05,5.6526238e-05,0.0003671604,0.0004902234,0.0008114052,0.9509091,0.022770934,0.02453724
6,8,False,0.0030649835,0.0007533102,0.00079720974,0.0009767618,0.000120360666,0.3266821,0.0012132277,0.666392
6,6,True,0.00032328555,4.786477e-05,5.4877226e-05,0.00021326177,5.530764e-05,0.7274394,4.1748397e-05,0.27182427
5,6,False,0.0012223297,0.00036415382,0.0003627341,0.00072988635,0.010178375,0.97877854,0.0002954773,0.008068484
5,6,False,8.827766e-05,6.9144407e-06,4.7436562e-05,0.00021011912,0.0066590304,0.9853967,0.0008342898,0.0067572934
3,6,False,0.00055894005,0.00022189718,0.0009563765,0.0005375274,0.0009809703,0.67980266,0.002036547,0.3149051
6,6,True,0.0043234522,0.2775951,0.17369337,0.005015292,0.00014282973,0.3740926,0.0067752274,0.1583621
8,6,False,1.1032552e-09,8.848928e-09,9.0045055e-10,1.2927434e-07,8.04252e-08,0.99999917,3.828813e-08,6.4507e-07
8,6,False,2.2246123e-08,1.0757523e-08,3.4249061e-09,2.8905615e-07,1.1565427e-07,0.9999957,1.6731784e-06,2.2296272e-06
5,6,False,3.0636257e-10,1.5525699e-10,4.8956594e-10,1.7257795e-08,1.5756516e-06,0.9999981,1.193258e-07,2.3500154e-07
4,6,False,0.0024860415,0.0035820168,0.4088019,0.022244569,0.014631147,0.5162696,0.003519602,0.028465133
7,8,False,5.5203538e-05,0.009270217,0.0068655345,0.00029959547,6.315824e-06,0.027689274,0.0014126385,0.9544013
6,6,True,5.161666e-07,2.6834728e-06,4.2959192e-07,1.4506715e-05,1.8957315e-05,0.99972624,3.9742627e-05,0.00019696188
6,6,True,2.9292721e-06,2.1683634e-06,1.2068759e-06,1.4992745e-05,0.0001866156,0.99752766,5.2329822e-05,0.002212121
5,6,False,6.974719e-07,5.89629e-07,4.8889256e-06,4.7477724e-06,3.0829466e-07,0.9999776,4.5658885e-06,6.630366e-06
2,8,False,0.0037059789,0.33539823,0.0012340952,0.008583066,0.1502009,0.0150932,0.13014683,0.3556376
7,6,False,1.1737658e-05,0.0005481518,4.001942e-05,0.00046794422,0.00035047403,0.9023901,0.08103578,0.015155705
6,6,True,2.1607542e-05,5.6265053e-05,0.00018091772,0.00037340057,0.001528178,0.9614207,0.013764244,0.022654653
5,6,False,0.00015282951,1.7451073e-05,8.913136e-06,8.623338e-05,0.01720501,0.9815626,0.00076484605,0.00020207114
8,8,True,0.0031019312,0.0050497036,7.957454e-05,0.00067544123,0.0015765944,0.020220345,0.0013380382,0.9679583
6,6,True,3.4677869e-06,2.989419e-06,2.886579e-05,2.3149058e-05,1.4887885e-05,0.98668915,1.5941205e-05,0.013221642
8,6,False,5.07207e-08,3.783995e-08,8.883064e-09,2.8460229e-06,1.1912201e-05,0.99994326,3.753479e-05,4.4252592e-06
6,6,True,0.00016639335,0.07387418,0.1471946,0.005288759,0.0015331161,0.71467906,0.05468126,0.0025825743
6,8,False,0.004711261,0.0029252886,7.659795e-05,0.0014481229,3.8515867e-05,0.45321286,0.00043395697,0.5371534
8,8,True,0.003681599,0.0063798963,0.00037026813,0.0026987812,0.016924085,0.072128184,0.0004717339,0.8973455
8,5,False,0.0004348171,0.0026949751,0.0006351313,0.0026222828,0.38239998,0.22990772,0.0003959055,0.38090917
8,6,False,2.749235e-07,1.9043394e-07,3.375522e-06,4.6499786e-06,3.6355805e-06,0.9986966,9.995636e-05,0.0011912531
7,8,False,0.0002077135,0.026600856,5.3546023e-06,0.00035333252,2.6403864e-06,0.0005814102,3.437507e-05,0.9722143
6,6,True,5.168108e-05,0.0023994201,0.00077594066,0.00011555877,4.275513e-06,0.95112824,0.001857753,0.04366707
3,6,False,3.7191734e-05,0.0027700851,0.007449418,0.0010391566,0.014408291,0.93555856,0.0049866717,0.03375067
5,6,False,0.0064776,0.047583714,0.012196665,0.01154757,0.018309362,0.45633757,0.1414013,0.30614623
8,8,True,2.6387064e-05,5.6299537e-05,2.2658387e-05,7.710279e-05,0.00025629043,0.010844665,3.8845512e-05,0.9886778
5,6,False,0.003784216,0.0032813689,0.0032116224,0.00474647,0.029075658,0.9332296,0.00454684,0.018124145
7,3,False,0.0037566489,0.042078752,0.48867193,0.0051447693,0.064571016,0.29538316,0.09688526,0.0035084274
8,6,False,0.005307318,0.00031256446,0.00034869084,0.0011590519,0.0015842362,0.6366347,0.0023828694,0.35227045
8,7,False,9.628216e-06,0.0004899902,5.0645693e-05,0.0023744246,0.010223777,0.083171725,0.7894968,0.11418296
8,8,True,0.0011818454,0.0014773082,2.3087368e-05,0.00014365441,2.0571404e-06,0.001322312,0.00019031117,0.9956594
6,6,True,4.8312603e-07,2.3916473e-07,1.1058866e-06,2.566246e-06,8.18621e-07,0.99998045,1.615353e-06,1.26562e-05
6,6,True,0.0010861602,2.7754884e-05,1.9300493e-05,9.612019e-05,0.00013241115,0.99230605,0.0004086524,0.0059235613
8,8,True,0.0004756061,0.0055449596,0.00020575774,0.0014338316,0.0026064955,0.029360127,0.0010676164,0.95930564
4,3,False,0.000107594875,0.00661777,0.6750309,0.003748662,0.0016472931,0.25298068,0.050285283,0.009581897
3,3,True,0.0051231347,0.29543653,0.5546497,0.018812994,0.0054642106,0.0018920724,0.0013054906,0.117315866
8,6,False,0.00014393292,0.0019220436,5.3365256e-05,0.00015838844,1.3783814e-06,0.84995705,6.337281e-05,0.14770038
6,6,True,1.0570763e-05,8.329561e-06,9.4216186e-05,5.6811154e-05,5.4626594e-06,0.98027855,0.00047105132,0.019075096
6,6,True,2.496885e-06,3.4261946e-06,1.0973823e-05,4.206696e-05,0.0070556016,0.71881294,0.00017402248,0.27389845
2,8,False,5.4400216e-06,0.06591536,0.00032303718,0.0004802236,0.001473426,0.00015229422,0.003769881,0.92788035
6,6,True,7.798923e-06,0.00013088227,2.1449569e-05,4.1588093e-05,1.3687538e-05,0.9846874,5.7626687e-05,0.015039553
8,6,False,0.00021086188,0.00027989273,1.8460927e-05,0.00018681327,8.37114e-05,0.93442595,0.00020437434,0.06458986
6,8,False,9.805115e-07,7.217886e-05,3.9938874e-05,7.505413e-05,0.0009591631,0.03235798,0.00031971448,0.9661749
5,6,False,1.1207625e-07,3.08246e-07,5.1932598e-06,4.1242856e-06,1.2480475e-06,0.9881715,0.00013185946,0.0116855875
6,8,False,0.0017607623,0.0004752932,0.0010381357,0.001030057,0.00023806067,0.0023167399,0.00016361655,0.9929773
8,8,True,0.017576182,0.029492112,0.00068751874,0.0022498886,0.00824584,0.037665773,0.010484974,0.89359766
8,6,False,3.7533664e-06,6.164129e-06,3.5814871e-06,2.2635695e-05,8.508047e-06,0.9993303,5.904874e-06,0.0006191614
5,5,True,0.00016453497,2.5084842e-05,7.2869494e-05,0.00020317356,0.9697211,0.0030104998,0.0012866069,0.02551619
6,8,False,9.095904e-05,0.0014940373,0.00034732226,0.00077509636,0.0057665156,0.4852602,0.009498097,0.49676782
4,8,False,0.025422266,0.013124655,0.0022941262,0.01815074,0.40393358,0.043498863,0.0053863474,0.48818943
6,6,True,1.3081108e-06,4.8587705e-08,1.6725997e-08,1.080234e-06,1.816132e-06,0.9999484,6.38864e-06,4.094327e-05
4,8,False,0.00021143047,0.008137896,0.0019291478,0.005137521,0.0016662808,0.14766838,0.00028340158,0.83496594
6,6,True,4.32951e-07,8.9694176e-08,1.580343e-07,1.986366e-06,1.4819193e-06,0.9997025,0.000106372114,0.00018693117
6,6,True,0.021596186,0.057625324,0.00039729004,0.0019327474,7.806675e-06,0.7951047,0.00020611135,0.123129845
5,6,False,0.0008314299,2.1728305e-05,0.0013521825,0.00027364152,0.00036607365,0.94809455,7.293387e-05,0.048987426
4,8,False,0.0010362306,0.0013357542,0.03552575,0.003148474,0.00017727817,0.005293338,0.00029862972,0.9531845
2,7,False,6.9121907e-06,0.000958076,7.5915555e-06,0.00012815087,7.460389e-05,0.19473214,0.80399555,9.692248e-05
2,6,False,0.014389196,0.004154907,0.0074723097,0.0010484753,0.020124277,0.95135176,0.0012305895,0.0002285271
6,6,True,9.075128e-10,3.5262146e-10,1.107573e-09,6.7989866e-08,1.2751893e-07,0.99999905,7.490252e-07,6.865709e-08
4,2,False,0.00022969474,0.6623491,0.065262005,0.009615448,0.0038698458,0.1631898,0.0035790224,0.091905065
2,6,False,0.054771174,0.03522506,0.0028355233,0.008632272,0.0043746224,0.45546916,0.004504681,0.4341875
8,2,False,0.0049002725,0.9050958,0.01967655,0.00460338,0.0026694406,0.0004721054,0.056797147,0.00578522
4,6,False,0.0016021834,0.00021981681,0.014618749,0.0007777976,0.00048200318,0.9552684,0.011170338,0.015860755
8,8,True,1.163874e-05,0.00017958834,4.110205e-05,0.0001460043,0.0005056393,0.00087537436,3.5432175e-05,0.9982052
6,6,True,8.4751906e-07,1.4901278e-07,4.4835917e-07,3.7248508e-06,8.7284625e-06,0.99951637,0.00014587518,0.00032395445
6,8,False,0.000498113,6.514707e-05,3.1750147e-05,8.044589e-05,0.0003785745,0.004933459,4.4950128e-05,0.99396753
6,6,True,2.562209e-05,4.1751533e-05,1.4656166e-05,0.00020035596,0.011655951,0.9866283,4.7310685e-05,0.0013860005
3,3,True,0.0009695726,0.0015017034,0.97380334,0.0005020262,0.0008742267,0.01730397,2.4130968e-05,0.005021011
8,6,False,3.3339273e-07,3.4134985e-06,8.3638895e-08,3.1569703e-06,7.69129e-07,0.99621874,7.3966413e-07,0.0037727153
8,8,True,9.561843e-05,0.0003165975,9.231525e-05,0.00091253367,0.0001779423,0.033777595,0.0003679775,0.9642593
5,6,False,0.00057719543,0.009791164,0.00056382467,0.0035634816,0.0020067557,0.5156084,0.040434897,0.42745435
7,6,False,0.00010037837,0.0005555087,0.00075929036,0.0007431514,0.0004525083,0.98881173,0.0066479375,0.0019294715
6,6,True,8.16929e-06,7.4382233e-06,8.494719e-06,4.628218e-05,9.892613e-06,0.98806816,6.362249e-06,0.011845211
8,6,False,3.4897143e-06,1.1759525e-05,9.8639075e-06,9.4504554e-05,8.5211155e-05,0.75833637,0.001903744,0.23955505
7,8,False,0.003936606,0.00028129455,0.003132412,0.004383032,0.081102155,0.06616134,0.00083651644,0.84016657
1,6,False,3.3780186e-06,1.4585543e-06,2.2240297e-06,6.02197e-06,2.6935935e-05,0.99943525,1.6787856e-06,0.0005230985
8,8,True,4.6600828e-05,0.06389567,0.0024902388,0.005492559,0.02597424,0.12894683,0.028030049,0.7451239
8,8,True,1.579473e-05,0.022701455,0.0013673282,0.00066248944,6.4704625e-05,0.025042478,0.04245334,0.9076924
7,6,False,0.0020750042,0.0008318531,0.029177438,0.0006697195,0.0002191314,0.5279627,0.4368424,0.0022218109
2,7,False,4.406731e-06,0.010013091,0.00013708937,9.797336e-05,1.9443409e-05,0.0016108227,0.98800755,0.00010972496
7,8,False,0.00031981073,0.053365342,0.008610159,0.006731844,0.09044568,0.19321096,0.07414473,0.5731715
6,6,True,0.010970731,0.030558566,0.074387915,0.0047740727,0.0026675712,0.6101993,0.055253416,0.21118838
5,6,False,0.0020895265,0.00061405427,0.0013464672,0.005367148,0.096727565,0.6773495,0.0019062549,0.21459946
8,8,True,0.021731686,0.0013892604,0.00033846387,0.003186266,0.05620281,4.8098234e-05,0.0002395385,0.9168638
6,6,True,0.038122796,0.0071490845,0.0167198,0.007462967,0.3550497,0.47730523,0.0052303826,0.09296006
8,6,False,1.16064e-05,1.3836885e-05,9.98731e-05,0.00022331602,0.03320783,0.9461443,0.0015068363,0.018792348
6,8,False,0.0004242456,0.0016844912,0.0018883839,0.0003278316,5.0966675e-05,0.29000583,0.00035377886,0.7052645
4,5,False,0.0029144885,0.058197066,0.2159909,0.020872746,0.59007,0.07762743,0.022480832,0.011846566
8,8,True,0.0016874783,0.014015707,0.00014947997,0.0013532812,1.2909244e-05,0.043034617,0.00010273598,0.9396438
6,6,True,0.06157701,0.00035015156,0.0007156634,0.0028806983,0.007853525,0.688555,0.008778368,0.22928959
6,6,True,5.837326e-06,1.3572191e-05,3.5688186e-05,2.747018e-05,3.05854e-05,0.9995436,0.00031407268,2.9184795e-05
5,6,False,8.262965e-10,2.5597474e-10,6.9039663e-10,1.00286044e-07,4.0525276e-07,0.9999951,4.304542e-06,1.2976042e-08
2,6,False,0.008210978,0.084460385,0.2551867,0.0021629818,0.001104743,0.62240875,0.025415389,0.0010500433
6,6,True,0.00070481736,0.0005176736,0.0011066698,0.00051064417,0.0009804551,0.92507136,0.0034388746,0.06766956
5,8,False,0.003103545,0.0024076202,0.00087368704,0.0010234406,0.0031096127,0.029052872,0.0004418991,0.9599873
8,6,False,8.747876e-06,2.3502153e-05,1.4533757e-06,1.0207346e-05,8.71377e-06,0.99978465,3.1130648e-06,0.00015966974
8,6,False,1.1012552e-08,1.2285389e-08,6.1533973e-09,6.866661e-07,1.8959458e-06,0.99998856,5.9318904e-06,2.8405984e-06
7,2,False,0.0053372756,0.5875065,0.16148034,0.00192174,0.000577011,0.0082022045,0.23437959,0.0005953273
4,5,False,0.0002128919,0.005426588,0.024848439,0.031075751,0.84402794,0.089046806,0.0002538049,0.005107774
6,6,True,3.462307e-05,6.063776e-06,0.00010769313,4.94019e-05,0.0039642015,0.9792284,0.002198211,0.014411333
1,6,False,1.9250217e-08,3.326139e-08,5.7375514e-06,4.556541e-06,4.2188585e-05,0.9998814,5.066601e-05,1.5505164e-05
8,6,False,1.0784435e-06,7.968679e-06,5.094206e-07,1.4317124e-05,0.0001594312,0.9196687,0.00010153877,0.08004645
6,6,True,4.719274e-07,5.4958804e-07,6.8407544e-06,5.931754e-06,1.906759e-07,0.99996555,9.798928e-06,1.065743e-05
8,5,False,6.912945e-08,3.885972e-07,5.6100555e-07,4.952335e-05,0.82985544,0.15562096,0.014208902,0.00026408536
5,8,False,0.00048088504,0.00017046308,0.00024899305,0.00094521226,0.33065516,0.040944144,0.0015282494,0.62502694
4,7,False,1.1609421e-05,0.006881436,0.00031500807,0.0012458811,0.0050592087,0.012601399,0.96694326,0.0069421837
8,6,False,5.7628167e-05,0.00035647964,0.00010475956,0.0009014562,0.00066729373,0.8259785,0.05501382,0.116920084
6,6,True,1.1384754e-07,8.763158e-08,2.9010929e-08,2.0140585e-06,7.701117e-05,0.99987555,9.13142e-07,4.4234595e-05
8,6,False,2.9103714e-06,7.505946e-05,1.4381416e-05,2.380375e-05,2.1376068e-06,0.98337847,0.00035808864,0.01614514
8,6,False,0.00013710892,0.0008284892,0.0009573174,0.0050602644,0.0015297888,0.93738914,0.039319154,0.014778835
6,6,True,8.790022e-08,7.459994e-08,4.9694275e-08,1.3939184e-06,2.0840504e-07,0.9990306,7.2185203e-06,0.00096032815
6,6,True,1.1908609e-06,2.1184803e-07,3.6752806e-06,6.539112e-06,7.809856e-07,0.99979085,5.0488557e-05,0.00014620052
6,6,True,1.8767015e-09,2.1510065e-11,6.4720854e-11,9.023463e-09,1.5530361e-08,0.99999976,2.506473e-07,3.3987742e-08
8,6,False,0.00057106215,0.000654726,0.0003409968,0.0012400274,8.488081e-05,0.57692456,0.006260588,0.41392314
8,8,True,1.9046143e-05,1.051828e-05,0.00017583057,1.9574123e-05,3.976724e-06,0.00091289013,0.00031560197,0.99854267
5,5,True,0.016493699,0.02954712,0.025973583,0.021638252,0.89090353,0.008125202,0.0058068195,0.0015118438
7,6,False,0.0001917547,0.0024818606,0.00017803822,0.0013732932,0.00071944675,0.9572711,0.010754423,0.027030017
4,6,False,2.7949474e-05,0.0029877424,0.18812303,0.00091477635,0.0054472126,0.7982395,0.00028227965,0.00397749
6,6,True,1.4438924e-05,2.9334458e-06,6.053507e-07,8.243136e-06,1.251841e-06,0.998949,3.0806947e-05,0.0009926681
7,8,False,0.0021044235,0.0057204165,0.00025035767,0.00043597203,1.3530169e-05,0.37599975,0.156587,0.45888847
8,6,False,3.2000207e-05,1.7195516e-05,7.903494e-06,0.00010269445,0.00011060627,0.97477424,0.00011959391,0.024835747
6,6,True,0.0011845581,4.9112546e-06,1.164423e-05,1.5915775e-05,1.3827865e-05,0.998676,8.5370295e-05,7.787088e-06
5,6,False,6.516561e-06,0.00030972192,0.00092465885,0.00062933215,0.008371178,0.9885893,1.8563955e-05,0.0011507565
4,6,False,3.1286014e-05,0.00014608476,8.982459e-05,0.0006150397,0.000378915,0.9567489,0.0016031002,0.04038676
2,6,False,0.0029467824,0.17151636,0.2548499,0.0037396613,0.0017425041,0.5604616,0.0005712598,0.004171894
5,5,True,0.00013294895,1.12595335e-05,0.00057413,0.00015242673,0.9808896,0.005440548,0.0009881401,0.011810942
8,6,False,8.808973e-08,1.3046218e-06,5.587564e-09,1.0081336e-06,5.047944e-09,0.9972813,1.3860529e-06,0.0027149753
5,6,False,4.1811253e-07,8.345213e-09,4.5290367e-08,4.2635907e-07,1.5965404e-06,0.99998474,7.21024e-07,1.2118032e-05
5,6,False,5.1321458e-05,9.256885e-05,0.00047890743,9.682203e-05,0.00012096857,0.9783059,6.945603e-06,0.020846574
7,8,False,0.00045270525,0.011709678,0.027172694,0.002589919,0.0027569546,0.28564554,0.0016238985,0.6680486
3,3,True,6.548986e-05,7.9927035e-05,0.99919766,5.9512848e-05,0.0005736741,2.3120751e-06,7.1775485e-06,1.4330128e-05
4,6,False,6.6413854e-08,8.364015e-07,1.1451185e-08,1.1589626e-06,4.397613e-09,0.99998355,3.1808284e-07,1.4098388e-05
8,6,False,0.0001977721,3.3310254e-05,2.4129868e-06,9.695285e-05,2.7400269e-05,0.90955347,3.0686842e-05,0.09005799
1,6,False,0.035290163,0.113031514,0.24034162,0.0038152067,0.0005862247,0.59340066,0.0064898846,0.007044704
5,6,False,1.9987545e-05,1.9677667e-05,4.247924e-05,0.00023554597,0.018638786,0.9729403,0.00021869705,0.007884455
6,6,True,8.02084e-06,2.2447755e-06,1.4213034e-06,1.8649012e-05,1.0379737e-05,0.82978183,0.00027484924,0.16990261
4,5,False,0.00018239401,0.01864107,0.0006316635,0.008534503,0.87224495,0.032692138,0.066056065,0.0010173122
4,8,False,0.0061344164,0.0007902535,0.00039814127,0.0021397572,0.10492757,1.3101731e-05,0.00015836966,0.8854384
4,5,False,0.0005287621,0.009164364,0.00019075834,0.00687721,0.9448863,0.027943667,0.0017068649,0.008702102
5,8,False,0.0016139407,0.02770055,0.0034233923,0.01736845,0.09326468,0.40546963,0.0036584449,0.44750103
8,8,True,6.685422e-06,0.0003224364,5.9229556e-06,3.3035594e-05,8.144511e-05,0.00037807235,0.00068997,0.9984824
5,5,True,0.0013455973,0.0016358305,0.011923111,0.0039472138,0.8657836,0.014159045,0.000787952,0.10041765
5,6,False,2.7798807e-05,0.00027318505,0.010420255,0.0006401561,7.497695e-05,0.6543512,2.605972e-06,0.3342099
5,5,True,4.6929414e-05,3.5286077e-05,8.6147986e-05,0.00038797825,0.99797994,0.0010738609,2.3322673e-05,0.0003666137
8,6,False,1.0464534e-07,1.9668146e-06,1.1119363e-06,1.3546157e-05,1.287544e-05,0.99762636,2.0939759e-05,0.002323045
2,2,True,1.9710445e-05,0.9937826,0.00032186025,0.00031379092,2.2415583e-07,0.0011113995,4.0601495e-05,0.0044099125
8,6,False,3.5817474e-10,9.270834e-11,4.1064935e-10,2.6161302e-08,2.9299269e-08,0.9999999,7.166085e-09,5.8955408e-08
5,6,False,5.841358e-06,7.270773e-05,0.0014356283,0.00029727299,0.00049493,0.9808878,1.0998686e-05,0.016794898
8,6,False,0.001080127,0.0010759159,0.0050731073,0.0053582694,0.042846356,0.7677658,0.01789812,0.15890229
5,6,False,0.0038245264,0.017529683,0.0015695824,0.0034619265,0.005186827,0.79113287,0.0028255421,0.17446902
1,6,False,0.07764438,0.0010485954,4.4220622e-05,0.00018910762,1.6683708e-06,0.90789026,3.23525e-05,0.013149481
6,6,True,0.000108889755,6.3020554e-05,0.00038831634,0.0006936021,0.00506783,0.92830646,0.06286434,0.0025075332
4,5,False,4.2480067e-05,0.0014570821,0.00014427067,0.0014858205,0.87899536,0.041677084,0.00028691647,0.07591095
