y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
4,4,True,1.1676896e-08,9.205294e-06,2.0660493e-06,0.9999714,6.4137917e-06,8.013334e-06,1.5413666e-06,1.4650483e-06
4,4,True,1.3975197e-08,1.1865909e-05,3.419618e-06,0.9999558,1.406362e-05,1.1344665e-05,1.8447455e-06,1.6153132e-06
4,4,True,3.2173828e-09,1.3365742e-06,5.0434255e-07,0.99998987,9.570741e-07,6.388905e-06,4.9652346e-07,5.0631655e-07
4,4,True,7.027404e-09,8.479198e-07,6.4758814e-07,0.99998903,8.059364e-07,7.5132752e-06,7.2243677e-07,4.8882515e-07
4,4,True,4.372383e-08,1.3080997e-06,1.903274e-06,0.9999399,8.348577e-06,3.1476447e-05,6.514589e-06,1.0512446e-05
4,4,True,3.416611e-06,1.5984473e-05,4.2776668e-05,0.9990765,0.00016018115,0.00044443918,9.0029156e-05,0.00016656205
4,4,True,8.264004e-05,0.00026468933,8.264004e-05,0.71841794,0.022919387,0.2062326,0.00028731755,0.051712725
4,6,False,7.899689e-06,1.0839855e-05,3.0870655e-07,4.362623e-06,0.00025830168,0.974305,8.8978953e-07,0.02541247
4,6,False,4.239553e-05,0.0006815617,2.6738528e-05,0.00032829677,0.00062665896,0.9940502,4.3400916e-05,0.004200632
4,6,False,0.00029777805,0.07477413,0.00048523323,0.058662236,0.002754408,0.8569991,0.0008205873,0.00520657
4,5,False,0.00032459895,0.002749871,0.0017107718,0.04628399,0.91970587,0.027126046,0.0005227759,0.0015760367
4,4,True,0.00064575754,0.0130848875,0.0037967798,0.55910695,0.3812778,0.040769435,0.00037519858,0.0009432491
4,4,True,1.6608118e-06,0.00040361864,0.00011066695,0.9926046,0.0064318995,0.00041683778,7.385318e-06,2.3287845e-05
4,4,True,3.859287e-06,0.00011366948,0.00013872779,0.91748244,0.08063984,0.001603236,1.559293e-06,1.6633521e-05
4,4,True,1.7327328e-07,2.208218e-05,1.6733742e-05,0.9980123,0.0017261653,0.0002099195,1.1210908e-06,1.1591124e-05
4,4,True,7.8784797e-07,9.449151e-06,5.6211873e-05,0.9890682,0.0106911855,0.00013018698,4.3261366e-06,3.962731e-05
4,4,True,1.9820598e-07,6.2013163e-07,1.7360679e-05,0.99963474,0.00030302853,3.7113226e-05,1.2478165e-06,5.5488063e-06
4,4,True,7.296877e-07,1.0231655e-05,0.00014658357,0.99825853,0.0014164461,0.00014096806,7.693148e-06,1.8818893e-05
4,4,True,5.3461062e-09,7.996554e-07,2.4201936e-06,0.9999776,1.0492328e-05,7.736558e-06,1.8337343e-07,6.707522e-07
4,4,True,7.2504602e-09,3.399237e-07,1.907084e-06,0.99998665,1.511577e-06,9.3686795e-06,1.0822258e-07,1.0448398e-07
4,4,True,2.4336485e-08,2.2426516e-06,3.0954232e-06,0.9999609,3.2886312e-06,2.9889366e-05,1.8698702e-07,3.1436997e-07
4,4,True,1.3335458e-08,3.8074825e-06,2.6015534e-06,0.9999732,4.3482814e-06,1.5251279e-05,2.699506e-07,5.004094e-07
4,4,True,1.5889633e-06,1.6950025e-05,4.753752e-05,0.9991341,0.00031363755,0.00044816957,7.177092e-06,3.0872892e-05
4,4,True,2.2028557e-07,1.6535818e-05,8.298508e-06,0.99978393,9.142233e-05,8.792e-05,2.9016935e-06,8.764971e-06
4,4,True,1.0817289e-06,4.8867252e-05,4.3209508e-05,0.99742836,0.0023107065,0.00012874807,1.0465581e-05,2.8504017e-05
4,4,True,4.304527e-08,2.7800413e-06,4.197861e-06,0.99992394,3.266594e-05,3.3604272e-05,6.47546e-07,2.1735723e-06
4,4,True,4.6448014e-09,1.6601363e-06,1.4144537e-06,0.99998283,5.8742094e-06,7.601792e-06,2.0061219e-07,3.8218505e-07
4,4,True,3.8586233e-08,9.423316e-06,4.5125344e-06,0.9999422,8.139288e-06,3.257097e-05,1.505617e-06,1.7194686e-06
4,4,True,6.322996e-07,4.164195e-05,3.1066786e-05,0.9995351,0.000127891,0.00023753593,9.737487e-06,1.643512e-05
4,4,True,1.8119414e-07,8.218734e-05,1.6697371e-05,0.9997408,4.7473575e-05,9.807761e-05,6.8525874e-06,7.7045715e-06
4,4,True,1.3152173e-07,0.000101677644,1.8336925e-05,0.9996563,7.855866e-06,0.00020842534,5.131917e-06,2.0979235e-06
4,4,True,1.4993418e-08,2.3138632e-06,1.2193202e-06,0.99997044,8.282624e-07,2.437141e-05,4.2635298e-07,3.4392505e-07
4,4,True,2.6314263e-08,1.4707807e-06,1.541365e-06,0.9999703,2.049969e-06,2.2517866e-05,9.797511e-07,1.01878e-06
4,4,True,1.9062363e-09,3.989678e-07,3.5484928e-07,0.99998987,5.670476e-07,8.389861e-06,1.346856e-07,2.7527952e-07
4,4,True,2.1265598e-09,3.9431964e-07,3.2690244e-07,0.99998975,4.148608e-07,8.74967e-06,1.4734648e-07,2.9189104e-07
4,4,True,1.3837775e-09,8.315194e-07,2.2205877e-07,0.9999888,3.704287e-07,9.062737e-06,2.1438765e-07,4.6462162e-07
4,4,True,2.998932e-09,9.740468e-07,3.4125543e-07,0.99999034,2.5064494e-07,7.498625e-06,2.4388424e-07,3.0115683e-07
4,4,True,1.0145164e-08,1.7985418e-06,1.6829866e-06,0.9999813,2.1358212e-06,1.16253395e-05,6.4254357e-07,6.577811e-07
4,4,True,5.976283e-08,1.9636723e-06,7.781658e-06,0.99993074,3.6228834e-05,2.0824797e-05,1.0718086e-06,1.339108e-06
4,5,False,7.7425895e-05,1.5853397e-05,0.00055994414,0.24616922,0.74795836,0.0050078146,1.2888721e-05,0.00019848777
4,5,False,4.5666784e-06,1.4768035e-06,6.541465e-06,0.0022331513,0.9962514,0.0014588266,1.6962206e-07,4.3923876e-05
4,5,False,5.5687347e-06,6.3596945e-06,6.5105105e-06,0.001333743,0.9915371,0.0070979297,1.01994935e-07,1.26477635e-05
4,5,False,1.2102108e-05,2.5821104e-05,1.366002e-05,0.0018199479,0.9827078,0.015335273,7.7668983e-07,8.466414e-05
4,5,False,5.8792875e-06,1.1876488e-05,3.5244236e-06,0.0021368018,0.98340803,0.014332197,5.447269e-07,0.00010120405
4,5,False,1.018946e-05,1.2555878e-06,3.4398104e-06,0.00017833407,0.99414176,0.005651709,8.850113e-08,1.3134733e-05
4,5,False,1.3843221e-06,8.026307e-08,1.3027982e-07,3.5280925e-06,0.9979832,0.0020072227,5.9521175e-09,4.4079675e-06
4,5,False,2.9864503e-07,2.0243817e-08,2.9454581e-08,7.746263e-07,0.99942756,0.00057031447,2.0924134e-09,1.0587886e-06
4,5,False,3.9580848e-07,8.344107e-09,1.8951216e-08,3.8815287e-07,0.9998522,0.00014667427,8.933119e-10,4.083728e-07
4,5,False,2.3046983e-05,3.6751624e-06,2.6888065e-06,5.1734696e-05,0.98233837,0.017575368,1.6274184e-07,4.926191e-06
4,5,False,9.9653436e-05,0.0001372784,0.0001847283,0.008304477,0.98936987,0.0018278181,1.8219269e-05,5.7900717e-05
4,5,False,3.5862813e-05,0.00021251183,0.00024364602,0.028368672,0.9640704,0.006923248,3.3427816e-05,0.00011220481
4,4,True,4.0771172e-07,8.5165964e-05,6.158284e-05,0.99823356,0.0014070617,0.00018064886,1.420489e-05,1.7336344e-05
4,4,True,1.4079013e-06,5.9865488e-05,0.00014221422,0.8414496,0.15779519,0.00029351946,7.807931e-05,0.00018012708
4,4,True,8.105799e-07,0.00013792547,7.858756e-05,0.97862214,0.020975858,0.00013792547,1.4651252e-05,3.212653e-05
4,4,True,2.4815263e-06,9.401837e-06,7.453118e-05,0.77546453,0.22347994,0.00074179214,4.338235e-06,0.00022294401
4,4,True,1.819543e-06,4.9848227e-06,4.7018377e-05,0.97861916,0.020751674,0.0005578953,9.739312e-07,1.6408576e-05
4,4,True,1.8091639e-07,4.4871476e-06,4.987004e-05,0.9982083,0.0016314319,9.745028e-05,2.658547e-06,5.6501717e-06
4,5,False,1.9143077e-05,0.00024440244,0.000610838,0.47779694,0.5176317,0.003437057,1.8409719e-05,0.00024155506
4,4,True,1.7760883e-07,0.00015021424,4.0114992e-05,0.9992867,0.00041678498,9.73652e-05,4.439662e-06,4.236355e-06
4,4,True,5.151533e-08,5.942744e-06,1.0511642e-05,0.9998635,9.761187e-05,1.8959918e-05,9.758272e-07,2.387058e-06
4,4,True,2.12629e-07,7.001214e-05,2.8845381e-05,0.99956435,0.00031392588,1.605487e-05,3.4450893e-06,3.1613918e-06
4,4,True,1.056024e-07,4.0178504e-05,1.6170294e-05,0.9989159,0.0009960339,1.9090514e-05,4.3183068e-06,8.194706e-06
4,4,True,4.2854282e-08,6.274712e-05,8.392965e-06,0.99938357,0.00051336153,2.294852e-05,4.074458e-06,4.9339706e-06
4,4,True,3.0435234e-07,4.481838e-05,3.3963097e-05,0.99493307,0.0048759556,7.59414e-05,1.133186e-05,2.4654564e-05
4,5,False,7.220774e-06,4.3455384e-06,1.3437589e-05,0.0019638755,0.99739254,0.00056032935,1.4498984e-06,5.679579e-05
4,5,False,9.164272e-05,4.905282e-05,9.345022e-05,0.006731333,0.98762053,0.0053328914,1.5136611e-05,6.600778e-05
4,5,False,0.00010501308,3.0800238e-05,0.00018941279,0.008954269,0.97941417,0.011084074,2.5335585e-05,0.00019695812
4,5,False,0.0003721814,0.00031958957,0.0006148231,0.2092767,0.7640087,0.024644893,6.64683e-05,0.0006966858
4,5,False,0.00023732816,0.0016635506,0.0014509746,0.1552578,0.7800397,0.060681194,0.000104494175,0.00056489016
4,5,False,4.889475e-05,9.91567e-05,7.031263e-05,0.0064329384,0.9247941,0.067914054,2.7909691e-06,0.000637803
4,5,False,2.8330996e-05,0.0003717328,0.00013782542,0.12530272,0.7981488,0.075629756,4.6794257e-06,0.0003761147
4,5,False,2.0901798e-05,0.000109946224,1.8018474e-05,0.0014119482,0.7561,0.24213654,4.8583627e-07,0.00020222207
4,5,False,0.00014452003,0.00052657136,0.000445153,0.09744953,0.86686355,0.034258153,6.5003474e-06,0.0003059489
4,4,True,6.3262655e-06,0.00016932492,0.00014092469,0.8806892,0.11803005,0.0008683416,8.7831495e-06,8.699093e-05
4,5,False,2.8040815e-05,0.00018071882,0.00039012748,0.45275855,0.5450654,0.0013616788,1.548561e-05,0.0002000375
4,4,True,2.9228577e-05,6.18769e-05,0.0003717106,0.690699,0.30709502,0.0016336701,1.1357001e-05,9.810951e-05
4,4,True,0.00011149408,0.00019644405,0.0015603156,0.53110844,0.45605913,0.010657616,3.0600084e-05,0.0002759505
4,5,False,0.00021073218,9.242239e-05,0.003468125,0.21965356,0.76666623,0.009736099,3.4670895e-05,0.00013820155
4,5,False,4.5996265e-05,2.7622907e-06,0.0003660533,0.005234022,0.9935394,0.0007979739,2.20229e-06,1.1629678e-05
4,5,False,1.532101e-05,2.3768936e-07,0.00010207515,0.0020886308,0.99770147,8.833869e-05,4.139115e-07,3.4656384e-06
4,5,False,8.094156e-06,1.8022573e-07,3.8464514e-05,0.0016236175,0.9982895,3.060675e-05,2.0105635e-07,9.243818e-06
4,5,False,2.3716562e-05,7.038041e-06,0.0004791593,0.09311255,0.9061453,0.00014302919,4.4042936e-06,8.474199e-05
4,4,True,5.740176e-07,3.9232837e-05,0.00015098348,0.9965875,0.0031843341,2.3703149e-05,5.77477e-06,7.893175e-06
4,4,True,4.8283704e-07,2.9408948e-05,6.3115775e-05,0.98388827,0.015841072,0.00012552072,7.0125766e-06,4.5018798e-05
4,5,False,3.523107e-06,0.00018211815,0.00017108419,0.4066033,0.5916043,0.00051982066,3.1647392e-05,0.00088424474
5,8,False,0.0046074125,9.534406e-05,6.552895e-05,0.00021235795,0.08263103,0.34149414,0.00011500689,0.5707792
5,5,True,0.00034127783,9.624746e-06,7.673516e-06,6.987859e-05,0.97264546,0.024349704,1.3920029e-06,0.0025750697
5,5,True,0.041334048,2.3040518e-05,8.362285e-05,0.0001763394,0.9334375,0.022549873,1.0714836e-05,0.0023848768
5,5,True,0.033219606,2.1240614e-05,8.6337044e-05,0.000121754754,0.78657734,0.16074197,2.2173188e-05,0.019209612
5,6,False,0.41630504,0.00021170401,0.00029855053,0.00018537423,0.06980976,0.50511074,0.00015794083,0.007920896
5,6,False,0.26289186,0.00018633476,0.00035360127,0.00027646276,0.2634058,0.43343538,0.0001503102,0.039300214
5,5,True,0.016994817,4.769127e-05,4.5507328e-05,8.501887e-05,0.69567573,0.24756682,9.996633e-06,0.039574478
5,5,True,7.8478224e-05,8.111559e-06,5.531602e-06,1.9920064e-05,0.96965563,0.020926233,2.0191267e-06,0.009304113
5,5,True,0.00021388348,0.00011515634,7.883716e-05,4.8004305e-05,0.7735849,0.19945063,3.7974536e-05,0.02647062
5,5,True,6.957997e-05,3.160812e-05,1.4136027e-05,1.4471252e-05,0.93686,0.04637101,7.9917845e-06,0.016631257
5,5,True,0.0004029975,2.3549077e-05,7.0156902e-06,3.897782e-05,0.9540407,0.039224442,1.3547512e-06,0.0062609953
5,5,True,7.428739e-05,8.9084184e-05,1.20327095e-05,0.00026543732,0.9808967,0.015010946,4.273668e-06,0.003647291
5,5,True,0.004246812,0.029884512,0.0016958766,0.12864506,0.67619467,0.14474551,0.00048492875,0.014102665
5,5,True,7.638508e-06,1.8104942e-07,8.005088e-06,6.990027e-05,0.9989423,0.00093024544,2.2010013e-07,4.153605e-05
5,5,True,0.00019757495,1.0676018e-06,0.000334776,3.6051417e-05,0.9960061,0.0033466255,4.3225796e-06,7.3540534e-05
5,5,True,1.2942535e-05,2.9448283e-06,5.2096482e-05,1.6489217e-05,0.9950211,0.0048716273,1.8939115e-06,2.096682e-05
5,6,False,5.10466e-05,9.2795235e-05,0.00013875905,2.4440988e-06,0.47609085,0.5228835,3.8682807e-05,0.00070192927
5,6,False,0.013080112,0.00018539155,0.0039368416,4.428651e-06,0.0046251626,0.9775283,0.0005578178,8.1946266e-05
5,6,False,0.006236873,0.005120301,0.11394916,2.9365947e-05,0.0009724666,0.8721039,0.0014428375,0.00014511
5,6,False,0.05299685,1.26006635e-05,0.3612846,0.0002268694,0.031199604,0.5541306,5.7137935e-05,9.166352e-05
5,6,False,0.00039471063,0.00025385077,0.12102335,0.000113529095,0.018509759,0.85413146,0.00095802295,0.0046153236
5,5,True,0.00014673412,0.00013153163,0.005087393,0.00014333504,0.73682576,0.24393034,0.00015021383,0.013584687
5,5,True,6.379536e-05,0.00047694406,0.00094666576,7.6951896e-05,0.5984899,0.38191223,0.00040954855,0.017624026
5,6,False,0.00018094947,0.0012833154,0.00032637973,0.00012632308,0.3992873,0.4151931,0.00061694527,0.18298566
5,6,False,0.00013005496,0.00037339787,4.1730753e-05,1.51138765e-05,0.019754773,0.73426765,0.00042726746,0.24499
5,6,False,0.0016904406,0.00019189784,0.000434141,2.1699207e-05,0.320885,0.64567846,0.00040151482,0.030696817
5,5,True,0.00016074913,1.0873584e-06,0.0001254363,1.0896469e-05,0.9909382,0.007376222,7.430746e-06,0.0013798737
5,5,True,0.001055988,3.2767155e-06,0.00512968,1.1303617e-05,0.98858416,0.0014950105,0.0013245057,0.0023960292
5,5,True,0.006257443,5.89381e-05,0.0070491866,0.00014361166,0.89223766,0.040362753,0.0014335284,0.052456923
5,8,False,0.0024946195,3.7400954e-05,8.9720226e-05,3.3395292e-05,0.022694988,0.036658168,0.0008380445,0.9371536
5,6,False,0.16214405,0.0011516775,0.00082467584,0.0010568385,0.0057355766,0.51228225,0.0015050072,0.31529987
5,6,False,0.00065789523,0.00039208066,0.00017364525,0.012377257,0.0015843856,0.9300112,0.00035214593,0.05445126
5,6,False,0.010208546,0.041131735,0.005234422,0.054650567,0.033050276,0.7485568,0.06096711,0.046200506
5,8,False,0.00084440823,0.0010842417,6.944876e-05,0.0024529393,0.10298587,0.19127886,0.0050232843,0.696261
5,6,False,0.00038031483,2.995914e-06,3.4753214e-06,6.9929724e-06,0.10361333,0.64596426,1.2564095e-05,0.25001612
5,6,False,0.0027596853,1.12561975e-05,1.7570675e-05,2.4585794e-05,0.081760034,0.7090633,1.4396895e-05,0.20634918
5,6,False,0.0032966707,3.7248396e-06,5.2528662e-06,2.9527922e-05,0.1566091,0.50851125,3.0880005e-06,0.33154148
5,8,False,0.048427157,4.81625e-06,2.990478e-06,2.2532628e-05,0.04054151,0.23261777,2.1708543e-06,0.6783811
5,8,False,0.0027267996,1.2108307e-05,8.45296e-06,0.00016715004,0.3167179,0.062670715,1.0896297e-05,0.617686
5,8,False,0.0022467545,1.3204046e-05,8.425852e-06,0.00015960641,0.43235734,0.049756594,1.1471874e-05,0.5154466
5,5,True,0.0013277609,9.607445e-06,1.0717879e-05,0.00017707986,0.68578506,0.053401023,8.885434e-06,0.25927985
5,8,False,0.0013762076,3.3457967e-05,8.295877e-06,0.00020899727,0.27754197,0.031200226,1.9439774e-05,0.6896115
5,8,False,0.00038964886,0.00035339617,4.9345163e-05,0.0026888978,0.12892728,0.15612467,5.151168e-05,0.7114153
5,5,True,0.00094357255,6.1031613e-05,0.00010260875,0.00021136351,0.49069571,0.32496414,1.9736815e-05,0.18300183
5,5,True,0.00024984023,1.0073258e-05,1.5724134e-05,5.4882617e-05,0.6320723,0.31720582,5.672701e-06,0.050385676
5,6,False,0.0007626018,0.0005303063,0.00081020134,0.00043536688,0.24007079,0.7570061,1.3750992e-05,0.00037093722
5,6,False,0.00012609923,0.00014742496,1.1170106e-05,0.00010053507,0.45430422,0.5437309,8.6134605e-07,0.0015787883
5,5,True,7.2133436e-05,1.7033097e-05,1.8417166e-05,2.743229e-05,0.9693461,0.030378379,6.204305e-07,0.0001398579
5,5,True,2.004001e-05,4.308636e-06,1.3586258e-05,8.840748e-06,0.9927932,0.0071069216,3.550586e-07,5.2798398e-05
5,5,True,3.9493312e-05,1.3489514e-05,0.00011076173,2.3582534e-05,0.9895817,0.010127466,6.472339e-06,9.698622e-05
5,5,True,3.7331637e-07,3.7320493e-09,6.5775504e-07,6.8787365e-08,0.9999417,5.653923e-05,1.0969103e-08,6.4251816e-07
5,5,True,7.007702e-06,5.9241734e-06,8.160893e-06,3.037614e-06,0.9986877,0.0012773926,6.5950127e-07,1.0116799e-05
5,5,True,9.1286745e-07,8.2470706e-07,8.4756874e-07,1.7121359e-06,0.99957496,0.0004076455,1.03628196e-07,1.295108e-05
5,5,True,1.8357348e-05,9.265398e-07,2.933058e-06,7.637549e-06,0.99881697,0.0010351032,4.7323024e-07,0.00011761914
5,5,True,0.00038470924,1.0212186e-05,3.3879172e-05,0.00012200358,0.9886052,0.0024361908,2.0072743e-05,0.008387679
5,5,True,0.0005526755,1.3621454e-05,1.8116123e-05,0.00010364203,0.9761129,0.0029285173,1.1927344e-05,0.020258578
5,5,True,0.0038577234,4.870405e-05,7.1419774e-05,0.00013983311,0.9541486,0.014676666,4.2813608e-05,0.027014298
5,5,True,0.0030304044,0.00030567,8.259196e-05,0.0005049499,0.8280286,0.06224991,1.0582745e-05,0.1057873
5,5,True,0.0017638102,8.24945e-05,7.719429e-05,4.5203255e-05,0.9280646,0.06631589,5.111442e-06,0.003645708
5,5,True,0.05898793,0.0060584503,0.014533468,0.00027679352,0.46420264,0.4001677,0.028594427,0.027178619
5,6,False,0.0004379814,8.29397e-05,0.0027412265,0.0001279587,0.010477456,0.87654114,0.039820023,0.06977124
5,6,False,3.5792298e-05,0.0010604033,0.0011533072,3.6564136e-06,0.00049313327,0.9927175,0.0021254036,0.0024107508
5,6,False,0.00011594768,8.4816475e-06,0.00079004065,4.6197172e-07,3.1267904e-05,0.99817705,9.8211516e-05,0.0007785522
5,6,False,0.0028876052,7.799973e-06,0.000668671,2.3146918e-06,0.0047794897,0.9848199,0.0014605117,0.0053737243
5,5,True,0.063063264,7.4700765e-05,0.0038539341,8.598006e-05,0.8209174,0.011607291,0.08193934,0.018458053
5,8,False,0.06811454,0.00021458203,0.00019923269,2.8927305e-05,0.008647116,0.04956672,0.004025212,0.8692036
5,8,False,0.025424892,0.0001481131,5.364301e-05,0.00012668784,0.09428061,0.056448918,0.005070422,0.81844676
5,5,True,0.00025703068,0.00036460144,0.00022244151,0.0025908526,0.9498309,0.045079716,8.609449e-05,0.0015683655
5,5,True,6.26093e-05,8.708135e-06,7.4060525e-05,5.0111856e-05,0.98942834,0.010325612,6.9699036e-06,4.3537937e-05
5,5,True,3.6680517e-06,3.918733e-08,5.5604346e-06,6.525276e-07,0.9997751,0.0002140717,1.2405154e-07,7.0831203e-07
5,5,True,9.458721e-07,3.5611236e-09,1.5902375e-06,2.5063113e-07,0.99993527,6.165018e-05,5.3154416e-08,1.709156e-07
5,5,True,1.3918211e-05,4.0815894e-07,8.795268e-06,1.8008816e-06,0.9954325,0.004538299,1.0301275e-06,3.3252923e-06
5,5,True,3.712771e-05,8.20258e-07,3.690529e-06,2.2209995e-06,0.9941825,0.0057634152,4.7103453e-07,9.72325e-06
5,5,True,0.001962152,6.807832e-07,8.490316e-06,4.2194606e-06,0.98755616,0.010447944,7.190503e-07,1.9740573e-05
5,5,True,0.03866275,5.8803494e-06,4.002823e-05,1.1290481e-05,0.9168026,0.04441372,2.7453195e-06,6.103576e-05
5,5,True,0.0016336323,3.4844838e-05,3.8569717e-05,4.5092573e-05,0.94774663,0.04935352,8.373933e-06,0.001139346
5,5,True,0.0002046214,2.268703e-06,7.1259255e-06,1.040874e-05,0.99201113,0.007618608,1.006731e-06,0.00014481519
5,5,True,6.472956e-05,4.3877285e-06,6.23622e-06,1.5314678e-05,0.9837472,0.0149666155,1.8362362e-06,0.0011936472
5,5,True,0.0010801943,8.8667744e-05,3.9809867e-05,8.971293e-05,0.7383992,0.24540798,2.2771761e-05,0.01487163
5,5,True,0.00026125336,1.5720158e-05,1.0762174e-05,2.1486909e-05,0.9523259,0.04667843,2.2209001e-06,0.00068428967
5,5,True,0.0038383899,5.2321007e-05,3.3649285e-05,4.492769e-05,0.7676951,0.22604553,5.8932305e-06,0.0022841864
5,5,True,7.64017e-05,1.5336532e-07,7.2032157e-07,7.147159e-07,0.9970612,0.0028502033,3.6427455e-08,1.0564394e-05
5,5,True,3.8356866e-06,2.413696e-08,5.904356e-08,2.9519924e-07,0.99954104,0.00043096548,8.673799e-09,2.3750192e-05
5,5,True,8.86393e-06,8.758047e-08,9.2698093e-07,1.1856266e-06,0.9992924,0.0006259775,3.644317e-07,7.026704e-05
5,5,True,7.710781e-06,5.6193344e-06,0.00013482093,4.2839616e-05,0.99664575,0.0029879306,1.7788585e-05,0.00015762166
5,5,True,4.345763e-05,6.42262e-05,0.000100648074,0.0016923877,0.98375297,0.0028536574,0.0010224832,0.010470147
5,5,True,8.1170496e-05,0.00030994526,6.396082e-05,8.880081e-05,0.9532626,0.04419455,0.00021012945,0.0017888449
5,5,True,4.962079e-05,3.9555234e-06,3.2605723e-05,0.00037497928,0.9971066,0.0017195536,1.01403175e-05,0.00070260896
5,5,True,4.244125e-07,3.0994722e-06,4.1383378e-06,4.7825546e-05,0.99541926,0.00200598,4.405238e-06,0.0025148343
5,5,True,6.0224416e-08,6.6522343e-09,1.4112418e-07,7.793618e-08,0.99981195,0.00018686034,3.8200567e-09,8.3789286e-07
5,5,True,3.5335588e-09,1.310119e-09,1.3231732e-08,3.6533987e-08,0.9999771,2.2430231e-05,4.9726506e-10,4.0130723e-07
5,5,True,1.5865033e-09,1.4584858e-10,1.2501346e-09,2.2684654e-08,0.99998534,1.4327426e-05,6.2240525e-11,2.8961827e-07
5,5,True,4.1245866e-07,2.0455047e-08,7.394976e-08,1.5716438e-07,0.9980907,0.0019080437,3.112472e-09,5.7264214e-07
5,5,True,3.7592893e-06,1.4157613e-06,3.4362686e-06,1.1968566e-06,0.98154795,0.018439986,1.93861e-07,2.1005487e-06
5,5,True,8.336697e-05,8.2544475e-06,2.3240778e-05,6.751263e-05,0.9305812,0.0691446,1.9453455e-06,8.978976e-05
5,5,True,0.00082424196,4.2332917e-06,1.3880428e-05,6.3549232e-06,0.85745996,0.14162649,8.9081897e-07,6.380748e-05
5,5,True,0.0021174003,4.1403862e-05,0.00014310928,5.1729614e-05,0.78005844,0.2170379,1.6213984e-05,0.0005337965
5,6,False,0.0076873167,2.2430306e-05,0.00011525323,3.6981324e-05,0.14921556,0.82416964,4.8992286e-05,0.018703897
5,6,False,0.001831765,0.00013089081,0.00014208062,0.0001926899,0.3932402,0.588022,0.00013987787,0.016300457
5,5,True,0.0073373076,6.847104e-05,0.00019429538,0.00036798842,0.8970614,0.089868106,0.00018831756,0.004914024
5,5,True,3.3842265e-05,3.901671e-07,1.4724752e-06,7.191374e-06,0.9972193,0.0026082555,1.2325202e-07,0.00012935115
5,5,True,1.9632604e-05,3.7905502e-07,3.4183051e-06,1.2651029e-05,0.99957186,0.0003828061,7.262706e-08,9.130009e-06
5,5,True,8.154651e-05,7.14045e-05,4.6463796e-05,0.0005561818,0.96896714,0.019058624,3.386111e-05,0.011184856
5,8,False,0.016667837,0.003243854,0.016281728,0.0042307833,0.06979831,0.2932885,0.012930317,0.5835587
5,8,False,0.00013996386,0.00025693062,2.0085097e-05,0.00024089303,0.00088287285,0.16116959,0.0010281588,0.83626163
5,8,False,0.0015678899,1.7795941e-05,1.7181172e-05,6.902296e-05,0.0029177843,0.43388414,3.8417056e-05,0.5614878
5,8,False,0.00037582312,3.6634618e-05,1.1304631e-05,0.00040319934,0.12892799,0.37016228,2.5475376e-05,0.50005734
5,5,True,0.023502978,0.00033615352,0.00037500635,0.0008856465,0.5566418,0.3608016,0.0002440213,0.05721268
5,5,True,0.0004028013,1.8656185e-05,1.4027526e-05,0.00016274642,0.880193,0.011771579,3.016392e-05,0.10740702
5,5,True,0.0010284567,3.8650694e-05,3.6026402e-05,0.00026620112,0.8613734,0.009159823,6.574704e-05,0.12803173
5,5,True,4.7241952e-05,9.014939e-07,5.832732e-06,3.2216212e-05,0.9987569,0.00049203215,2.9907274e-06,0.00066193996
5,5,True,4.092753e-06,1.2333086e-08,1.1839237e-07,9.645489e-07,0.9999572,2.3029059e-05,2.1476795e-08,1.4652463e-05
5,5,True,9.4962763e-07,2.0291813e-09,3.5134896e-08,1.8481424e-07,0.99999154,6.072579e-06,3.5336096e-09,1.2853731e-06
5,5,True,7.996694e-07,7.762338e-10,4.8023885e-08,1.3054245e-07,0.9999951,3.2759224e-06,2.646561e-09,5.977561e-07
5,5,True,1.4938796e-06,1.7122304e-08,1.7633984e-07,5.082669e-07,0.9999285,3.166106e-05,2.471893e-08,3.752507e-05
