y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,6,False,0.008503507,0.00028772454,0.00033770068,0.00017451377,0.06243532,0.49157164,0.0003298778,0.43635976
5,6,False,0.061573766,4.330316e-05,4.1320163e-05,2.0295784e-05,4.964732e-05,0.9136993,0.000103878876,0.024468446
5,6,False,0.001604359,1.5592852e-05,9.681821e-06,2.525654e-06,2.6317919e-05,0.97841334,1.4534135e-05,0.019913562
8,6,False,0.00016368621,1.0670495e-05,1.19503875e-05,9.1434373e-07,7.0400565e-05,0.7736608,5.221517e-05,0.22602932
4,5,False,0.01316152,0.014078942,0.0016154946,0.0024585286,0.7923107,0.045647543,0.020068921,0.11065838
4,8,False,0.010179783,0.0001872247,0.0016916865,0.00012471853,0.00020164892,0.41718864,0.00019697772,0.5702293
1,6,False,0.37443298,4.1896962e-07,1.3737485e-06,3.7998893e-07,1.2123287e-06,0.62461257,5.562127e-06,0.0009455084
2,6,False,0.00038858096,1.2092986e-06,1.7526595e-06,1.0082849e-07,1.0672022e-06,0.9956333,7.0824412e-06,0.003966914
8,6,False,0.053574912,3.940893e-05,2.7836168e-05,2.7085334e-05,3.5882236e-05,0.48883176,3.8496026e-05,0.45742464
5,6,False,0.006714821,1.7389532e-06,1.255157e-05,2.5800648e-06,2.2507085e-05,0.9917135,1.2600696e-05,0.0015196457
3,8,False,0.009731454,0.0002584259,0.00034979367,5.1186118e-05,0.00032350625,0.48585793,0.00018504975,0.5032427
8,6,False,0.0023457173,8.611287e-05,0.00020456655,8.313807e-05,0.00655788,0.74569,8.884639e-05,0.24494378
1,6,False,0.007312971,0.00041499417,0.47693682,0.00011301076,0.000514455,0.48824707,0.009399216,0.017061384
6,6,True,3.7560985e-05,2.6835613e-07,4.0919426e-07,3.0943372e-08,3.527475e-07,0.99795747,7.380663e-07,0.0020032546
7,6,False,0.0030272165,3.88149e-06,7.4525997e-06,6.06986e-07,1.9365473e-06,0.9861183,1.3337693e-05,0.010827159
7,8,False,0.001268927,0.00010921193,1.2253238e-05,3.3108222e-06,1.2301196e-05,0.40674695,3.3700377e-05,0.5918133
3,6,False,0.25555658,0.010435377,0.24516709,0.0016705793,0.009464477,0.33608687,0.119656414,0.02196263
6,6,True,0.006582804,2.3097468e-06,5.164589e-06,2.6070825e-06,1.4204293e-05,0.9904235,1.0933434e-05,0.0029584223
6,6,True,0.0140415095,6.7946356e-05,0.00015953035,1.3120649e-05,4.74342e-05,0.97767955,0.00017555234,0.007815277
6,6,True,0.00090086693,3.3488966e-06,5.8774967e-06,4.5677857e-07,3.4687253e-06,0.994697,2.356595e-05,0.004365476
4,6,False,0.011403858,0.00062189513,0.00045321436,7.78393e-05,0.00010681011,0.740294,0.0005236882,0.24651872
7,6,False,0.09484424,0.013233526,0.030306637,0.00036814524,0.0005504969,0.7935396,0.040632963,0.026524423
6,6,True,0.0083354665,1.9108815e-05,1.6344637e-05,4.084425e-06,1.6091235e-05,0.9748058,3.0775293e-05,0.016772458
6,6,True,0.0011519052,1.5776096e-06,5.295452e-06,9.130504e-07,5.7257485e-06,0.9881275,5.2133537e-06,0.010701899
8,6,False,0.008681997,0.00034874675,0.00014738055,5.0933348e-05,5.794094e-05,0.66210157,0.00020662561,0.3284048
8,6,False,0.0036911846,6.610482e-05,0.00017247048,0.00013405805,0.023012223,0.94747347,0.000102385144,0.025348136
7,6,False,0.0012032231,7.706986e-05,0.0004842508,2.2733961e-06,6.2169755e-05,0.98248196,0.013689712,0.0019993386
4,6,False,0.00072508183,5.9756953e-06,1.0569928e-05,4.493106e-06,8.0581005e-05,0.995637,1.1518455e-05,0.0035248152
1,6,False,0.0003958468,1.4725155e-06,2.1933054e-06,9.656991e-07,5.2820583e-06,0.9972466,2.7725976e-06,0.0023449494
6,6,True,0.00071169564,2.3788754e-05,4.3153636e-06,5.3175717e-07,3.9600004e-06,0.5732382,2.305685e-05,0.42599446
1,6,False,0.0072893845,2.9994386e-05,7.322877e-05,4.9930227e-06,6.946715e-05,0.92083997,0.00012852049,0.071564466
6,6,True,0.00020044974,3.2617052e-07,6.213855e-07,7.747229e-08,5.8146185e-07,0.9977508,7.7031183e-07,0.0020463353
7,6,False,0.0037028664,0.0018655584,0.0031765222,7.625249e-05,0.00039642525,0.9532608,0.031338565,0.0061829938
6,6,True,0.003767724,3.1713212e-06,7.0358833e-06,1.0581181e-06,5.415713e-06,0.9949007,2.5337189e-05,0.0012894366
3,6,False,8.126781e-05,8.5059406e-07,1.5829236e-06,1.4382414e-07,8.9141486e-07,0.99923193,2.8439983e-06,0.00068044703
8,6,False,0.002961005,0.00020738826,0.00015777268,1.794528e-05,0.00044334948,0.96690774,0.0006155298,0.028689321
6,6,True,0.038783975,1.5063083e-05,1.7405358e-05,2.7324963e-06,7.784158e-06,0.95258474,7.6796045e-05,0.008511393
6,8,False,0.00015939173,6.5036465e-07,1.7779982e-07,1.09539286e-07,3.1515772e-06,0.007259676,4.4351017e-07,0.99257636
6,6,True,0.45849207,5.0129238e-05,5.111795e-05,4.4066423e-05,0.00012577898,0.5094907,0.0001467636,0.031599402
1,6,False,0.002226905,1.7274597e-05,6.5311356e-06,4.1840026e-06,1.128479e-05,0.96407515,1.9196073e-05,0.033639483
7,5,False,0.006073367,0.0027214878,0.0024973773,0.0020744463,0.54139405,0.18002093,0.019758832,0.24545945
1,6,False,0.00012157107,8.328519e-07,1.0284349e-06,1.2822187e-07,1.6306451e-06,0.9976865,1.6434343e-06,0.0021866972
6,6,True,0.0006361895,2.8503522e-05,3.345442e-05,7.822929e-06,0.00014306641,0.80615205,1.9211257e-05,0.19297968
3,6,False,0.00023996593,4.6701593e-05,0.00043029943,2.5091651e-06,3.5523394e-06,0.9950767,7.1629904e-05,0.0041286754
3,6,False,0.040895518,0.00030988688,0.028084755,6.5465276e-05,0.0007790555,0.9006002,0.023889111,0.0053761243
4,6,False,0.0029112874,2.755529e-05,3.2979362e-05,1.7311148e-05,2.1210062e-05,0.9182794,2.3847113e-05,0.0786864
1,6,False,0.0005312545,8.1128667e-07,1.4294253e-06,2.0115792e-07,2.329267e-06,0.99879384,4.103991e-06,0.0006660172
8,6,False,0.007571217,0.00020555733,7.8940444e-05,2.4075473e-05,0.0003722162,0.697063,0.00010581183,0.29457915
7,6,False,0.0038927363,8.440812e-06,2.1723421e-05,3.2925825e-06,9.074728e-05,0.99337125,4.388252e-05,0.0025679213
1,6,False,0.0010738758,2.9836227e-07,9.3349297e-07,1.6933892e-07,1.893088e-06,0.9984812,2.3930875e-06,0.00043921397
1,6,False,8.974576e-05,1.554753e-06,6.419148e-06,8.453045e-07,8.688669e-06,0.9969047,4.446414e-06,0.0029836032
7,6,False,0.0037976995,0.000840787,0.026750255,9.675954e-05,0.00030096518,0.960639,0.005676024,0.0018984469
1,6,False,0.0010748677,3.3985914e-06,3.506474e-06,9.851906e-07,6.732556e-06,0.9860734,5.2433197e-06,0.012831896
6,6,True,5.1287567e-05,1.340786e-07,1.9970949e-07,2.2319428e-08,3.1418716e-07,0.9993794,6.1036144e-07,0.0005680637
2,6,False,0.12792827,0.038551956,0.0024669522,0.00026205418,0.0013946882,0.54534626,0.17558445,0.10846535
6,6,True,0.0001347481,1.6219587e-05,1.6093365e-05,4.1244374e-07,7.63172e-06,0.8842274,6.4275126e-05,0.11553322
8,8,True,0.0029844663,7.020505e-05,3.9535604e-05,1.1195175e-05,0.00018138812,0.043952882,6.97949e-05,0.9526904
3,6,False,0.00017393383,1.9597858e-06,4.0845443e-06,4.859274e-07,6.351026e-06,0.9979517,8.886684e-06,0.0018526969
8,6,False,0.0027172575,3.4569482e-06,3.5251303e-06,1.1624645e-06,2.5689856e-06,0.96458054,6.0908787e-06,0.032685377
8,6,False,0.0027563893,1.2284603e-05,2.2861186e-05,7.931536e-06,0.00013520393,0.97062016,1.7324068e-05,0.026427882
8,6,False,0.0005831085,1.001825e-05,9.941772e-05,3.923203e-06,3.795646e-05,0.9967158,0.000105623105,0.0024442135
7,6,False,3.836087e-05,7.794248e-08,7.524992e-08,5.9170984e-09,8.4605766e-08,0.99989283,6.919854e-07,6.784726e-05
8,6,False,0.021801343,9.237531e-05,0.00011954254,3.746908e-05,0.00024866188,0.59677607,0.000105908824,0.38081864
6,6,True,0.0013902705,3.827585e-06,4.286692e-06,1.4358618e-06,4.422766e-06,0.9916027,4.7635067e-06,0.0069883494
8,6,False,0.0028929478,3.4541022e-06,3.2830776e-06,8.6653745e-07,3.85333e-06,0.9905036,8.616035e-06,0.0065833363
2,8,False,0.04574596,0.000627533,0.000380618,2.9580304e-05,0.00013947565,0.1914725,0.0013520462,0.7602523
7,6,False,0.034904256,0.0002704298,0.00011791151,1.3126353e-05,5.7690388e-05,0.94431555,0.0014364562,0.01888468
6,6,True,0.00011993038,7.6969e-06,7.879426e-06,1.4127033e-06,3.795387e-06,0.99485165,6.713355e-06,0.0050009354
1,6,False,5.9287057e-05,2.5059487e-07,6.275394e-07,7.978268e-08,2.0296823e-06,0.9997906,1.5350798e-06,0.00014559495
5,6,False,0.0045911707,6.5447784e-06,1.7930084e-05,2.2267486e-06,4.62354e-05,0.977477,2.5583531e-05,0.017833319
3,3,True,0.009020289,0.00024777107,0.62074584,0.000514386,0.002637903,0.2949427,0.002482925,0.06940811
5,6,False,0.00073996006,1.0007888e-05,1.637181e-05,3.9964434e-06,0.0003174768,0.9688279,1.709062e-05,0.030067075
3,6,False,0.00012878665,1.0066165e-06,6.1422334e-06,7.568716e-07,3.378839e-06,0.99578047,2.0254934e-06,0.0040774834
4,6,False,0.0031240236,0.00044438077,0.002358137,5.840403e-05,0.0032739486,0.95973855,0.0043035243,0.026699094
5,6,False,0.0007725096,1.2805641e-06,4.1498897e-06,3.6261335e-07,4.3660693e-06,0.998198,7.456002e-06,0.0010119799
6,6,True,0.046511933,2.035017e-05,3.2902808e-05,1.972406e-05,6.857534e-05,0.91614777,4.3759737e-05,0.037155043
2,6,False,0.00045349138,6.319803e-05,3.5868765e-05,2.7336785e-06,2.4652216e-05,0.9642304,0.00020440455,0.034985162
4,6,False,0.0010867013,6.0836164e-06,2.1355502e-06,9.931231e-07,6.3507186e-06,0.9901377,7.5416656e-06,0.008752404
5,6,False,0.00019798115,1.3255457e-06,3.255226e-06,3.782946e-07,3.5335145e-06,0.9859446,3.3064882e-06,0.013845707
6,6,True,0.0029174539,8.287076e-06,6.555616e-06,1.7168278e-06,4.2747986e-05,0.91261744,1.5182839e-05,0.08439072
1,6,False,0.00039236783,9.006396e-05,1.4616642e-05,2.1981793e-06,9.111201e-06,0.9064734,5.3779648e-05,0.092964515
8,8,True,0.0059926272,0.0001483471,8.452562e-05,3.3230262e-05,0.0014606899,0.28551638,0.00010437522,0.70665985
5,6,False,0.0030196758,2.5113737e-05,5.8277255e-05,1.447805e-05,0.00036688766,0.98228204,5.6927263e-05,0.014176664
4,8,False,0.007935903,0.00068602234,9.3024544e-05,0.00012615998,0.0066729183,0.22108462,0.00073026697,0.76267105
6,6,True,0.011277805,3.2998369e-06,4.0907025e-06,9.86928e-07,7.123536e-06,0.9839612,1.20232435e-05,0.0047335355
8,8,True,0.0022743568,0.0006822192,9.675926e-05,2.6659978e-05,0.00050205534,0.16791452,0.00038343846,0.82812005
6,6,True,0.0020449224,1.6954667e-05,1.1517001e-05,2.9578107e-06,2.7735985e-05,0.7783395,1.5619371e-05,0.21954075
4,6,False,0.0023856072,3.377229e-05,1.5222364e-05,5.845864e-06,1.4927938e-05,0.79495984,1.10071705e-05,0.20257378
6,6,True,0.0015861868,1.6526649e-06,5.252158e-06,1.1270196e-06,6.9579783e-06,0.99548244,6.0216285e-06,0.0029103302
6,6,True,0.006465852,6.740129e-06,8.161968e-06,2.9445443e-06,7.4315562e-06,0.9643146,1.755099e-05,0.029176708
5,6,False,0.01444673,6.929547e-05,4.8187434e-05,4.5980774e-05,0.0020113143,0.94772255,7.405335e-05,0.035581835
8,6,False,0.0037718245,2.6823254e-05,9.752761e-06,3.5460407e-06,2.5395748e-05,0.71266675,1.6590007e-05,0.28347924
8,6,False,0.0004273708,5.2142855e-06,1.4854116e-05,1.4997647e-06,1.2411078e-05,0.97298187,1.28551665e-05,0.02654398
6,6,True,0.22621277,2.3508364e-05,3.771329e-05,2.9486097e-05,3.9989074e-05,0.7563523,9.7439464e-05,0.017206792
1,6,False,0.0013302141,2.406453e-06,5.1144e-06,8.316478e-07,2.378417e-06,0.98463744,3.8155745e-06,0.014017694
6,6,True,0.0067889243,2.4433261e-06,4.1888356e-06,6.47417e-07,2.8902098e-06,0.98807764,8.764452e-06,0.0051145493
8,6,False,0.005304201,5.8444395e-05,4.6778307e-05,1.9807181e-05,0.00030923184,0.90929013,6.319345e-05,0.08490818
8,6,False,0.00027459057,7.1202107e-06,7.491122e-06,5.686976e-07,1.2111887e-05,0.98735124,3.8793387e-05,0.012308133
3,6,False,0.00051947613,2.4702944e-05,0.00029397212,6.8597597e-06,3.6794925e-05,0.99299896,9.5252544e-05,0.006023986
3,6,False,0.00023924121,4.6240834e-07,1.1400098e-06,1.2300556e-07,3.0270828e-06,0.9991204,2.692343e-06,0.0006329382
2,6,False,0.00035704614,3.9577185e-06,5.2431255e-06,1.1119736e-06,4.944738e-06,0.9937704,5.581278e-06,0.005851749
7,6,False,0.0010016098,4.332539e-05,8.51463e-06,6.827328e-07,1.1413017e-05,0.9903842,0.0017188366,0.0068314057
6,6,True,0.10959974,1.436992e-05,5.380948e-05,9.277918e-06,1.4942353e-05,0.5533416,3.3937216e-05,0.33693224
5,6,False,0.009643829,6.96449e-05,4.1424733e-05,1.8965626e-05,0.0001345065,0.8638813,4.32435e-05,0.1261671
5,6,False,0.0068618567,6.878908e-06,8.527563e-06,3.4053064e-06,9.853581e-06,0.98033285,1.9443687e-05,0.012757193
4,6,False,0.0015938823,0.00082528184,0.0022742301,4.037242e-05,0.001560004,0.9392475,0.007992291,0.04646649
8,8,True,0.010128831,0.00075333373,0.00087730266,0.00048733977,0.25097337,0.22519088,0.0016294417,0.50995946
5,6,False,0.07941448,1.1593037e-05,1.6221577e-05,5.6499953e-06,1.1062153e-05,0.88779706,2.473495e-05,0.032719195
4,5,False,0.003576666,0.0003755081,0.00068261864,0.0007125891,0.7213119,0.24445724,0.0005648065,0.028318714
6,6,True,0.19074234,2.0568564e-06,6.28626e-06,2.6721877e-06,4.3036353e-06,0.8030552,1.3676924e-05,0.0061734593
6,6,True,0.0009985687,7.359688e-07,2.0005705e-06,2.9852208e-07,1.4925167e-06,0.9951213,2.609236e-06,0.0038730276
6,6,True,0.00063762505,2.7393053e-05,0.00027450704,2.8152415e-05,8.96431e-05,0.9870509,3.558799e-05,0.011856149
8,8,True,0.040808473,2.0510603e-05,3.7724767e-05,4.5765337e-06,0.000101549995,0.06382566,0.00024029789,0.8949612
2,7,False,0.002095883,0.013892266,0.00088745257,0.00021327318,0.002059363,0.046665363,0.93227804,0.001908323
1,6,False,0.004397521,0.011965382,0.0003616762,6.7428104e-05,0.00029634687,0.7323623,0.24917373,0.0013756572
1,6,False,0.0018444343,2.1147975e-05,1.7878081e-05,3.9426636e-06,2.9533598e-05,0.98613065,3.7700338e-05,0.011914704
6,6,True,0.0014231842,4.8548973e-06,4.4377352e-06,1.5947336e-06,1.1421033e-05,0.99495894,7.316589e-06,0.0035883822
8,6,False,0.0232504,4.7545866e-05,2.8502052e-05,2.1683218e-05,6.601089e-05,0.8957752,5.408739e-05,0.08075658
5,6,False,0.0019938748,1.1325522e-05,5.751575e-05,4.739659e-06,4.8150156e-05,0.9600254,4.8622678e-05,0.037810422
7,6,False,0.005940306,0.00032481833,0.000794567,4.2192838e-05,0.00020526085,0.90429115,0.0011096296,0.087292165
7,6,False,0.053629912,0.008975596,0.00036082655,0.00013068273,0.0003580186,0.88132226,0.030878,0.024344647
8,6,False,0.0014624455,6.2314766e-06,7.0062374e-06,2.5177442e-06,2.450198e-05,0.963986,9.919048e-06,0.034501355
6,6,True,3.5679084e-05,8.001565e-08,1.6873273e-07,8.735354e-09,1.4264332e-07,0.9988009,2.7928206e-07,0.0011626432
2,6,False,0.003154082,0.00013363015,6.275363e-05,5.335447e-06,9.587493e-05,0.95371735,0.00051627436,0.042314634
7,6,False,1.6868034e-05,2.7505328e-07,3.3177756e-07,1.793037e-08,1.4103328e-07,0.99916804,9.2686554e-07,0.0008135415
7,8,False,0.11500222,0.021820994,0.00042961675,0.00051619636,0.23197791,0.26622385,0.007704904,0.35632432
6,6,True,0.004203079,4.8450015e-06,2.4457547e-06,1.2202323e-06,1.7208034e-06,0.7264437,3.3040037e-06,0.26933974
8,6,False,0.0052355137,4.546656e-06,4.690982e-06,1.5898041e-06,3.1740774e-06,0.97269857,9.5503665e-06,0.022042334
5,6,False,0.006880947,2.3703273e-05,1.9960158e-05,5.351259e-06,5.1269577e-05,0.9792276,3.9773116e-05,0.013751379
6,6,True,0.00015113191,6.704436e-07,1.1584227e-06,2.1179015e-07,6.6273165e-06,0.9995177,3.4181198e-06,0.0003191661
4,6,False,0.0005780602,1.0712345e-05,9.020699e-06,9.1435106e-07,1.595599e-05,0.98567736,5.4083946e-05,0.0136539955
6,6,True,0.0037481422,1.9832387e-05,1.7029932e-05,6.216208e-06,1.3524513e-05,0.8998403,1.8924195e-05,0.096336015
4,6,False,0.00044593445,3.7871635e-06,6.911452e-06,2.4739993e-06,6.00567e-05,0.99269605,4.0471928e-06,0.006780809
2,6,False,0.0029455936,0.008632254,0.0012943968,4.1771167e-05,0.00019850217,0.9309166,0.023528002,0.032442857
1,6,False,0.0015491901,1.2454675e-06,1.3572336e-06,2.1059196e-07,9.005877e-07,0.9822842,4.1480403e-06,0.016158704
6,6,True,0.0012453933,2.9869348e-06,2.7253589e-05,1.8401971e-06,8.575721e-06,0.9936014,1.9439256e-05,0.005093161
8,8,True,0.002307464,0.00026092076,4.144524e-05,1.623019e-05,0.002298468,0.2641147,0.00029107815,0.73066974
5,6,False,0.0044881008,2.9880975e-05,3.92778e-05,7.322648e-06,0.00052042404,0.9318045,7.0845635e-05,0.06303963
5,6,False,0.00086831796,5.2176965e-06,2.8483404e-05,2.0512764e-06,3.621799e-05,0.98895067,2.7607064e-05,0.010081549
1,6,False,0.0012893009,0.00014693354,0.00059143896,1.1330297e-05,9.449756e-05,0.97555476,0.0009684749,0.02134336
5,6,False,0.00043123463,2.3811484e-05,6.984929e-05,1.1335965e-05,0.00036526995,0.9571644,4.3117027e-05,0.041890915
4,6,False,0.0004311969,2.9990729e-06,4.9253576e-06,1.6497883e-06,2.1604736e-05,0.99374974,4.5374522e-06,0.0057834536
6,6,True,0.00080958457,8.996966e-06,1.3453391e-05,2.6080588e-06,1.7892604e-05,0.98693174,8.584965e-06,0.012207162
8,8,True,0.0012343742,1.4015587e-05,5.095976e-06,1.3138772e-06,7.649966e-06,0.3111351,1.0214045e-05,0.6875922
6,6,True,0.00024227575,2.6278099e-06,2.886085e-06,6.7751887e-07,7.0049678e-06,0.9905291,3.5085866e-06,0.009211981
6,6,True,0.02617176,0.0065721762,0.105578676,0.0010876474,0.005621481,0.7164091,0.03261903,0.105940156
6,6,True,0.0015289676,1.065771e-05,5.6602667e-06,1.753469e-06,4.4427943e-06,0.9467732,6.489528e-06,0.05166892
2,8,False,0.01548652,0.00023218393,8.659151e-05,3.4309443e-05,8.5582695e-05,0.3500703,0.00010903519,0.63389546
5,8,False,0.0005252589,1.926379e-05,1.8999375e-06,2.3007317e-06,0.0004915113,0.07577858,9.064094e-06,0.92317206
2,8,False,0.0031134353,0.0025460802,0.00010779171,1.0065432e-05,0.0001112134,0.31944537,0.0010367776,0.6736293
6,6,True,0.00093427696,1.4915732e-06,7.574834e-06,1.2560307e-06,1.3582957e-05,0.9983847,1.8858069e-05,0.00063821126
8,8,True,0.007509182,6.449306e-05,6.758815e-05,1.1339321e-05,4.0044655e-05,0.04593199,8.2166305e-05,0.9462932
6,6,True,0.004175334,4.1517276e-05,5.086803e-05,4.0708182e-06,6.0162793e-06,0.9907205,9.86269e-05,0.0049029584
6,6,True,0.00010626562,2.1024225e-06,2.8071024e-06,6.462317e-07,1.4765731e-05,0.99789447,5.0434496e-06,0.0019739992
3,6,False,0.0011315795,5.8984115e-05,0.00039916605,1.7919006e-05,3.7200818e-05,0.9542438,8.683302e-05,0.044024546
5,6,False,0.00084694533,5.5901505e-06,3.5952012e-06,1.0022587e-06,7.761156e-06,0.9914697,6.3097746e-06,0.007659197
8,8,True,0.0013341618,0.00014852392,4.556343e-05,1.069618e-05,0.00015264117,0.41510758,8.7654436e-05,0.58311325
5,6,False,0.0014713081,1.580325e-05,5.7918904e-05,2.5451589e-05,0.0072032386,0.9877495,2.9409255e-05,0.0034473033
7,6,False,0.02779915,0.16130649,0.02626835,0.0006595447,0.00044107108,0.5369704,0.23049746,0.01605752
1,6,False,0.0047202846,1.5546011e-05,9.690517e-06,5.6745516e-06,8.686523e-06,0.96410966,1.8033688e-05,0.03111255
2,6,False,0.08885351,0.0062904954,0.0011888949,0.00020499119,0.0010169158,0.5165866,0.0042067743,0.38165176
5,6,False,0.0013719368,1.7636574e-05,3.4665885e-05,1.0823217e-05,0.0008572794,0.9502744,2.9420555e-05,0.04740387
8,6,False,0.0017514873,3.8049006e-05,0.00012068354,6.2356394e-06,1.5017066e-05,0.9721957,6.574279e-05,0.025807131
4,6,False,0.04179457,0.0001941151,0.00022917065,1.9295225e-05,0.00011411439,0.60879236,0.000619311,0.34823707
7,6,False,0.0408147,5.9242633e-05,1.24179305e-05,9.085151e-06,2.8424925e-05,0.6822858,4.3005537e-05,0.27674735
2,6,False,0.0008631602,0.0013526476,0.0025049646,1.722803e-05,0.0003163009,0.95772797,0.010600505,0.026617154
6,6,True,0.00896462,0.00018792646,0.00013748994,6.494565e-05,0.010228549,0.8279233,0.00023756131,0.15225565
6,6,True,0.0016320616,1.5028526e-06,2.0702664e-06,4.784678e-07,9.441419e-07,0.9826319,2.5168042e-06,0.015728416
6,6,True,0.00012832718,5.7332335e-07,1.8007905e-06,1.8613082e-07,8.9494506e-07,0.999278,1.8725259e-06,0.00058833015
4,8,False,0.0015344884,0.00035257003,0.00015523448,0.00016784847,0.4458899,0.059004348,0.0012647035,0.4916309
2,7,False,0.06327197,0.25159317,0.007630917,0.0020219916,0.011255758,0.13907869,0.5190159,0.0061316136
8,6,False,0.00029427544,6.301193e-07,1.3763071e-06,2.0377225e-07,7.224353e-07,0.96167815,9.385599e-07,0.03802376
6,6,True,0.00084770186,8.923326e-07,2.5321085e-06,5.5406184e-07,4.9576274e-06,0.99636096,2.8137586e-06,0.0027795073
3,6,False,0.0006971648,0.00044662054,0.00029232938,3.2348255e-06,9.602417e-05,0.95333815,0.014660619,0.030465968
5,6,False,0.06950093,9.0239e-06,1.2926141e-05,3.95768e-06,7.5103558e-06,0.92267555,3.0289895e-05,0.0077598053
1,6,False,0.0028843198,6.4150445e-06,6.465358e-06,1.6865895e-06,1.0131781e-05,0.9656154,8.632385e-06,0.03146694
6,6,True,0.0013930956,2.5862814e-06,5.4965876e-06,8.93795e-07,3.4666539e-06,0.994103,7.631256e-06,0.004483813
5,6,False,0.010585961,3.4621626e-06,6.885332e-06,1.8102337e-06,2.352136e-05,0.9850889,1.2419118e-05,0.004277115
2,6,False,0.005737744,0.0054059257,0.0028710654,0.00010018012,0.00047421333,0.85907406,0.113569796,0.0127670895
6,6,True,0.017625256,3.832412e-06,8.70421e-06,2.5529366e-06,4.6227715e-06,0.9660727,1.3481344e-05,0.01626889
6,6,True,0.002522245,5.3507203e-05,1.6255153e-05,9.298157e-06,7.399777e-05,0.8861664,2.4689518e-05,0.111133575
8,6,False,0.034783598,1.6200242e-05,2.5989235e-05,9.903009e-06,1.8719344e-05,0.95121455,5.4484528e-05,0.013876553
6,6,True,0.02235175,6.240536e-06,1.2508127e-05,6.095974e-06,1.41735645e-05,0.96538746,2.1781612e-05,0.012199999
6,6,True,0.0001260674,1.6712545e-06,1.1621751e-06,1.5976015e-07,1.1667237e-06,0.99107283,2.039681e-06,0.008794959
7,6,False,0.0026723864,2.6921402e-06,1.5042663e-06,3.8632754e-07,9.90383e-07,0.99127054,5.677042e-06,0.0060458863
4,6,False,0.00045484016,2.4661565e-06,2.8223667e-05,6.63757e-07,4.607387e-06,0.98954904,2.8949458e-05,0.009931254
6,6,True,0.0014768515,3.7880354e-06,3.4625446e-06,7.173331e-07,2.5135378e-06,0.98905355,5.936182e-06,0.009453244
1,6,False,0.0019245762,4.7554313e-06,1.01462065e-05,3.118688e-06,1.7394645e-05,0.87019694,6.680088e-06,0.12783633
1,6,False,0.0009968753,2.5283707e-06,3.0617334e-06,8.5688106e-07,4.969684e-06,0.9910114,4.201273e-06,0.007976186
6,6,True,8.206032e-05,2.3911704e-07,3.4655682e-07,3.710203e-08,4.9063624e-07,0.99978095,9.795656e-07,0.00013484941
3,8,False,0.008747387,0.00087077304,0.00033115433,5.7884172e-05,0.00025790324,0.3880893,0.0005611163,0.6010845
