y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,8,False,0.25104406,0.00045794228,0.00081956555,0.0092430385,0.010102045,0.31983843,0.057906613,0.35058838
6,8,False,0.25794685,0.0003878074,0.00067400886,0.0076535945,0.008438729,0.31481096,0.05336046,0.35672754
6,8,False,0.2587311,0.00038822743,0.00068003085,0.00771444,0.008365772,0.31392327,0.052385043,0.35781208
6,8,False,0.25927374,0.00039516823,0.0006989814,0.0078370385,0.008358793,0.31396788,0.051605415,0.35786295
6,8,False,0.25274107,0.0005103224,0.00096653204,0.010534242,0.010689688,0.3207451,0.054966874,0.3488462
6,8,False,0.25012663,0.0005487551,0.0010934634,0.011562286,0.011316526,0.32337195,0.055052944,0.34692746
6,8,False,0.24854161,0.00056755304,0.0011645433,0.012111142,0.0115678245,0.32479313,0.054837808,0.34641638
6,8,False,0.24815015,0.0005840763,0.0011937743,0.012270501,0.011606137,0.32459843,0.05471135,0.3468856
6,8,False,0.26137698,0.00042739275,0.00081900804,0.008694089,0.008509293,0.3158972,0.048408933,0.35586712
6,8,False,0.26012525,0.00047822934,0.00095293194,0.010056645,0.009540055,0.3174696,0.049283482,0.3520938
6,8,False,0.2602781,0.0004898579,0.0009973012,0.010331403,0.009573667,0.31765613,0.049060266,0.35161328
6,8,False,0.26015776,0.0004963716,0.0010184884,0.010468781,0.0095505705,0.31813002,0.048727296,0.35145074
6,8,False,0.25930136,0.0005205098,0.0010784977,0.011020838,0.009840501,0.3183238,0.048935857,0.3509786
6,8,False,0.26201433,0.00047330887,0.0009542447,0.009895025,0.008956887,0.3166675,0.04707992,0.3539588
6,8,False,0.26213124,0.00048097692,0.0009773099,0.010154011,0.009093112,0.31680882,0.046928752,0.35342577
6,8,False,0.26165554,0.00049728295,0.0010183675,0.01049825,0.009219546,0.3174716,0.04685503,0.3527844
6,8,False,0.26169872,0.0005131531,0.001067416,0.0109824175,0.009402936,0.317524,0.04665727,0.35215414
6,6,True,0.097186826,0.0058561955,0.026763294,0.16298725,0.074803405,0.33837026,0.084753014,0.20927976
6,6,True,0.05888318,0.008739392,0.04658043,0.2237471,0.0964088,0.30807418,0.090192564,0.1673744
6,6,True,0.039124984,0.010633687,0.06438034,0.2585127,0.11540959,0.27992865,0.09545043,0.13655962
6,4,False,0.0052593825,0.02482302,0.19401273,0.36122674,0.14605573,0.13613892,0.08953036,0.042953204
6,4,False,0.017529104,0.016923554,0.10301652,0.29619294,0.13826475,0.22743192,0.10615695,0.09448424
6,4,False,0.026478954,0.0150872525,0.080630384,0.26431233,0.13082811,0.2538146,0.114385754,0.11446257
6,6,True,0.050392225,0.010429534,0.046833314,0.208768,0.1091036,0.3012447,0.11640986,0.15681878
6,6,True,0.23054175,0.0007765242,0.0017227945,0.017613305,0.016708545,0.33740747,0.0643482,0.33088145
6,6,True,0.22820543,0.0008701499,0.0020152715,0.019756228,0.017648943,0.33825526,0.06411734,0.3291314
6,8,False,0.24586388,0.0006667246,0.0014449278,0.014557668,0.013017589,0.3263535,0.05541154,0.34268418
6,8,False,0.25730902,0.0005579359,0.0011742498,0.0119875865,0.010682824,0.31991372,0.050432675,0.34794196
6,8,False,0.25462052,0.0005981363,0.0013013565,0.01316893,0.011252988,0.32218498,0.050543327,0.3463298
6,8,False,0.2546204,0.0006195383,0.0013400455,0.013507572,0.011297026,0.32218483,0.050101023,0.34632963
6,8,False,0.26051757,0.0005453786,0.0011455816,0.011694922,0.009809718,0.318259,0.047120556,0.3509072
6,8,False,0.26070768,0.0005686274,0.0012084956,0.012289096,0.010049676,0.31849128,0.046890896,0.34979424
6,8,False,0.25743845,0.0006337788,0.0014060996,0.013872136,0.010824752,0.32132733,0.047737725,0.34675974
6,8,False,0.2598745,0.000588814,0.001301248,0.012963684,0.010135642,0.3196511,0.046467967,0.34901702
6,8,False,0.25995198,0.0005703111,0.0012481092,0.012605457,0.009971737,0.32005882,0.046131365,0.3494622
6,4,False,0.012640799,0.020820813,0.13710111,0.3343941,0.14726768,0.18702936,0.08906106,0.07168498
6,4,False,0.011082057,0.02401707,0.14882028,0.3312218,0.13885128,0.18345474,0.09249489,0.07005786
6,4,False,0.010792417,0.025093123,0.14847638,0.32351142,0.14278834,0.17997333,0.10235968,0.06700529
6,4,False,0.014018054,0.024506535,0.12053708,0.29942667,0.14317627,0.20309745,0.11651522,0.07872274
6,6,True,0.20973958,0.0013159746,0.003528616,0.03295954,0.02630331,0.34715554,0.07113417,0.30786327
6,6,True,0.20908695,0.0014254237,0.0039434154,0.035474867,0.026608396,0.34709072,0.0694649,0.3069053
6,6,True,0.23585255,0.0009443098,0.0023647393,0.022348551,0.017143598,0.33358127,0.057425424,0.3303395
6,8,False,0.23993468,0.00089981075,0.0022227075,0.021171,0.01590287,0.3314937,0.054933507,0.33344176
6,8,False,0.24567293,0.00081625354,0.0019504568,0.018925771,0.014105704,0.32801637,0.05208378,0.33842874
6,8,False,0.24982716,0.0007835823,0.0018254453,0.017877845,0.013253291,0.32551798,0.05044046,0.34047428
6,8,False,0.25032258,0.0008045405,0.001845212,0.018159887,0.013292547,0.3245748,0.050183926,0.34081647
6,8,False,0.25147587,0.00082338386,0.0018410846,0.018368695,0.013392968,0.3225862,0.05012671,0.34138507
6,8,False,0.2523632,0.00084505853,0.001842176,0.018632593,0.013638553,0.3208917,0.050199304,0.34158742
6,8,False,0.25660026,0.0008048262,0.0016839671,0.01736833,0.012925967,0.31716862,0.049164694,0.34428328
6,8,False,0.25805545,0.0007960641,0.0016334174,0.017045554,0.012760296,0.3155592,0.048927158,0.34522283
6,8,False,0.26344872,0.00072992523,0.001420775,0.015155901,0.011654528,0.31041846,0.04747654,0.34969518
6,8,False,0.26520386,0.00073766406,0.0013998403,0.015108606,0.011755108,0.3082433,0.04758327,0.3499683
6,8,False,0.2651609,0.0007820512,0.0014328044,0.015555267,0.0122692315,0.30699185,0.04857909,0.34922883
6,8,False,0.264895,0.000821163,0.001441186,0.01557005,0.01252311,0.3051902,0.049656995,0.34990227
6,8,False,0.261299,0.00093871733,0.0015968119,0.01706705,0.013902542,0.3054895,0.052186593,0.3475198
6,8,False,0.26378897,0.0009467375,0.0015040436,0.01609123,0.0136164995,0.30155078,0.052696746,0.34980503
6,8,False,0.2635219,0.0010117044,0.0015396551,0.016472222,0.014186084,0.29948553,0.05399057,0.3497923
6,8,False,0.2604475,0.0011452736,0.0016728853,0.017732332,0.015504221,0.2988963,0.056518573,0.3480828
6,8,False,0.26508757,0.0010854703,0.0014923807,0.01595087,0.014608779,0.29399887,0.055905554,0.35187054
6,8,False,0.26170677,0.0012418955,0.0016711531,0.0176363,0.016294988,0.2936707,0.058694832,0.34908333
6,8,False,0.2651739,0.0012125075,0.001547795,0.01649475,0.015801005,0.2895351,0.058593296,0.3516416
6,8,False,0.26558954,0.0012776697,0.0015502209,0.0165529,0.016296271,0.28661042,0.059930313,0.35219273
6,8,False,0.24902284,0.001853645,0.0022185226,0.022825906,0.022037376,0.29170638,0.06829547,0.3420399
6,8,False,0.24896964,0.002039375,0.002347306,0.023271136,0.022522142,0.28994024,0.0696106,0.3412996
6,8,False,0.20862308,0.0039116787,0.0051720208,0.04664111,0.04084032,0.30384138,0.0862376,0.30473283
6,6,True,0.18217503,0.005272409,0.0074207806,0.06292727,0.054233458,0.30823016,0.09633994,0.2834009
6,6,True,0.18968502,0.0049089887,0.0066967,0.057092983,0.05077955,0.30579162,0.09496138,0.29008374
6,6,True,0.15066971,0.0067307837,0.009272046,0.07864496,0.06986295,0.30945623,0.10807383,0.2672895
6,6,True,0.17866105,0.0067636636,0.0081744855,0.065150596,0.058873024,0.29730773,0.10137637,0.28369305
6,4,False,0.010054785,0.04266424,0.09910051,0.28300115,0.20654319,0.16865797,0.12138343,0.06859466
6,4,False,0.005093409,0.044780623,0.117578655,0.30932507,0.21001641,0.14168851,0.122860916,0.048656397
6,4,False,0.0049496247,0.042425483,0.10588255,0.3077213,0.20458661,0.14804333,0.13598493,0.05040611
6,4,False,0.00391995,0.03939725,0.079691574,0.3009365,0.20322649,0.16002138,0.16025597,0.05255089
6,6,True,0.13998774,0.0072702537,0.010640319,0.08603364,0.073903546,0.31156364,0.110025264,0.2605755
6,8,False,0.2515039,0.002309495,0.002216686,0.02155111,0.023519496,0.28029904,0.07416313,0.34443715
6,8,False,0.25537544,0.002220245,0.002029468,0.019944035,0.022721263,0.27639645,0.07395649,0.34735662
6,8,False,0.24533936,0.0027468505,0.002428826,0.023281565,0.026666394,0.27746347,0.07978626,0.3422872
6,8,False,0.2638371,0.0021590488,0.0016202142,0.01600014,0.020614928,0.26409486,0.07385756,0.35781613
6,8,False,0.2566732,0.0025484846,0.0018213199,0.017741892,0.023060834,0.2645624,0.078625664,0.35496613
6,8,False,0.25322944,0.0029166297,0.0019391031,0.018451678,0.02520814,0.26177856,0.08283612,0.3536403
6,8,False,0.25890025,0.0027903565,0.0016532314,0.015624271,0.023409046,0.2551354,0.082688905,0.35979858
6,8,False,0.26519042,0.00259223,0.0014121264,0.013424076,0.021662125,0.24936676,0.08139354,0.36495867
6,8,False,0.26741618,0.002621656,0.0013442516,0.012495013,0.020904785,0.24659605,0.081676885,0.36694518
6,8,False,0.27435297,0.0022319867,0.0011027575,0.010310528,0.017919686,0.24330074,0.077611856,0.37316948
6,8,False,0.24640536,0.0042520775,0.0022626761,0.02020644,0.030452179,0.25373104,0.09350209,0.34918812
6,8,False,0.23932914,0.0048615406,0.0025718787,0.022435676,0.033647057,0.255512,0.09781367,0.343829
6,8,False,0.21331553,0.006951408,0.003999662,0.03404937,0.0464605,0.26444045,0.110558614,0.32022452
6,8,False,0.1883229,0.009706792,0.0054663294,0.04481806,0.060427196,0.26570755,0.12505257,0.30049863
6,8,False,0.2375928,0.005233753,0.002429172,0.020862246,0.034496948,0.24899513,0.10334148,0.3470485
6,6,True,0.13418296,0.01903119,0.01003853,0.07217451,0.0989524,0.25763607,0.1509765,0.25700784
6,8,False,0.1363753,0.019854061,0.009387558,0.06706712,0.09816151,0.25323227,0.1564314,0.25949076
6,6,True,0.11116155,0.025662795,0.01108063,0.07698996,0.11855497,0.24599129,0.17143635,0.23912247
6,6,True,0.09076571,0.031333346,0.011226933,0.07956447,0.12883095,0.2407467,0.1875853,0.22994657
6,8,False,0.2038498,0.010218701,0.0024533677,0.020322312,0.047296964,0.22586164,0.14085832,0.34913877
6,8,False,0.19522873,0.011610457,0.0025780245,0.021044364,0.05151621,0.22404954,0.14932206,0.34465063
6,8,False,0.19674619,0.011396219,0.0022682846,0.018552162,0.04941839,0.21863054,0.15018907,0.35279915
6,8,False,0.179196,0.013630478,0.0025560935,0.020481762,0.055688795,0.21998477,0.1610229,0.34743914
6,8,False,0.17927568,0.013242826,0.0022922864,0.018242763,0.053526912,0.21582581,0.16140945,0.35618424
6,8,False,0.17703268,0.012508795,0.0019637765,0.015643645,0.049922172,0.21157023,0.16293097,0.3684277
6,8,False,0.18309823,0.009943676,0.0014297272,0.01175089,0.04166052,0.20446038,0.15737878,0.39027774
6,8,False,0.17313883,0.013488637,0.0020009947,0.015800644,0.052817255,0.20590885,0.16797587,0.36886895
6,8,False,0.17984721,0.011839063,0.0017392182,0.013760403,0.047214698,0.2047911,0.1630347,0.3777736
6,8,False,0.18326764,0.01191785,0.0018637091,0.014431938,0.047101505,0.20878783,0.16078824,0.37184125
6,5,False,0.016233657,0.13275789,0.030566333,0.12932687,0.22008643,0.17300105,0.18797433,0.11005344
6,5,False,0.008219741,0.18988742,0.061692584,0.1480109,0.2246726,0.14387797,0.15403853,0.06960032
6,5,False,0.005261387,0.18268403,0.066911004,0.16367696,0.23217796,0.13930139,0.1508231,0.0591642
6,5,False,0.0031682535,0.18199182,0.05648865,0.17013273,0.23736207,0.13690588,0.16301697,0.05093367
6,7,False,0.0677665,0.07115753,0.015539915,0.07619194,0.14859498,0.20529881,0.20934796,0.20610233
6,8,False,0.108358026,0.024927171,0.003837667,0.030720884,0.090324365,0.22087546,0.20487575,0.31608066
6,8,False,0.10524501,0.021282867,0.0028523314,0.024472518,0.082217924,0.21369353,0.20641215,0.34382364
6,8,False,0.10894524,0.014852522,0.0016811173,0.015610979,0.06257726,0.20423336,0.19727436,0.39482516
6,8,False,0.10297072,0.012280096,0.0012459444,0.012449142,0.05514317,0.19955018,0.19473734,0.42162344
6,8,False,0.10573152,0.010891186,0.0010678937,0.0106285075,0.049579564,0.196091,0.18968707,0.43632331
6,8,False,0.10710167,0.011969627,0.0011967841,0.01171521,0.05324618,0.1960306,0.19223905,0.42650095
6,8,False,0.09997239,0.0134212235,0.0013617238,0.013355851,0.059441734,0.19838247,0.19857627,0.41548833
6,8,False,0.09187171,0.014442474,0.0014710753,0.014813873,0.06486114,0.20015253,0.20410019,0.408287
6,8,False,0.075812094,0.015794143,0.0015730218,0.017346472,0.07440307,0.20332688,0.21423233,0.397512
6,8,False,0.074739456,0.035390716,0.0048318943,0.033737093,0.1195646,0.2027665,0.22204396,0.30692574
6,7,False,0.056504596,0.09352495,0.019010024,0.07614671,0.17018074,0.19008222,0.20076685,0.19378395
6,7,False,0.064991996,0.098377764,0.023196248,0.08453821,0.1659021,0.18769363,0.19426724,0.18103278
6,7,False,0.069556355,0.09640454,0.024120335,0.08794894,0.16007355,0.1892123,0.19445747,0.1782265
6,8,False,0.10896904,0.044322114,0.009455172,0.051767226,0.11322886,0.21656908,0.20088132,0.2548072
6,8,False,0.1378178,0.020389985,0.0033350813,0.026053732,0.075095065,0.21953434,0.18805294,0.32972106
6,8,False,0.14256775,0.015285539,0.0021280956,0.017731536,0.060810752,0.21059863,0.18234694,0.36853084
6,8,False,0.14293902,0.011125008,0.0013144959,0.011877255,0.047413286,0.20069245,0.17444979,0.41018873
6,8,False,0.13501363,0.010105609,0.0010967896,0.010184867,0.044090092,0.19692385,0.17497675,0.42760837
6,8,False,0.13771331,0.009167839,0.00097101275,0.008790831,0.039930362,0.19392264,0.17163824,0.43786576
6,8,False,0.1151241,0.026727248,0.00373196,0.02459826,0.08255719,0.20545648,0.2025677,0.33923706
6,8,False,0.12083771,0.027140856,0.00392915,0.025052208,0.080098286,0.20731582,0.19879042,0.33683556
6,8,False,0.12687628,0.02402632,0.0034176547,0.021642473,0.07108431,0.2091836,0.19583929,0.34793004
6,8,False,0.1356332,0.019539818,0.0027849001,0.018373894,0.06367096,0.20792976,0.19015601,0.36191145
6,8,False,0.16803306,0.008707631,0.0010729907,0.00894028,0.036233388,0.19760501,0.16026,0.41914764
6,8,False,0.19064946,0.009726466,0.0014457101,0.010967844,0.038002178,0.20473687,0.15251943,0.3919521
6,8,False,0.15947354,0.021330953,0.0039612735,0.027793653,0.07071414,0.21914838,0.1757471,0.32183096
6,8,False,0.13089718,0.029710542,0.005720413,0.038074657,0.091528885,0.22136275,0.19073348,0.2919721
6,8,False,0.10922598,0.032568183,0.00622182,0.04281007,0.105365865,0.22115487,0.20185602,0.2807972
6,8,False,0.089268506,0.032509,0.0055670682,0.041864853,0.110751174,0.22401047,0.21354364,0.28248525
6,5,False,0.029309837,0.15282452,0.042520802,0.11870065,0.20098217,0.16469899,0.16833737,0.12262569
6,5,False,0.00803912,0.21090536,0.072108164,0.13693751,0.22949521,0.1380958,0.13727225,0.0671466
6,5,False,0.007404155,0.19798161,0.07989422,0.15070844,0.22478116,0.13605404,0.14093946,0.06223687
6,5,False,0.0042431876,0.1836245,0.07782747,0.17308986,0.22663529,0.13032058,0.15440097,0.049858145
6,5,False,0.0056518167,0.11728066,0.0503741,0.19348116,0.22642341,0.16083288,0.17977281,0.06618318
6,5,False,0.0174331,0.10114442,0.07106848,0.1878816,0.20725638,0.16682002,0.16048801,0.08790798
6,4,False,0.01726531,0.08832504,0.07861547,0.20366426,0.20099685,0.16979435,0.15307842,0.088260375
6,6,True,0.06657322,0.04478252,0.038341947,0.1509067,0.14969577,0.22842604,0.1533767,0.16789708
6,6,True,0.09070893,0.031157415,0.026833154,0.12710679,0.12319425,0.2510063,0.14701961,0.20297356
6,6,True,0.08888001,0.026922202,0.026221616,0.1325319,0.12488654,0.25718284,0.13803025,0.2053446
6,6,True,0.069807105,0.029819122,0.034221195,0.15940043,0.13916737,0.25126234,0.13705996,0.17926247
6,6,True,0.031484812,0.042491753,0.056789365,0.2129647,0.1730968,0.21822801,0.14329223,0.1216523
6,6,True,0.04568951,0.03292499,0.04281666,0.1910029,0.1612731,0.23626053,0.14444081,0.14559144
6,6,True,0.101456694,0.015538958,0.014273282,0.103622064,0.10804954,0.2808671,0.14436635,0.23182599
6,8,False,0.18418013,0.008191698,0.005946535,0.047882315,0.057349615,0.27933678,0.118596695,0.29851624
6,8,False,0.23326004,0.0050734896,0.003466583,0.028050032,0.03496,0.2679568,0.09537979,0.33185327
6,8,False,0.17122273,0.010786732,0.008855609,0.06519542,0.07115008,0.27602857,0.11747862,0.2792823
6,4,False,0.010206612,0.072368845,0.14247179,0.25776273,0.18909037,0.14597508,0.119418055,0.062706515
6,4,False,0.004462907,0.06139832,0.22890349,0.27881992,0.18107755,0.110778354,0.09693566,0.037623785
6,4,False,0.004532971,0.05465953,0.22788887,0.29534242,0.16836323,0.115799025,0.09478681,0.038627163
6,4,False,0.00882322,0.036606967,0.19378367,0.33044288,0.13403356,0.15206543,0.08993096,0.05431333
6,6,True,0.05331945,0.010171228,0.05426499,0.24391237,0.09620201,0.29507768,0.08650376,0.1605485
6,6,True,0.20335469,0.0019916731,0.005911299,0.04873926,0.028757451,0.345243,0.065463856,0.30053875
6,6,True,0.22281036,0.0013884611,0.0035594362,0.03192693,0.021257538,0.33776033,0.059946634,0.3213503
6,8,False,0.24263094,0.0010411956,0.0025025813,0.023205133,0.015556386,0.32905635,0.052421406,0.33358607
6,6,True,0.08001297,0.0074423654,0.03567933,0.19910054,0.084314756,0.32112715,0.08122339,0.1910995
6,4,False,0.0036382938,0.03334297,0.2311073,0.3476114,0.14805287,0.10446109,0.10063108,0.031155033
6,4,False,0.0036633795,0.044130694,0.21967211,0.33073443,0.1401786,0.11349238,0.113132745,0.03499559
6,4,False,0.00630076,0.050487455,0.15179865,0.30034384,0.14929935,0.14623302,0.14648315,0.049053736
6,4,False,0.0111991605,0.03897456,0.08783052,0.2596653,0.15630749,0.19438538,0.1798649,0.07177275
6,6,True,0.025303835,0.01822567,0.05237844,0.20049317,0.15226671,0.25208947,0.18551645,0.11372623
6,4,False,0.008937162,0.03023403,0.062553294,0.24273635,0.17128745,0.20630966,0.206713,0.071229115
6,4,False,0.007534796,0.032033984,0.061416365,0.2485454,0.16895615,0.20039561,0.21467842,0.06643936
6,7,False,0.010036807,0.022596218,0.030945746,0.19895437,0.16088231,0.23672606,0.25533774,0.08452069
6,6,True,0.028085869,0.0079685375,0.012858648,0.13136652,0.14298047,0.29582226,0.24692748,0.1339902
6,7,False,0.007478739,0.061287746,0.06578427,0.24561457,0.14890003,0.16115662,0.2571506,0.05262736
6,7,False,0.0040497975,0.09273728,0.0980398,0.25313446,0.119455546,0.13363697,0.25686976,0.042076405
6,7,False,0.003232728,0.10887855,0.09845969,0.25332025,0.10885862,0.11644661,0.27821785,0.03258569
6,7,False,0.004613268,0.080760285,0.098215505,0.24353121,0.114343,0.13747853,0.2813998,0.03965844
6,7,False,0.0027997997,0.08236328,0.123581566,0.26880896,0.102240324,0.10329408,0.28923607,0.02767594
6,4,False,0.0020880448,0.10050943,0.14595501,0.26532477,0.0962043,0.10595845,0.25453815,0.029421797
6,4,False,0.0029491049,0.09797886,0.16050543,0.2576795,0.09642011,0.10045131,0.25517532,0.028840339
6,4,False,0.0037176323,0.07555083,0.16485713,0.25784144,0.099141635,0.1115343,0.2554604,0.03189665
6,4,False,0.0033343018,0.039853897,0.17679067,0.26747572,0.11412374,0.13086747,0.22578771,0.041766524
6,4,False,0.003599197,0.046334486,0.16402957,0.2569232,0.10925391,0.14324386,0.22784373,0.048771985
6,7,False,0.029126761,0.024360098,0.10872884,0.198851,0.09361006,0.21054192,0.21427557,0.120505765
6,4,False,0.008820493,0.041508816,0.22145563,0.2609385,0.09377021,0.14097212,0.16626804,0.06626616
6,4,False,0.0060488577,0.04500193,0.2562012,0.28331208,0.09615117,0.11892667,0.1393282,0.055029932
6,4,False,0.003813963,0.039936934,0.25314978,0.32126376,0.118330695,0.10215697,0.115335874,0.04601204
6,4,False,0.0042786305,0.036566805,0.23440516,0.33560598,0.14041466,0.099672265,0.10449389,0.044562597
6,4,False,0.0033494025,0.047658227,0.2046061,0.33471322,0.1673211,0.07776406,0.13330235,0.031285565
6,4,False,0.0031812917,0.05559689,0.18211725,0.33057782,0.196148,0.07606619,0.12720042,0.029112121
6,4,False,0.0024198324,0.058185138,0.12846059,0.31600833,0.22761227,0.06964699,0.17605697,0.021609895
6,4,False,0.0034883723,0.037229855,0.113312356,0.30824056,0.2712256,0.07269702,0.17006046,0.023745758
6,4,False,0.004799685,0.077161,0.12088851,0.26879284,0.20760562,0.053735707,0.25152308,0.015493575
