y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,1,False,0.19815896,0.16098416,0.048727207,0.15171134,0.10545362,0.0963983,0.15193376,0.08663268
6,1,False,0.37637734,0.27752328,0.059726264,0.07436231,0.09328831,0.04442816,0.042851504,0.03144281
3,7,False,0.1124957,0.12165171,0.09553216,0.14259902,0.08293901,0.1269115,0.20047185,0.11739903
1,1,True,0.22615021,0.17124979,0.04512259,0.15354481,0.105571575,0.08906039,0.13476051,0.07454002
6,4,False,0.11498622,0.03431825,0.05436052,0.1758639,0.14542304,0.16557227,0.16348356,0.1459922
4,7,False,0.113072775,0.12153913,0.09469522,0.1435056,0.08486353,0.12595332,0.1970729,0.11929752
6,7,False,0.13360716,0.13172859,0.081135824,0.1520821,0.0993369,0.11257032,0.16976342,0.11977565
4,7,False,0.12287856,0.12561224,0.0889529,0.14844164,0.09471299,0.11767812,0.17807393,0.1236497
6,6,True,0.0986158,0.012869428,0.04273635,0.058442198,0.15704988,0.23650926,0.1969366,0.19684048
8,7,False,0.12213894,0.13641185,0.08745275,0.13534202,0.068274744,0.12961017,0.22584051,0.094929054
1,1,True,0.40021604,0.31659696,0.096203655,0.038220484,0.0784808,0.027488887,0.020081863,0.02271133
7,6,False,0.008298571,0.00076066284,0.029825991,0.0014980576,0.10154254,0.33019292,0.2877183,0.24016297
2,1,False,0.37316537,0.27921513,0.07228844,0.06810795,0.09404053,0.04219637,0.03825176,0.032734446
5,7,False,0.107744,0.069361255,0.0965693,0.17108499,0.11976505,0.13561223,0.17475773,0.12510544
5,7,False,0.1111204,0.11862505,0.15935732,0.120068714,0.079603426,0.11953083,0.19543944,0.09625478
3,4,False,0.12991986,0.20324813,0.2431374,0.26135835,0.06651877,0.011522601,0.024038628,0.060256306
1,1,True,0.29557508,0.18953751,0.043485127,0.14632027,0.113005444,0.06841171,0.08769238,0.05597249
7,7,True,0.11760956,0.1218959,0.09393837,0.14563674,0.09264017,0.12028842,0.18240201,0.12558886
7,7,True,0.1213817,0.12612075,0.091704845,0.14418393,0.08979947,0.12233373,0.18524888,0.119226664
8,6,False,0.11663951,0.03638331,0.058998287,0.16045232,0.14097778,0.16996865,0.16901691,0.14756322
8,7,False,0.11254925,0.06810227,0.09126206,0.16748819,0.12370457,0.13631661,0.17242555,0.12815145
5,7,False,0.12062251,0.13442871,0.09011355,0.13577276,0.0716521,0.12830015,0.21952176,0.09958845
2,4,False,0.15165557,0.15916665,0.19387574,0.26344854,0.08877362,0.026008628,0.038027562,0.07904368
1,7,False,0.13965057,0.15520303,0.123027004,0.11399339,0.056210816,0.11771752,0.22362456,0.07057305
6,6,True,0.04921339,0.005089211,0.04046207,0.01696622,0.14366077,0.2878038,0.23375446,0.22305004
8,7,False,0.15109521,0.16361237,0.096712545,0.117651515,0.054390065,0.1192365,0.22921447,0.06808732
4,7,False,0.11177205,0.11875582,0.09727534,0.14313324,0.08828954,0.124584235,0.1919965,0.12419324
3,4,False,0.1775777,0.15906307,0.17236653,0.23930721,0.09628839,0.031283166,0.039739195,0.0843747
5,1,False,0.3951491,0.307142,0.1002759,0.04171965,0.08119598,0.028750576,0.020921694,0.024845129
8,7,False,0.11133787,0.1147635,0.153815,0.12310823,0.08622976,0.12098204,0.18756302,0.102200545
6,8,False,0.0026630089,0.0004288212,0.022714678,0.0007438366,0.120360546,0.2650829,0.28080478,0.3072014
6,4,False,0.11143615,0.04871852,0.07019616,0.18937425,0.13553807,0.1447735,0.16513483,0.1348285
6,4,False,0.11155046,0.047793128,0.06869489,0.19050802,0.13638282,0.14540933,0.16466983,0.13499153
5,6,False,0.011336345,0.0010554746,0.03288299,0.002115525,0.10682352,0.3296829,0.27979824,0.23630503
6,7,False,0.11622904,0.12859198,0.09112904,0.13909945,0.07483271,0.12975785,0.21506044,0.105299406
7,1,False,0.19483608,0.16191961,0.050975155,0.14956847,0.10468362,0.09770698,0.15270473,0.08760536
7,7,True,0.11780156,0.12949623,0.15947764,0.11505688,0.0708542,0.11705616,0.20382565,0.086431734
5,4,False,0.110369585,0.05510578,0.07853172,0.18281475,0.130206,0.14178658,0.16961345,0.1315721
4,4,True,0.15570073,0.1659045,0.1952448,0.2555191,0.086480856,0.02541124,0.03792393,0.07781485
2,1,False,0.2490767,0.18437645,0.15070428,0.15277885,0.10448143,0.040324535,0.041059677,0.07719805
1,4,False,0.11714671,0.03589754,0.056612805,0.16765839,0.14258543,0.16733126,0.16590752,0.14686038
2,7,False,0.12129008,0.13609569,0.089008935,0.13400619,0.067483366,0.12941636,0.22762546,0.095073916
2,1,False,0.22079298,0.165811,0.04455122,0.15234257,0.10804685,0.0909235,0.13945653,0.07807538
6,7,False,0.15297985,0.1692093,0.08903652,0.11833099,0.052036073,0.11799201,0.23492384,0.065491326
7,1,False,0.19437352,0.1617325,0.049943622,0.14990713,0.10533132,0.09716614,0.1533123,0.0882335
7,7,True,0.15410973,0.168432,0.11408459,0.10840657,0.050795186,0.11325775,0.2294337,0.061480463
6,6,True,0.0039138603,0.00048701506,0.026037654,0.00086481345,0.10303121,0.30520067,0.29322213,0.26724264
8,7,False,0.12221892,0.12537143,0.089819305,0.14586233,0.092512235,0.12010031,0.18219459,0.1219209
8,6,False,0.09959106,0.013182044,0.043074775,0.05986183,0.15622039,0.23560493,0.19685529,0.19560969
4,7,False,0.10699687,0.074942455,0.10450554,0.16505377,0.11511363,0.13359122,0.17742303,0.122373395
2,4,False,0.13762966,0.17228943,0.21662757,0.2655473,0.079382144,0.020426879,0.0355713,0.07252573
2,7,False,0.12034837,0.12999776,0.15476294,0.11540383,0.07135908,0.118059464,0.20308469,0.08698387
8,6,False,0.041127633,0.00410613,0.039706856,0.01277189,0.13984814,0.2952645,0.23934612,0.22782876
2,7,False,0.13567032,0.13241431,0.080049075,0.15300445,0.10053895,0.11190629,0.16712196,0.11929461
5,5,True,0.0008000135,0.000107427484,0.0019417546,0.0002966168,0.33234388,0.25631434,0.10970245,0.29849356
6,6,True,0.047339853,0.0047773956,0.038997784,0.016067298,0.14553249,0.28787553,0.23290117,0.22650842
6,7,False,0.14993595,0.14366493,0.06989714,0.1556425,0.10274791,0.106541365,0.16062233,0.11094791
6,7,False,0.13081007,0.1456711,0.14290588,0.112387404,0.06189976,0.115829416,0.21426542,0.07623101
7,7,True,0.1447082,0.15765555,0.11372496,0.11492164,0.056627057,0.118179046,0.22429265,0.06989094
6,6,True,0.116279565,0.01826384,0.043514196,0.09395938,0.15769848,0.20912068,0.18027328,0.18089052
8,7,False,0.1304433,0.14431709,0.143772,0.11181948,0.061406802,0.11619229,0.21590638,0.076142654
1,7,False,0.114899665,0.12640072,0.0932305,0.13992138,0.077423,0.12799807,0.21035479,0.10977194
8,6,False,0.039687324,0.003975898,0.039823208,0.012009757,0.13838717,0.29728872,0.24122241,0.2276055
6,1,False,0.18730897,0.15939453,0.052742705,0.15032339,0.106601745,0.09799656,0.15355042,0.09208172
4,7,False,0.13691126,0.13378054,0.079393074,0.152661,0.10123586,0.11134884,0.1663199,0.1183495
8,1,False,0.36574286,0.25909737,0.059458595,0.08398578,0.100110665,0.04820985,0.047392946,0.03600188
8,6,False,0.09984956,0.013403098,0.043392673,0.059542887,0.1564539,0.23526682,0.19609345,0.19599773
8,8,True,0.0016453471,0.00040085398,0.01747453,0.00066608,0.16538943,0.20562956,0.23644716,0.37234706
8,7,False,0.119471624,0.13319077,0.08974264,0.13486776,0.069432445,0.12999824,0.22511779,0.098178744
5,1,False,0.40648744,0.32886225,0.067366235,0.043465056,0.07669438,0.030934418,0.025533082,0.020657135
4,7,False,0.106894195,0.08665013,0.121814646,0.15021227,0.10757489,0.12823659,0.18046217,0.118155114
3,1,False,0.32571897,0.23334986,0.051460788,0.11109118,0.102999985,0.06010503,0.0702356,0.04503857
8,6,False,0.013479295,0.0012295197,0.03323151,0.0026284363,0.11313661,0.3259362,0.27259597,0.23776242
8,8,True,0.00062781794,0.00025615067,0.0049526594,0.00035982204,0.30730918,0.123680055,0.13865043,0.4241639
8,7,False,0.12963916,0.14541511,0.08758717,0.13078359,0.06282538,0.12656653,0.23126906,0.08591405
8,7,False,0.10709729,0.08169443,0.11320708,0.15620655,0.11162897,0.13056326,0.1788732,0.12072918
6,4,False,0.11112758,0.0657927,0.08944624,0.17279139,0.12065913,0.13986242,0.1718658,0.12845469
2,1,False,0.35836518,0.25711444,0.052159507,0.09249193,0.09782819,0.051426124,0.05434334,0.036271244
2,1,False,0.16253221,0.15101661,0.06287629,0.15546842,0.10388083,0.10309759,0.15664953,0.10447854
6,4,False,0.11785231,0.029805003,0.048213225,0.17093073,0.15110385,0.16984916,0.16139993,0.15084584
7,7,True,0.109074734,0.098522775,0.1358203,0.1384315,0.100074284,0.1243745,0.18048261,0.11321921
3,7,False,0.11367613,0.11926252,0.09642858,0.14412172,0.09045368,0.12365061,0.1871916,0.12521511
8,6,False,0.0612242,0.0066334857,0.03965497,0.025107965,0.1530184,0.27178764,0.22193496,0.22063836
6,4,False,0.10886442,0.057203185,0.081600405,0.18268117,0.12815624,0.14076929,0.1706938,0.1300315
5,7,False,0.14568163,0.15998045,0.106368504,0.11638969,0.05445719,0.119310796,0.22893773,0.068873964
8,6,False,0.007189146,0.00070628244,0.029008588,0.0013667233,0.101795204,0.3254056,0.28913924,0.24538928
6,4,False,0.11282979,0.043936025,0.06308929,0.19324055,0.13889742,0.15000069,0.16201133,0.13599493
7,7,True,0.116524786,0.12990753,0.09178571,0.1362396,0.07160504,0.12979162,0.22196355,0.102182075
5,1,False,0.21089914,0.1633686,0.04590058,0.15350807,0.106189236,0.09285764,0.14572936,0.081547424
5,1,False,0.38214108,0.285652,0.060478263,0.06842218,0.09109947,0.04281228,0.04004206,0.029352672
1,7,False,0.14520638,0.16165361,0.08927361,0.12200765,0.055363618,0.12050437,0.23434484,0.07164585
6,6,True,0.0031218524,0.0004192089,0.024281045,0.00072150404,0.105317675,0.29421917,0.29335845,0.27856112
7,8,False,0.0011453733,0.00032055326,0.012206172,0.00049648265,0.19796188,0.1881601,0.20524558,0.39446387
8,7,False,0.1256843,0.13957487,0.14097899,0.116647646,0.068081506,0.11895195,0.20524846,0.084832296
8,7,False,0.116183855,0.123813026,0.15863498,0.11709152,0.07541102,0.1191098,0.19781038,0.09194546
1,7,False,0.12212907,0.13720869,0.08921803,0.13343439,0.06784036,0.12873052,0.2266058,0.094833076
8,7,False,0.118457355,0.12318744,0.09335924,0.14607903,0.092316635,0.11992688,0.1819426,0.12473085
2,7,False,0.14413054,0.15787189,0.12668338,0.109448135,0.05541824,0.11518694,0.22372478,0.06753613
1,7,False,0.10964324,0.116032764,0.1586367,0.121216424,0.08270247,0.11934943,0.19370255,0.09871644
7,4,False,0.14066102,0.16372831,0.20895205,0.27080044,0.08360382,0.02218528,0.035382804,0.07468627
8,7,False,0.124887735,0.13979189,0.08784335,0.13335778,0.06540726,0.12813549,0.22952327,0.09105319
8,4,False,0.14602141,0.17678165,0.20972851,0.2552141,0.08030668,0.021414656,0.036677424,0.07385565
8,8,True,0.001145328,0.00037768908,0.012803948,0.0005736618,0.21424846,0.16750991,0.19317968,0.41016126
3,1,False,0.28940856,0.20452116,0.13825087,0.11318885,0.105333105,0.043587614,0.03926293,0.06644695
2,1,False,0.2594385,0.19364746,0.15018816,0.13819101,0.10362197,0.040531293,0.040196247,0.074185334
1,7,False,0.14583243,0.16041997,0.12579218,0.10883415,0.054726917,0.11401805,0.22397521,0.06640119
6,4,False,0.11952091,0.031016609,0.048915252,0.170606,0.15011884,0.16759235,0.16023038,0.15199967
6,7,False,0.11141212,0.11889475,0.09672567,0.1429251,0.08623988,0.12568907,0.19553438,0.12257906
2,1,False,0.32692438,0.22436273,0.052669965,0.11434175,0.107427254,0.05934869,0.06771218,0.04721305
6,7,False,0.1127393,0.1195507,0.15930845,0.11886041,0.07924943,0.11932017,0.19580927,0.095162265
6,4,False,0.11458109,0.037917096,0.056147393,0.18888058,0.14425516,0.15540688,0.16081044,0.14200136
6,7,False,0.15237375,0.1451655,0.06845424,0.15594912,0.10248639,0.10620536,0.1600962,0.109269455
5,7,False,0.16463377,0.17801155,0.10153322,0.10759777,0.048051722,0.111840025,0.23149161,0.05684037
5,1,False,0.16300811,0.15120018,0.06252385,0.15512626,0.103702836,0.10337423,0.1571082,0.10395633
6,7,False,0.15270334,0.16575792,0.10067235,0.1148934,0.05322574,0.11764851,0.22895522,0.066143535
6,7,False,0.12302815,0.13487692,0.15499622,0.11348073,0.06756421,0.116557166,0.20699763,0.082498945
4,7,False,0.11718252,0.13060492,0.091195025,0.13596728,0.07114423,0.13020894,0.22248195,0.10121514
1,1,True,0.27718535,0.18311891,0.042549286,0.1500789,0.11257554,0.07369828,0.09978512,0.061008584
8,6,False,0.0088096615,0.0008138438,0.030435057,0.0015748648,0.10171127,0.3299351,0.28721303,0.23950721
7,7,True,0.11568532,0.12967514,0.092519924,0.1360488,0.072726175,0.12951693,0.22010908,0.103718646
3,4,False,0.14146885,0.17261337,0.2143493,0.26147467,0.08005738,0.021017203,0.035751466,0.07326775
6,7,False,0.14891538,0.16369136,0.09024459,0.121154204,0.055543814,0.119710736,0.2305602,0.07017968
6,7,False,0.10925352,0.1158499,0.15680441,0.12289516,0.08384942,0.119407974,0.19240241,0.0995372
2,4,False,0.15655535,0.16463035,0.19228451,0.25324735,0.08831411,0.026175803,0.039026838,0.07976568
3,1,False,0.24398074,0.18371725,0.04951931,0.14480105,0.107723646,0.08315224,0.11744253,0.06966314
8,7,False,0.15721926,0.14894308,0.065203585,0.15544452,0.10322025,0.10444973,0.15872337,0.106796235
6,6,True,0.040500313,0.003974984,0.038176786,0.012632472,0.14302629,0.29404464,0.23673342,0.23091102
3,7,False,0.13073371,0.14687577,0.087212436,0.13030751,0.06125683,0.1264565,0.23344955,0.08370773
7,7,True,0.113037825,0.06741151,0.092118114,0.16437875,0.12067565,0.13938728,0.17383063,0.12916026
6,7,False,0.1111505,0.09182137,0.123250596,0.14378677,0.10513247,0.12825009,0.17850919,0.11809904
6,7,False,0.15883557,0.17440416,0.09080055,0.1143946,0.049882304,0.11517872,0.23508786,0.06141623
5,6,False,0.05300792,0.0058809067,0.043475572,0.019245125,0.14130351,0.2841893,0.23468268,0.21821493
1,7,False,0.14230423,0.15778585,0.08977206,0.12446132,0.057090465,0.122065194,0.23216984,0.07435101
2,1,False,0.21164379,0.1634658,0.045793537,0.15247852,0.10663574,0.09340187,0.14528304,0.08129769
8,7,False,0.108665474,0.11381096,0.15551367,0.12392578,0.08615582,0.120104745,0.19012113,0.10170241
6,7,False,0.1651953,0.1776619,0.10831458,0.10411109,0.04841615,0.11014459,0.22985546,0.05630101
8,7,False,0.10643948,0.11099072,0.15593082,0.1252232,0.08767237,0.120324045,0.18921688,0.10420252
1,7,False,0.13369381,0.14928284,0.1181321,0.11937652,0.059460394,0.121384606,0.22200353,0.076666206
7,7,True,0.12580831,0.14123443,0.08652478,0.13394678,0.065824576,0.12828772,0.22785115,0.09052236
6,6,True,0.041108515,0.004118274,0.039572302,0.012809662,0.14005642,0.29527143,0.2391181,0.22794536
6,6,True,0.055990603,0.0060030865,0.04023018,0.021345234,0.14903599,0.27870792,0.2266986,0.22198844
5,1,False,0.30343154,0.2100783,0.13497606,0.10208136,0.105666235,0.043479305,0.037960373,0.062326856
6,7,False,0.13164069,0.1296433,0.0828324,0.15148053,0.0979585,0.11439935,0.17179665,0.12024857
1,1,True,0.38509324,0.29353625,0.06087856,0.065002955,0.088404946,0.04108703,0.03807358,0.027923318
1,6,False,0.018925807,0.0017586561,0.035513785,0.0041777976,0.12055294,0.3204185,0.26331183,0.23534071
7,7,True,0.10750225,0.084771805,0.1191904,0.15097457,0.10863676,0.12944314,0.18047245,0.11900867
2,4,False,0.14053978,0.17198287,0.21403614,0.26378363,0.08011626,0.020813014,0.03533505,0.073393285
1,1,True,0.22576375,0.16557604,0.043809064,0.15456007,0.10891598,0.088702224,0.13591678,0.07675601
8,7,False,0.1370142,0.13385253,0.07824006,0.15491666,0.10049902,0.110417016,0.16660757,0.11845294
4,1,False,0.3175264,0.22560014,0.13181648,0.09071225,0.10177287,0.04072532,0.035799854,0.05604674
6,7,False,0.113521464,0.12010215,0.15748394,0.11988334,0.079653256,0.119840354,0.19295335,0.09656223
8,7,False,0.12003612,0.1337956,0.087753326,0.13725719,0.07006561,0.12986131,0.22343044,0.09780036
7,7,True,0.1506554,0.14555754,0.0704214,0.15310264,0.10012564,0.10806358,0.16317597,0.10889784
1,1,True,0.3189384,0.2113207,0.045947436,0.1293987,0.1084736,0.06234439,0.07516498,0.048411824
6,6,True,0.022992687,0.0021178694,0.036832023,0.0052520256,0.12472287,0.31647572,0.25779596,0.23381078
6,8,False,0.0010676931,0.0003590321,0.011762475,0.0005496013,0.21978478,0.16221745,0.1900222,0.41423678
5,7,False,0.13346879,0.13350546,0.080627464,0.15059516,0.09549069,0.11519079,0.17490682,0.11621476
7,1,False,0.19317366,0.15987314,0.051135965,0.15114328,0.105656795,0.09754971,0.15218003,0.08928747
8,6,False,0.117186084,0.020606445,0.045118634,0.108409174,0.15591104,0.20141935,0.17796908,0.17338018
2,7,False,0.16455545,0.177493,0.10575006,0.10535386,0.048028868,0.11095836,0.23126855,0.05659184
2,1,False,0.32855755,0.22329228,0.117997594,0.091578856,0.10509666,0.043287184,0.036737353,0.053452533
7,6,False,0.07324579,0.008711731,0.04366238,0.032845635,0.14948556,0.26473597,0.21829818,0.20901476
6,1,False,0.38425776,0.2928994,0.06405151,0.06416107,0.08891586,0.0402442,0.037002355,0.028467827
7,7,True,0.12737012,0.1430139,0.0880868,0.13138922,0.06400664,0.12765029,0.23015936,0.08832368
2,7,False,0.130314,0.12927425,0.08344408,0.15218987,0.098585546,0.11363068,0.17079863,0.121762924
1,7,False,0.15910262,0.14973699,0.06577557,0.15280217,0.10176334,0.1066731,0.15984234,0.10430383
6,7,False,0.108712904,0.07064591,0.097413935,0.1693053,0.11925938,0.13541932,0.17450914,0.12473413
8,7,False,0.122674234,0.13462032,0.15517418,0.113534786,0.06827224,0.116498835,0.20602457,0.08320082
1,4,False,0.11427862,0.04579804,0.06550664,0.18647441,0.13788418,0.14816308,0.16352181,0.13837317
8,6,False,0.1196899,0.023823604,0.049002353,0.11383049,0.15042286,0.19532812,0.1772847,0.17061797
5,8,False,0.0006104319,0.00016951082,0.0025700142,0.0003081458,0.3432444,0.14548083,0.12395122,0.3836654
1,1,True,0.3909535,0.3041777,0.06735537,0.05622602,0.08595451,0.036918964,0.032374714,0.026039232
6,7,False,0.12697235,0.13951729,0.08803006,0.13338453,0.07040679,0.12699173,0.2197462,0.09495109
4,7,False,0.13785447,0.153769,0.13400516,0.110347435,0.05651323,0.11521952,0.2226428,0.06964837
6,1,False,0.40501913,0.32895684,0.07022943,0.043212995,0.07673516,0.030226512,0.024815137,0.020804813
4,7,False,0.14998344,0.16496606,0.110203415,0.11283229,0.051934224,0.11632653,0.22959252,0.064161524
6,6,True,0.008869229,0.00081297045,0.030328264,0.001626286,0.10300076,0.32990307,0.2855073,0.23995213
3,1,False,0.32648405,0.22881468,0.1265178,0.08582073,0.102789216,0.04132578,0.03515847,0.05308927
8,7,False,0.12251759,0.13643654,0.08882974,0.13403466,0.06896144,0.12857184,0.22490466,0.095743485
8,6,False,0.11751502,0.02818188,0.050190594,0.14733839,0.14980486,0.17959961,0.16933723,0.15803245
5,4,False,0.13002516,0.17953315,0.23199306,0.26754442,0.07389643,0.016920796,0.032110028,0.06797693
6,7,False,0.1062425,0.111090034,0.15583238,0.12554772,0.08648005,0.120867334,0.19079003,0.103149906
8,7,False,0.11318322,0.11973517,0.09652753,0.14326051,0.08761081,0.12489304,0.19196792,0.12282174
2,7,False,0.115596704,0.124278575,0.09390491,0.1426906,0.085501395,0.124867834,0.19518974,0.11797021
7,7,True,0.11888452,0.13298596,0.08951992,0.13479605,0.06877149,0.1301474,0.22715065,0.097743995
6,6,True,0.0052177254,0.0005510194,0.02721905,0.001015461,0.09825916,0.3218649,0.29593727,0.24993533
8,7,False,0.15496872,0.1673976,0.11456063,0.10780659,0.051466364,0.11346581,0.22852625,0.06180807
5,1,False,0.4173894,0.34266526,0.07831035,0.032013204,0.07018838,0.02442582,0.017913992,0.017093651
5,7,False,0.1310715,0.14724177,0.085508764,0.1318015,0.06166488,0.12664014,0.23238017,0.083691254
5,6,False,0.110229954,0.018935109,0.050033737,0.08712858,0.15091267,0.21449016,0.19114447,0.17712533
1,7,False,0.14320327,0.14122425,0.07427475,0.15273713,0.09935155,0.11001243,0.16689107,0.11230554
3,1,False,0.39615402,0.31307775,0.08906544,0.04385441,0.08083803,0.029507224,0.023171796,0.024331309
8,7,False,0.15053318,0.16553031,0.11765111,0.10937881,0.05165585,0.11373682,0.22880834,0.06270562
4,1,False,0.4019332,0.3217033,0.06771571,0.04700668,0.07896198,0.032783926,0.02780977,0.022085445
1,1,True,0.38859302,0.30057478,0.101494364,0.045758266,0.08373194,0.03003832,0.022685189,0.027124116
4,1,False,0.3903722,0.29930875,0.061495014,0.061367534,0.086478725,0.03901234,0.035503797,0.026461592
5,1,False,0.16901684,0.1531046,0.05982503,0.15366632,0.10530425,0.102326356,0.1558197,0.1009369
