y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,1,False,0.9938366,7.887953e-05,0.000121220284,0.00447168,0.00025412944,0.00041735513,0.00036975613,0.00045038795
6,8,False,0.019641783,2.2549973e-06,3.7832282e-07,3.040817e-05,0.0019039277,0.0004025096,0.0110719735,0.96694684
6,1,False,0.9998903,1.5228311e-08,3.8665436e-07,9.0428136e-07,7.6446156e-07,0.000104214945,4.7932315e-07,3.0235044e-06
6,6,True,0.04514777,0.039129414,0.000676224,0.00039520912,9.0968715e-06,0.90681726,0.0004693224,0.00735579
6,1,False,0.7132671,0.0006003622,0.004179566,0.00051855634,0.00032450428,0.27714574,0.0002577087,0.0037065088
6,2,False,7.4812885e-07,0.9997782,6.5135355e-06,3.131806e-05,2.097553e-08,0.00014152775,4.1489693e-05,2.2462902e-07
6,2,False,8.621401e-08,0.99919206,1.5828604e-06,0.00047477777,6.357022e-08,2.7780065e-06,0.00032830742,3.5318388e-07
6,2,False,7.985075e-07,0.9946491,3.3037566e-05,0.0052603763,7.968305e-08,5.2069227e-06,5.1069743e-05,2.3975542e-07
6,4,False,0.00056783814,0.21269567,0.00089683116,0.78564334,3.4498157e-06,8.9320136e-05,9.397307e-05,9.562526e-06
6,4,False,6.043745e-05,0.0029021034,0.0019254456,0.9950949,3.6795147e-06,2.0399743e-06,9.581288e-06,1.807317e-06
6,2,False,0.00095814874,0.49343365,0.3638352,0.13782679,7.65282e-05,0.0037271588,0.00013378756,8.755574e-06
6,2,False,8.094234e-08,0.9985972,6.9062036e-05,0.0013236259,2.3513113e-07,7.62097e-06,2.1121377e-06,1.5569277e-08
6,2,False,1.7527427e-08,0.999876,1.2752229e-06,0.00011580526,5.8252643e-09,6.083748e-06,6.8124575e-07,5.7799316e-09
6,2,False,3.3315564e-06,0.9895466,0.00023356016,0.010146905,1.1468663e-06,3.4580273e-05,3.248516e-05,1.4611458e-06
6,2,False,3.1921985e-09,0.999944,1.4736174e-06,5.0367005e-05,3.2935294e-09,2.2646216e-06,1.7984747e-06,1.3545066e-08
6,2,False,1.408472e-08,0.9999497,1.3157998e-06,3.73522e-05,7.0822423e-09,9.982283e-06,1.5263545e-06,2.0573355e-08
6,2,False,5.9172867e-09,0.99992466,1.7844444e-06,6.583418e-05,9.6800346e-09,6.867247e-06,8.1857536e-07,1.1953247e-08
6,2,False,3.7320453e-09,0.99994063,1.6695724e-07,5.5540437e-05,6.6911887e-10,3.1998613e-06,4.0840894e-07,4.572598e-09
6,2,False,1.4603623e-08,0.99707067,9.525604e-06,0.0029178215,1.7037509e-09,1.6424199e-06,2.921781e-07,8.927016e-09
6,2,False,1.3725666e-07,0.8615092,3.1550746e-05,0.13845713,5.8223053e-09,1.5525185e-06,4.2776387e-07,1.8942039e-08
6,2,False,5.83716e-07,0.9557513,5.4106597e-05,0.044180296,1.4843166e-08,9.872808e-06,3.4792456e-06,2.4238037e-07
6,2,False,1.6916731e-07,0.97056437,7.378155e-06,0.029423214,5.3955564e-09,3.093747e-06,1.6239343e-06,2.1301382e-07
6,2,False,2.1108572e-07,0.9505743,1.9001332e-05,0.04940418,4.1477954e-09,8.8870416e-07,1.459513e-06,3.2880816e-08
6,2,False,1.6106792e-07,0.9991856,7.304744e-06,0.00079548627,3.908197e-09,6.2237195e-06,5.1697316e-06,4.3350845e-08
6,2,False,8.054392e-07,0.9993722,8.087124e-06,0.0004982604,2.9109811e-08,0.00011428675,5.963071e-06,4.8472185e-07
6,2,False,1.2985189e-06,0.9965011,7.414309e-06,0.003422674,5.174477e-08,5.6303434e-05,9.520162e-06,1.660831e-06
6,2,False,1.126683e-06,0.9990803,2.00491e-05,0.00074103475,1.3196042e-07,0.00015077103,6.1385617e-06,4.845803e-07
6,2,False,1.5514588e-06,0.9986859,3.2276905e-05,0.001101717,3.2393558e-07,0.00016895379,8.755345e-06,5.934859e-07
6,2,False,2.5504084e-08,0.9999478,7.780628e-07,1.3604223e-05,3.0223242e-09,3.675509e-05,1.0676483e-06,2.241953e-08
6,2,False,3.4783618e-06,0.99746037,4.2707474e-05,0.0024057666,1.3646054e-07,6.29944e-05,2.4144618e-05,3.111435e-07
6,2,False,5.5689668e-08,0.9996538,2.2028978e-06,0.00033633038,2.7296396e-09,5.4522247e-06,1.9901524e-06,2.4329012e-08
6,2,False,5.646239e-07,0.99961287,8.280898e-06,0.00021377584,1.3049254e-07,0.00015233178,1.19315455e-05,2.7410292e-07
6,2,False,2.325853e-07,0.9994288,1.3360239e-05,0.00049128255,1.87619e-07,5.8375274e-05,7.4944146e-06,1.8688752e-07
6,2,False,1.31277815e-08,0.99990237,4.263876e-06,7.141715e-05,5.1921386e-08,2.030212e-05,1.6828538e-06,2.4145686e-08
6,2,False,2.3104398e-07,0.9812392,2.33381e-05,0.018724483,1.5633218e-07,8.436007e-06,3.1400157e-06,1.0114807e-06
6,2,False,3.8856815e-08,0.99911803,2.9685266e-06,0.0008668132,1.3963489e-08,6.8617073e-06,5.059506e-06,1.905143e-07
6,2,False,3.5322043e-07,0.9992955,5.7800265e-05,0.0004926084,4.2606518e-07,0.00013465236,1.8366145e-05,3.254019e-07
6,2,False,0.00011036247,0.9860146,0.0006450935,0.0082844,3.19921e-05,0.0046824324,0.00019180986,3.935095e-05
6,2,False,2.485893e-07,0.99956757,1.6180844e-05,0.00021883548,1.0798226e-06,0.00018536087,9.549458e-06,1.1721364e-06
6,2,False,9.023189e-09,0.9999695,1.3549457e-06,1.9930234e-05,2.823106e-08,7.155089e-06,2.0181853e-06,2.1645503e-08
6,2,False,3.451578e-07,0.99964213,9.095054e-06,0.00025387254,4.876293e-08,8.331049e-05,1.0695682e-05,4.963508e-07
6,2,False,7.363754e-09,0.9998665,3.703834e-07,0.0001279959,1.5077709e-09,3.718885e-06,1.373456e-06,4.934881e-08
6,2,False,4.5106553e-08,0.9998242,1.676162e-06,0.00015296032,4.791483e-09,2.0201653e-05,9.45767e-07,5.6576294e-08
6,2,False,3.8746188e-07,0.9941811,2.5517444e-05,0.005774675,6.275919e-08,1.29316095e-05,5.103809e-06,2.9019552e-07
6,2,False,7.786517e-06,0.89864534,4.498369e-05,0.10121983,8.600789e-07,3.64289e-05,4.2175812e-05,2.5979884e-06
6,2,False,2.6909213e-08,0.99889106,1.8864815e-06,0.0011008679,4.496981e-09,4.912312e-06,1.2915036e-06,4.0871683e-08
6,2,False,6.549776e-09,0.999915,4.3986248e-07,8.0927246e-05,8.65882e-10,2.9477746e-06,6.475402e-07,7.5387465e-09
6,2,False,1.3718856e-07,0.99887234,1.3803597e-05,0.001104077,2.1120888e-08,6.661959e-06,2.7988985e-06,7.7862936e-08
6,2,False,7.971191e-08,0.99890375,2.291511e-05,0.0010680538,9.594897e-09,4.569902e-06,6.124587e-07,2.932437e-08
6,2,False,1.9666635e-07,0.99575186,3.7404843e-05,0.0041985875,2.7035036e-08,1.1209057e-05,7.598121e-07,7.012355e-08
6,2,False,3.5462529e-06,0.99725974,2.6564174e-05,0.0026442674,9.3235104e-07,3.318904e-05,2.7353934e-05,4.396177e-06
6,1,False,0.94503504,0.0002542388,7.632495e-06,0.00084840006,4.3750737e-05,0.04760514,7.844075e-06,0.00619811
6,1,False,0.97629285,2.6103562e-06,7.5669533e-07,9.094618e-05,5.5261235e-06,3.0344389e-05,0.020183316,0.0033936205
6,1,False,0.9983816,2.947688e-09,1.8923343e-08,2.3649711e-06,2.7000759e-08,3.4472254e-07,0.0016134927,2.1575406e-06
6,4,False,1.6636623e-06,7.736748e-07,2.8849396e-08,0.9981998,2.0942418e-08,8.8303684e-11,0.001355799,0.00044188628
6,4,False,0.0065367096,3.8243253e-09,5.7860188e-09,0.9931398,6.912478e-08,2.4588092e-11,4.5970905e-06,0.00031883744
6,4,False,0.0012160408,5.227784e-07,6.8563373e-09,0.9987833,2.1652397e-11,7.1724294e-08,1.2076738e-10,9.76533e-08
6,4,False,0.0014196682,0.002141606,3.5634332e-07,0.95447874,2.8572858e-08,9.631263e-06,0.021149052,0.020800842
6,1,False,0.9996911,3.4851002e-08,2.0772978e-07,1.9924684e-05,8.5431554e-07,0.00019485055,1.8766822e-07,9.287608e-05
6,8,False,0.007442751,9.00474e-09,1.40562e-08,9.2933556e-07,3.486265e-07,0.0020911398,0.00030585198,0.990159
6,1,False,0.87443864,3.6561931e-07,3.7361517e-06,4.659502e-05,1.4434463e-05,0.005104015,0.0020497928,0.1183424
6,6,True,0.009224469,0.14331195,0.00021253507,0.0012968594,0.00029392535,0.66786504,0.08898441,0.08881077
6,2,False,6.085487e-07,0.99641126,1.5784552e-06,6.7766164e-06,1.5689992e-07,0.0033170702,0.0002576024,4.9772825e-06
6,6,True,0.14476362,0.18733804,0.00045051734,0.00025669704,0.0011150412,0.6431083,0.022882573,8.5313615e-05
6,5,False,0.010043382,0.13583025,0.0035532098,0.07773461,0.34634703,0.009234344,0.14045025,0.2768069
6,2,False,4.2766827e-05,0.9833609,0.00015461202,0.0047306474,0.000672917,0.0076842248,0.0015861166,0.0017677138
6,2,False,0.06323092,0.82299936,0.0013326565,0.0018977895,0.0067020175,0.091134176,0.006357748,0.0063453424
6,8,False,0.4101368,2.298599e-07,2.4468457e-07,4.170985e-06,0.002473541,0.002175444,6.2369786e-06,0.58520335
6,1,False,0.9655727,0.00014975376,1.2559492e-05,0.017007578,2.0306588e-05,0.0027831972,7.603988e-05,0.014377869
6,1,False,0.99936014,7.0950805e-06,2.0487182e-06,6.141198e-05,3.5123198e-06,0.00032860323,2.2068856e-05,0.00021518779
6,1,False,0.9580213,3.7269645e-06,2.1108389e-07,3.9140454e-05,6.144725e-06,0.041928418,2.2734628e-07,8.2835606e-07
6,2,False,7.4413097e-06,0.9769621,7.737738e-06,0.017309316,1.5027372e-07,0.0008736431,0.0046117753,0.00022790341
6,2,False,9.388034e-06,0.99814594,3.102361e-05,0.00043416317,1.5029124e-06,0.00024473554,0.0011240734,9.242487e-06
6,1,False,0.9272878,0.0006445387,0.00018322637,0.000900112,0.00029682546,0.06944028,0.00036796505,0.000879261
6,6,True,0.008338034,0.00035248513,2.6916592e-05,1.0417886e-05,3.5798257e-05,0.9890119,0.001275561,0.00094884256
6,5,False,0.0013600099,0.0021817954,0.0014364566,0.000164666,0.63274664,0.35424614,0.0033171088,0.0045472523
6,6,True,2.0899191e-05,0.00046600794,8.9899724e-05,6.0583e-06,0.012768667,0.9860174,9.42141e-05,0.0005368959
6,6,True,0.00025647896,0.06412124,0.00021937805,7.670871e-05,0.029099952,0.9008635,0.0001351549,0.005227534
6,2,False,2.5496396e-07,0.997547,9.345823e-06,5.614279e-05,1.0841345e-05,0.0023640527,9.718119e-06,2.6361104e-06
6,2,False,2.87164e-07,0.999288,7.0945684e-06,0.00038227715,3.4711495e-06,0.00021162957,9.909196e-05,8.133963e-06
6,2,False,0.00033952107,0.95449936,0.00023153325,0.0020596068,7.1725655e-05,0.020740438,0.021482566,0.00057529315
6,2,False,0.00035044257,0.65756977,0.000157034,0.0019527037,8.340013e-05,0.33914965,0.00029052707,0.00044647534
6,2,False,0.00012774425,0.98195016,5.5698438e-05,0.00030228138,2.8835284e-06,0.017195,0.00031802806,4.801506e-05
6,6,True,0.0032071392,0.00045353838,0.00027562273,9.65639e-05,0.0004482545,0.99494153,2.9164123e-05,0.0005481413
6,6,True,0.00018758119,0.097454555,0.0001449515,0.002783536,0.0046524503,0.8935537,5.833737e-05,0.001164892
6,6,True,0.023136007,0.034823596,0.00027125792,0.00044635602,0.0047243815,0.9325221,0.0010019572,0.0030742136
6,8,False,0.009852027,0.0007126338,0.00020698359,0.0019485232,0.0028130217,0.4070226,0.004570446,0.57287383
6,8,False,0.0040159975,0.00068705616,0.00013795773,0.0037105654,0.014985585,0.021155646,0.0028589147,0.95244825
6,8,False,7.466672e-06,5.515518e-07,3.364488e-08,7.083123e-06,7.2521776e-05,0.004085244,9.787503e-05,0.99572915
6,5,False,0.061556887,4.8911945e-05,6.685471e-05,0.0013428128,0.6043427,0.012604126,0.0058959085,0.31414184
6,6,True,0.000115877505,0.008711139,6.919362e-05,0.00010067612,0.0028607312,0.9878784,6.1063154e-05,0.00020297454
6,6,True,0.0016550405,0.23483983,0.00056530314,0.0013855415,0.089527704,0.64085925,0.029236194,0.0019311628
6,7,False,4.2123913e-05,1.7938524e-06,3.397999e-05,0.0025827575,0.00022950573,3.8655075e-05,0.99542797,0.0016432544
6,7,False,0.00011946384,0.15286501,2.9853289e-05,0.021797633,0.00011853415,5.8222024e-05,0.824768,0.0002432163
6,4,False,0.0010407779,0.0041221394,1.0263389e-05,0.9896885,1.3973698e-05,1.2873174e-05,0.005063823,4.7643174e-05
6,8,False,0.018813288,1.7508337e-06,2.4068098e-07,0.0012258155,3.1827583e-06,0.0041246666,0.03416641,0.9416647
6,8,False,0.03884845,0.0015170204,9.810839e-06,0.20340227,6.4845685e-06,0.076191664,0.20802256,0.47200167
6,2,False,0.31150964,0.38018158,2.0738627e-05,0.015224038,3.9807017e-07,0.11342891,0.166902,0.012732589
6,1,False,0.790132,1.7278908e-05,1.3668741e-05,6.382386e-05,2.9102432e-06,0.20936416,5.1484632e-05,0.00035459312
6,7,False,0.094406076,0.0011066266,5.573682e-06,6.1104605e-05,4.366949e-05,0.07758052,0.78506726,0.04172912
6,7,False,0.00014310358,0.00014143637,2.872596e-07,2.3771743e-06,5.813281e-08,3.8216072e-05,0.9996207,5.3893298e-05
6,1,False,0.9650301,1.7490314e-07,8.760396e-08,2.4911067e-06,1.2773125e-06,0.030659435,9.9993966e-05,0.004206422
6,6,True,0.0015721597,0.00029961273,4.2814617e-07,1.4013072e-05,6.683267e-07,0.8896509,0.0007459064,0.107716314
6,2,False,0.00016737028,0.5157677,4.1170238e-06,1.3982223e-05,4.3562943e-07,0.42675212,0.053362153,0.0039321706
6,6,True,9.5396965e-05,2.2427615e-05,2.8457873e-06,1.4790406e-07,1.3418322e-05,0.9998605,1.4848294e-07,5.0533863e-06
6,2,False,1.4326943e-06,0.9932876,6.5475315e-06,2.2764034e-05,1.3861123e-05,0.0066147465,4.7723133e-05,5.470667e-06
6,2,False,3.540274e-08,0.9997733,3.0583297e-07,1.2628889e-05,6.2133736e-08,0.00019958513,1.3131967e-05,8.057625e-07
6,2,False,4.429903e-06,0.9970901,5.364397e-06,0.0020103287,7.5196925e-07,0.00021808002,0.00049870287,0.00017217889
6,2,False,0.00015109738,0.9461081,0.00046541274,0.034461986,0.0016212804,0.0032718799,0.01095571,0.0029645697
6,2,False,0.00019548467,0.9835458,0.00013488036,0.002009337,1.5192386e-05,0.011585542,0.0021578101,0.0003560572
6,6,True,0.030024437,0.4104466,0.0028869906,0.025631152,0.00084840716,0.4936448,0.0290439,0.007473673
6,2,False,0.0012288437,0.4861622,0.0011145127,0.017485064,0.0016730817,0.038528033,0.43113664,0.02267159
6,2,False,0.0048611443,0.86516005,0.001726537,0.018185232,0.0049570217,0.04988114,0.054235596,0.000993405
6,6,True,0.112097606,0.28863725,0.0013012369,0.011507543,0.09104575,0.4214026,0.060501654,0.013506336
6,2,False,0.04792623,0.7887459,0.0009454273,0.09622454,0.018423153,0.02853434,0.0044404543,0.014760113
6,2,False,2.3415018e-07,0.99832326,3.494997e-06,0.0016118237,2.2653712e-06,1.4458092e-05,4.1672774e-05,2.76477e-06
6,2,False,6.864621e-07,0.9996915,3.4997865e-06,6.131247e-05,2.636229e-07,0.0001897801,5.2545864e-05,5.515878e-07
6,2,False,2.1833332e-05,0.9964491,1.1801225e-05,0.00041216594,7.6332003e-07,0.0030949882,7.0193605e-06,2.2347756e-06
6,2,False,0.0051541836,0.8222746,0.00047106022,0.08245641,0.00032502177,0.07700808,0.000931342,0.011379357
6,6,True,0.3079342,0.023677317,7.085874e-05,0.0014770433,0.0054028,0.66087055,1.736468e-05,0.000549779
6,6,True,0.00020075213,0.043350387,4.31556e-06,3.1393538e-05,8.063732e-05,0.9562942,3.8452686e-07,3.7867838e-05
6,2,False,0.0002679443,0.57194304,2.2210046e-05,0.0003328114,0.0024257693,0.41926053,6.0609458e-05,0.0056870948
6,2,False,1.0029612e-06,0.9921646,1.0825052e-05,0.00012682403,0.0001336915,0.007545737,2.7263313e-06,1.4680947e-05
6,2,False,5.515339e-06,0.8173177,0.0008990001,0.18165725,3.41838e-05,6.986716e-05,1.1767549e-05,4.7918097e-06
6,2,False,1.1768964e-06,0.98421484,0.00022847697,0.015509515,4.44156e-06,3.1377276e-05,9.970188e-06,1.9667911e-07
6,2,False,1.9208858e-06,0.9011078,8.2479695e-05,0.09875948,1.1696361e-06,3.485595e-05,1.1720977e-05,5.6559907e-07
6,2,False,1.8538118e-06,0.8561601,0.0001427356,0.14363872,3.1045506e-06,3.5948513e-05,1.4638428e-05,2.8377888e-06
6,2,False,1.3716885e-05,0.72761977,0.00039234562,0.27189165,1.4122583e-06,2.0193209e-05,4.750405e-05,1.3399134e-05
6,2,False,5.901659e-06,0.9058597,8.689379e-05,0.09399669,1.7005362e-07,7.316099e-06,3.5039764e-05,8.322673e-06
6,2,False,3.1116933e-06,0.9723886,0.000116310206,0.027477,4.4385924e-08,4.1872413e-06,9.510101e-06,1.1537062e-06
6,2,False,1.9192453e-06,0.9965835,2.8984921e-05,0.003356751,1.1546773e-08,7.650297e-06,2.0593568e-05,5.785173e-07
6,2,False,3.6757117e-06,0.997957,1.4509355e-05,0.0019896063,3.7912592e-08,2.606859e-05,8.852085e-06,1.8371915e-07
6,2,False,1.8084382e-08,0.99990785,2.5857997e-07,7.311562e-05,3.820423e-09,3.0117696e-06,1.5749752e-05,6.5892024e-08
6,2,False,4.535115e-07,0.9992238,7.094113e-06,0.00020232014,1.981245e-07,3.519232e-05,0.0005301872,7.190696e-07
6,2,False,7.55385e-08,0.9998142,7.6889546e-07,2.3803126e-05,2.0330914e-08,0.00015766016,3.4797672e-06,3.0164742e-08
6,2,False,1.341042e-07,0.9995702,7.208327e-06,0.0003389813,1.7627666e-07,3.596905e-05,4.7096095e-05,2.0368729e-07
6,2,False,1.9850845e-07,0.99725705,4.034148e-06,0.0027202168,7.13355e-08,4.4133712e-06,1.359414e-05,3.6368945e-07
6,4,False,8.205382e-06,0.3811255,0.0002340129,0.6186278,1.8485594e-07,1.8669789e-06,2.305411e-06,1.4970088e-07
6,4,False,5.4305324e-06,0.13984461,0.0001414297,0.86000496,5.9392477e-08,3.2107266e-07,2.8394197e-06,3.0636966e-07
6,2,False,2.6137535e-05,0.81506956,0.0008405661,0.1840104,5.4246726e-07,1.9806868e-05,3.1282536e-05,1.6450117e-06
6,2,False,2.5282382e-06,0.9492811,7.534322e-05,0.050605703,6.555794e-08,1.0236505e-05,2.2446093e-05,2.608493e-06
6,2,False,7.784353e-07,0.99652606,1.9687805e-05,0.0033795815,5.1544326e-08,1.8970592e-05,5.330836e-05,1.6097729e-06
6,2,False,5.0503402e-08,0.9995561,2.4959663e-06,0.0004288728,3.587693e-09,8.493365e-06,3.873386e-06,6.638547e-08
6,2,False,7.4091986e-07,0.99790996,1.44239075e-05,0.0020386823,1.35704195e-08,3.2887932e-05,3.2947314e-06,7.5100694e-08
6,2,False,2.002009e-06,0.99583685,6.2882477e-06,0.0040538916,6.9583784e-08,8.397166e-05,1.5472637e-05,1.4251933e-06
6,2,False,3.3532012e-07,0.9941806,2.3921061e-06,0.0057859616,1.5992454e-08,1.3685198e-05,1.6251575e-05,8.234668e-07
6,2,False,2.2231783e-08,0.995455,6.7295554e-07,0.004538402,3.1531378e-09,1.504727e-06,4.162807e-06,1.2743632e-07
6,2,False,7.229828e-08,0.99504685,1.2326075e-05,0.004933996,3.4961165e-08,2.5386664e-06,4.2019346e-06,5.5433016e-08
6,2,False,1.771461e-07,0.9774057,4.7792844e-05,0.022541782,2.2787079e-08,2.9728826e-06,1.4042904e-06,2.8581397e-08
6,4,False,3.2072792e-06,0.01701065,0.000110765475,0.98287326,2.9484787e-07,3.3672686e-07,1.0869676e-06,2.9600184e-07
6,2,False,1.5578016e-07,0.99317205,2.499849e-05,0.0067973235,1.4546521e-08,3.3568494e-06,2.1006629e-06,5.0772357e-08
6,2,False,4.3969983e-09,0.9998437,5.647543e-07,0.00015192121,7.4638373e-10,9.796271e-07,2.790698e-06,1.030351e-08
6,4,False,0.21265483,0.08007128,0.0023291658,0.60787135,0.0005958472,4.796411e-05,0.09418089,0.0022487035
6,1,False,0.9998915,3.2491215e-08,1.0737016e-07,0.00010441882,7.673399e-08,1.0737016e-07,3.6328283e-06,5.7471112e-08
6,2,False,0.094564594,0.87642014,5.7107125e-05,0.007064235,2.1753762e-07,0.0010281886,0.020846752,1.8831934e-05
6,2,False,0.0033475764,0.7306824,0.00012967295,0.0010120192,1.3399074e-07,0.012945857,0.25153258,0.0003497445
6,2,False,1.8265353e-05,0.9918724,5.7370904e-05,0.0007974134,2.2372498e-07,0.00021357548,0.006983427,5.7370904e-05
6,2,False,7.152643e-08,0.9999262,2.0885804e-05,3.0211124e-05,5.6582067e-08,2.1906249e-06,2.038207e-05,1.6856808e-08
6,2,False,0.00042652537,0.96916234,0.0006657967,0.018732596,0.0026025982,0.0014829157,0.005888001,0.0010392938
6,2,False,7.8658474e-07,0.99912256,5.3963695e-06,3.7678357e-05,4.0018193e-07,0.0008127105,1.9816358e-05,7.0234114e-07
6,2,False,8.952114e-09,0.9998739,1.4879743e-06,2.7314636e-06,5.1515862e-08,0.00011682732,4.975107e-06,3.0761527e-08
6,2,False,1.9146951e-07,0.9963133,1.4654019e-06,1.29846785e-05,5.5628684e-06,0.0036641376,1.2339921e-06,1.0932565e-06
6,2,False,2.6054334e-09,0.9999583,1.3575794e-06,3.807994e-05,1.4845313e-09,1.986874e-06,2.6266522e-07,2.8392406e-09
6,2,False,8.964863e-08,0.9991949,2.0403934e-06,0.00078316074,2.2490331e-08,1.5800122e-05,3.7601949e-06,1.4494678e-07
6,2,False,2.197949e-08,0.99965644,1.0184602e-06,0.00033079376,5.302799e-09,9.969614e-06,1.5590446e-06,1.3945834e-07
6,2,False,7.701811e-10,0.9999795,3.4589764e-08,1.817125e-05,2.0567825e-10,1.3184115e-06,9.258083e-07,8.151853e-09
6,2,False,3.4359817e-07,0.99902,7.6093197e-06,0.00092623837,6.899294e-08,3.092972e-05,1.4133027e-05,7.0501767e-07
6,2,False,5.4831503e-07,0.9860265,3.3072567e-05,0.01392823,8.118202e-08,6.474328e-06,4.811312e-06,2.2679296e-07
6,2,False,5.437748e-07,0.9514856,1.0462642e-05,0.048495065,5.867258e-08,5.099085e-06,2.905371e-06,3.1348574e-07
6,2,False,8.502212e-08,0.9969939,3.629382e-06,0.0029926249,8.38551e-09,2.8376285e-06,6.636456e-06,2.2664393e-07
6,2,False,2.0625254e-08,0.99856395,6.542879e-07,0.0014213835,2.9025182e-09,9.083888e-07,1.2912737e-05,1.6223018e-07
6,2,False,1.8563266e-07,0.9966035,3.1397385e-06,0.0033765452,1.5060133e-08,4.3421005e-06,1.2035848e-05,1.9683456e-07
6,2,False,1.6088048e-07,0.9980228,2.2470654e-06,0.0019569774,1.1654142e-08,7.367844e-06,1.0031387e-05,4.076256e-07
6,2,False,6.108334e-08,0.99834967,9.974558e-07,0.0016165955,1.7915685e-08,4.8905085e-06,2.6801777e-05,9.667673e-07
6,2,False,4.0279147e-08,0.9999118,6.2761546e-07,5.0445375e-05,1.6337943e-08,2.4899216e-05,1.2005252e-05,2.3269769e-07
6,2,False,2.322092e-08,0.99991274,8.4125713e-07,3.606933e-05,1.534809e-08,4.7959405e-05,2.2867737e-06,7.584163e-08
6,2,False,8.344695e-09,0.99992263,7.5705697e-07,6.168704e-05,7.480136e-09,1.07196e-05,4.0607624e-06,1.0205707e-07
6,2,False,7.597897e-09,0.99991834,3.966678e-06,7.3487725e-05,2.126408e-09,3.5906007e-06,5.82725e-07,2.861395e-09
6,2,False,7.876877e-08,0.9987204,1.6647784e-05,0.0012533385,3.2639003e-09,2.4124347e-06,7.2586863e-06,1.907823e-08
6,2,False,9.754448e-07,0.9994716,1.4056811e-05,0.00036680332,1.2818153e-08,0.00014238528,4.1067756e-06,7.149391e-08
6,2,False,1.4847593e-07,0.9998134,4.3221867e-06,8.555102e-05,2.3218613e-08,9.334209e-05,3.131449e-06,1.03652916e-07
6,2,False,2.5253348e-09,0.99998283,4.5208654e-07,1.1383815e-05,1.2898149e-09,4.579309e-06,7.6602703e-07,5.5158385e-09
6,2,False,1.292327e-08,0.99982625,2.9939295e-06,0.00016725773,7.716837e-09,3.1376114e-06,3.8512226e-07,1.2045812e-08
6,2,False,5.246436e-07,0.9696121,5.6192992e-05,0.030327426,9.349992e-09,2.7169096e-06,9.389388e-07,3.1630613e-08
6,2,False,2.1262545e-07,0.815807,1.4391253e-05,0.18417688,1.3277816e-08,5.8250896e-07,8.0244e-07,5.0109954e-08
6,4,False,6.2667334e-07,0.30568987,2.2395096e-05,0.69428575,1.4008217e-08,9.897543e-07,3.3543407e-07,7.8744364e-08
6,4,False,3.475317e-06,0.06008396,3.509946e-05,0.9398713,1.1481072e-07,4.3932123e-06,7.227971e-07,8.7869785e-07
6,4,False,1.4194594e-06,0.012006998,2.6888061e-05,0.98796356,1.02825304e-07,3.805529e-07,4.4317687e-07,2.9178e-07
