y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,2,False,0.083966665,0.33100185,0.28757942,0.20174548,0.019531839,0.012922371,0.04604927,0.017203154
8,2,False,0.08739349,0.3301418,0.2832138,0.20260152,0.01986532,0.013323926,0.04596327,0.017496876
8,2,False,0.08302121,0.3354042,0.2866064,0.19813909,0.01918269,0.012891231,0.047408115,0.017347049
8,2,False,0.07951229,0.3348001,0.29459572,0.19282359,0.01958309,0.012842904,0.048610818,0.017231459
8,2,False,0.09167467,0.32481664,0.27864555,0.20326507,0.021298815,0.013859403,0.048114948,0.018324902
8,2,False,0.09419711,0.32566458,0.27801216,0.20181519,0.02122966,0.014239007,0.04682489,0.018017378
8,2,False,0.08770975,0.33340573,0.277214,0.20301226,0.020278383,0.013896344,0.04627059,0.018212963
8,2,False,0.08948966,0.3323727,0.27581584,0.20080829,0.020918457,0.014265148,0.04774275,0.018587101
8,2,False,0.092620365,0.32864845,0.2732585,0.20148818,0.0218041,0.014652883,0.048528288,0.01899931
8,2,False,0.09912747,0.3257414,0.26690295,0.1999987,0.02271483,0.015354619,0.050444286,0.019715723
8,2,False,0.095634535,0.3267024,0.27297008,0.19441725,0.023050383,0.015399918,0.052224595,0.019600853
8,2,False,0.099943444,0.32301545,0.26648483,0.19726266,0.02381411,0.015632935,0.053417563,0.020429052
8,2,False,0.10821131,0.31688812,0.26322308,0.1926722,0.025758976,0.016860187,0.055566587,0.02081955
8,2,False,0.10764476,0.3170815,0.26006112,0.19755444,0.025449546,0.016657654,0.054431975,0.02111903
8,2,False,0.11093995,0.3158071,0.25901592,0.19418348,0.026024487,0.017201137,0.05556663,0.02126132
8,2,False,0.10846,0.31823736,0.25872517,0.19311498,0.025995273,0.017081445,0.056792762,0.021592971
8,2,False,0.111121215,0.3145519,0.25899613,0.19265763,0.026953623,0.017453628,0.056713615,0.021552352
8,2,False,0.12162251,0.30815706,0.24640507,0.19866991,0.028163629,0.01852435,0.055805326,0.022652222
8,2,False,0.12094917,0.31044206,0.247506,0.1968478,0.027959883,0.018826451,0.055024173,0.022444468
8,2,False,0.115920365,0.31664655,0.24564318,0.19786228,0.027133113,0.018449048,0.055497117,0.022848375
8,2,False,0.11585308,0.3146907,0.24967125,0.1932138,0.028039707,0.018788237,0.05705814,0.022685083
8,2,False,0.12637016,0.30694437,0.23718823,0.19817819,0.0298329,0.019892413,0.057434265,0.024159418
8,2,False,0.13204946,0.30322504,0.23684478,0.19510879,0.030615503,0.020634724,0.057491284,0.024030384
8,2,False,0.129445,0.3075047,0.23279776,0.19699492,0.03026921,0.020641807,0.05766568,0.024680894
8,2,False,0.1291951,0.30631217,0.23554678,0.19318867,0.030836726,0.020905964,0.059381325,0.024633246
8,2,False,0.13454379,0.30216455,0.22942613,0.19566448,0.031894594,0.021444408,0.05947068,0.025391366
8,2,False,0.14340626,0.2962689,0.22473016,0.19382411,0.033305436,0.022447728,0.06020538,0.025811959
8,2,False,0.14191812,0.29781163,0.22414237,0.19454822,0.033185907,0.022476645,0.05994538,0.025971713
8,2,False,0.14404717,0.2962881,0.2220179,0.19421561,0.033749614,0.022869606,0.06048921,0.026322758
8,2,False,0.14404717,0.2962881,0.2220179,0.19421561,0.033749614,0.022869606,0.06048921,0.026322758
8,2,False,0.14406095,0.29660597,0.22193076,0.19309945,0.0337199,0.022871796,0.061282862,0.02642831
8,2,False,0.14236566,0.29678795,0.22391793,0.19180791,0.0339223,0.022863489,0.0619676,0.026367165
8,2,False,0.14624213,0.2936913,0.22082555,0.19355023,0.03444841,0.023093713,0.061515972,0.02663267
8,2,False,0.14941406,0.29211032,0.2195296,0.19354509,0.03475159,0.023399567,0.06070868,0.02654109
8,2,False,0.14896841,0.29395357,0.2174899,0.19514716,0.034378305,0.023432525,0.059895508,0.026734661
8,2,False,0.14851886,0.29450095,0.21778849,0.19342156,0.034627814,0.0236834,0.060595915,0.02686303
8,2,False,0.14917119,0.29363593,0.21577479,0.1937028,0.035172705,0.0239389,0.061264586,0.02733908
8,2,False,0.15434885,0.28977308,0.2130402,0.19246578,0.036092687,0.024517117,0.06208912,0.027673222
8,2,False,0.15449189,0.2899,0.21292551,0.19133173,0.036126133,0.02455182,0.06287922,0.027793704
8,2,False,0.14916158,0.29261512,0.21777187,0.18828188,0.035654582,0.024019312,0.06495737,0.027538277
8,2,False,0.15114094,0.2889235,0.21766537,0.1880061,0.03682229,0.024349935,0.065418854,0.027673047
8,2,False,0.1645836,0.2809247,0.20754586,0.19110686,0.03813057,0.025350874,0.06396591,0.028391633
8,2,False,0.16728762,0.28193802,0.20576729,0.1889149,0.038305502,0.025994845,0.063464224,0.028327575
8,2,False,0.16192979,0.28572616,0.20509861,0.19089308,0.038218327,0.025986388,0.06324254,0.028905105
8,2,False,0.17057812,0.28055,0.19893974,0.18835236,0.039654683,0.026949875,0.065347604,0.029627565
8,2,False,0.17226395,0.2783859,0.19808105,0.18571684,0.040578045,0.027510155,0.0674266,0.030037476
8,2,False,0.17425969,0.2750876,0.19794478,0.18622449,0.041249074,0.027639283,0.06744604,0.03014901
8,2,False,0.18336855,0.27007645,0.19132595,0.18534894,0.042317025,0.028521502,0.06835274,0.030688878
8,2,False,0.18319383,0.27074292,0.19142385,0.1840905,0.04271243,0.028844286,0.06828761,0.030704582
8,2,False,0.18337709,0.27035293,0.19030994,0.1870852,0.042817842,0.028690446,0.0664959,0.030870663
8,2,False,0.1864135,0.27083302,0.18760055,0.1863225,0.04233209,0.028853884,0.06680943,0.030835016
8,2,False,0.17835797,0.27490067,0.19294514,0.18618882,0.042054586,0.028497268,0.06645254,0.030602979
8,2,False,0.1818701,0.2738204,0.18828572,0.1877349,0.042197257,0.02860791,0.06636939,0.031114303
8,2,False,0.1894016,0.26919395,0.18564756,0.18268014,0.043752007,0.029792603,0.068279244,0.031252887
8,2,False,0.18773514,0.2689182,0.18446395,0.18554796,0.04413611,0.029733036,0.06762895,0.031836648
8,2,False,0.20030911,0.2627876,0.17634113,0.18247259,0.045643345,0.031050159,0.06914052,0.032255538
8,2,False,0.1953164,0.26605493,0.17844649,0.18294601,0.044964388,0.030678025,0.06928607,0.03230766
8,2,False,0.19422814,0.26612732,0.17980719,0.18139449,0.045152653,0.030746365,0.07025895,0.032284908
8,2,False,0.19917469,0.26155463,0.1766314,0.18064359,0.046665747,0.031437166,0.071139395,0.032753393
8,2,False,0.20237955,0.2599874,0.17540167,0.18105787,0.046340846,0.03134048,0.07090329,0.03258894
8,2,False,0.20640458,0.2590158,0.17161746,0.17906493,0.047378022,0.032151632,0.07145352,0.032914083
8,2,False,0.20857303,0.25805682,0.16890758,0.18068126,0.04778235,0.032315377,0.07034242,0.033341177
8,2,False,0.2146096,0.25585267,0.16502967,0.17817841,0.048403043,0.03304026,0.071325794,0.033560567
8,2,False,0.21501467,0.25471362,0.1633351,0.1767799,0.049741473,0.033804998,0.07237341,0.034236897
8,2,False,0.21361265,0.25441554,0.16466455,0.1790037,0.049224466,0.03330694,0.071708664,0.03406351
8,2,False,0.21797056,0.25359213,0.16214025,0.17798929,0.049233142,0.03357409,0.07156388,0.03393669
8,2,False,0.21791859,0.25514612,0.16080083,0.17812069,0.04938993,0.033697452,0.07076508,0.03416132
8,2,False,0.21696879,0.25540215,0.16151328,0.17751761,0.049294863,0.033681896,0.0714091,0.034212306
8,2,False,0.21835405,0.25329512,0.16033734,0.1750246,0.050317068,0.034346785,0.07364114,0.034683846
8,2,False,0.2210834,0.25015363,0.15877455,0.17420954,0.051145416,0.034725204,0.07494488,0.0349634
8,2,False,0.22781616,0.24620777,0.15607947,0.1732288,0.05206354,0.035159215,0.07455937,0.0348856
8,2,False,0.23976035,0.24234977,0.14706436,0.17101467,0.053289197,0.036375582,0.07447402,0.035672013
8,1,False,0.24336442,0.24064662,0.1445764,0.16865593,0.05472784,0.037302926,0.07467636,0.036049467
8,1,False,0.24463978,0.23990802,0.14175959,0.1693743,0.054960944,0.03759007,0.07497612,0.03679109
8,1,False,0.24634834,0.2388856,0.14125887,0.16685046,0.05531777,0.03803788,0.076595135,0.036705915
8,1,False,0.249673,0.23707919,0.13865894,0.16729544,0.056283757,0.038344726,0.075608745,0.037056256
8,1,False,0.25589702,0.2339088,0.13613833,0.1668409,0.056626346,0.03861581,0.07498109,0.036991682
8,1,False,0.2568988,0.23436633,0.13491423,0.16659684,0.05662639,0.038899716,0.07450672,0.037190937
8,1,False,0.2555596,0.23566253,0.13407993,0.16710977,0.056634575,0.039038543,0.074372075,0.037542995
8,1,False,0.24534711,0.24071918,0.1408222,0.16978109,0.0550123,0.03775402,0.073756546,0.03680749
8,1,False,0.24732599,0.2406548,0.13900854,0.16874404,0.054917082,0.037947193,0.07449679,0.036905605
8,1,False,0.24953295,0.23798978,0.1390896,0.16785602,0.056197282,0.038229764,0.074231505,0.036873072
8,1,False,0.2543528,0.23662028,0.13518474,0.16811694,0.055846624,0.038420282,0.07418371,0.0372746
8,1,False,0.26211637,0.23290357,0.13043989,0.16215682,0.057776462,0.04009883,0.07670974,0.037798334
8,1,False,0.25915143,0.2320751,0.13117132,0.16368435,0.05899379,0.040210627,0.07626911,0.038444262
8,1,False,0.2764158,0.222758,0.12357553,0.16087803,0.06010105,0.04134717,0.07632809,0.038596295
8,1,False,0.2854869,0.21963984,0.11789528,0.15847124,0.061051376,0.0424753,0.07584993,0.039130077
8,1,False,0.27651948,0.22447969,0.12180935,0.16101699,0.060241148,0.041768588,0.075117886,0.03904683
8,1,False,0.28079516,0.2218021,0.12003362,0.16061844,0.060963888,0.042104915,0.07451238,0.039169516
8,1,False,0.28114682,0.22294909,0.11879828,0.16097672,0.06029965,0.04205485,0.074460134,0.039314438
8,1,False,0.2780987,0.22532119,0.1204145,0.16063714,0.060055032,0.04194564,0.07443012,0.039097637
8,1,False,0.27902526,0.22398424,0.11889907,0.16007432,0.06114426,0.042415474,0.07480585,0.039651565
8,1,False,0.28776518,0.21859975,0.11559544,0.15783636,0.061960697,0.043128997,0.07536183,0.039751697
8,1,False,0.28550184,0.22008078,0.11544474,0.15648031,0.06156348,0.043104332,0.07784254,0.039981954
8,1,False,0.28125522,0.22032899,0.117832884,0.15426572,0.062725894,0.043512646,0.08009065,0.039987978
8,1,False,0.2911472,0.21290386,0.11407753,0.15443848,0.064206876,0.043913748,0.078995086,0.0403172
8,1,False,0.30317894,0.20826991,0.109737135,0.1527087,0.06407946,0.044408225,0.077635005,0.039982595
8,1,False,0.29756492,0.21224512,0.11155897,0.15531977,0.06343262,0.044035133,0.07580777,0.040035762
8,1,False,0.29282963,0.2176125,0.11174418,0.15685524,0.061801456,0.043503992,0.07553609,0.040116914
8,1,False,0.2930451,0.21650034,0.111983486,0.15427318,0.06329813,0.044264797,0.07637077,0.040264215
8,1,False,0.29144287,0.21584293,0.11230638,0.15599813,0.06366301,0.044065796,0.076045975,0.04063497
8,1,False,0.30983087,0.20649266,0.10443961,0.15107326,0.06503928,0.045626983,0.07659759,0.04089976
8,1,False,0.30854565,0.20745142,0.10432267,0.15144156,0.06516602,0.04577173,0.076131016,0.04116999
8,1,False,0.31326208,0.20504142,0.1026782,0.15096678,0.0658238,0.045974866,0.075081445,0.04117138
8,1,False,0.31816265,0.20422113,0.09869464,0.14875622,0.06572073,0.046625733,0.076125786,0.04169312
8,1,False,0.3105659,0.20647782,0.102427825,0.14835775,0.06641451,0.04675127,0.077362604,0.041642394
8,1,False,0.31652233,0.20237617,0.09952981,0.14907719,0.06750677,0.046886317,0.076011166,0.042090233
8,1,False,0.32527667,0.19942102,0.096822955,0.14754729,0.06650478,0.047043953,0.07576564,0.04161763
8,1,False,0.31742328,0.2039456,0.099857286,0.14924623,0.06638949,0.046699446,0.074862726,0.041575927
8,1,False,0.31305814,0.2078301,0.09925346,0.14889254,0.065524496,0.04644114,0.07696207,0.0420381
8,1,False,0.3108218,0.20524015,0.10265624,0.14657113,0.06761496,0.04704178,0.07837729,0.041676708
8,1,False,0.33014402,0.19541292,0.093195304,0.1460363,0.06905005,0.0478179,0.075688675,0.042654905
8,1,False,0.343532,0.19176534,0.08839879,0.1404013,0.068142734,0.048961688,0.07665235,0.042145826
8,1,False,0.32319677,0.20038371,0.09473546,0.14397901,0.068997614,0.048723985,0.0770476,0.04293583
8,1,False,0.33349675,0.1932017,0.09052971,0.14287598,0.07007559,0.049304336,0.07713228,0.04338364
8,1,False,0.34944007,0.18567686,0.08569672,0.13865873,0.07038901,0.050267927,0.07687432,0.042996436
8,1,False,0.34796193,0.18670589,0.08567867,0.13925707,0.070640996,0.05037404,0.07608335,0.043298095
8,1,False,0.3525505,0.18397562,0.0835441,0.13775775,0.07139801,0.050988503,0.07615138,0.043634076
8,1,False,0.3611897,0.17950167,0.079994425,0.13542883,0.07264928,0.051780853,0.075487986,0.043967303
8,1,False,0.3617954,0.18015422,0.07933051,0.13572219,0.07204632,0.051715955,0.07517282,0.044062544
8,1,False,0.35694835,0.18266779,0.080929816,0.13587981,0.07198925,0.051725477,0.07583188,0.04402764
8,1,False,0.35347283,0.18373781,0.08152321,0.13690953,0.07235792,0.051598378,0.07607151,0.04432881
8,1,False,0.3636716,0.17836802,0.078649506,0.13417985,0.072721146,0.0522386,0.07598815,0.04418305
8,1,False,0.37233844,0.17417102,0.07533184,0.13182472,0.074019216,0.052963763,0.074946605,0.04440439
8,1,False,0.37733683,0.17292617,0.07236849,0.12980062,0.0737238,0.05349162,0.07552741,0.04482505
8,1,False,0.3769526,0.1715732,0.07217136,0.12781404,0.075875364,0.054384775,0.07609799,0.045130614
8,1,False,0.37906396,0.17110798,0.06996588,0.12812267,0.07546668,0.05421083,0.07630035,0.045761682
8,1,False,0.37930852,0.17038438,0.0709921,0.12538841,0.07538643,0.054804903,0.07860988,0.045125328
8,1,False,0.37103865,0.17305526,0.072140165,0.1267027,0.076157995,0.054480847,0.08054697,0.04587747
8,1,False,0.3767736,0.16711067,0.071470946,0.12364155,0.077505246,0.055188026,0.082847044,0.04546298
8,1,False,0.38973054,0.16096361,0.06678908,0.121947475,0.078046225,0.05570908,0.081145324,0.045668676
8,1,False,0.4025279,0.15575768,0.06351835,0.11951106,0.07886673,0.056397926,0.078081235,0.045339137
8,1,False,0.41178617,0.15353553,0.0597887,0.11909287,0.07822705,0.056856114,0.07482724,0.04588638
8,1,False,0.41371277,0.15316558,0.058419652,0.117135465,0.07883326,0.057936735,0.07453768,0.046258904
8,1,False,0.40163508,0.15840009,0.060800888,0.11975655,0.07899979,0.05755108,0.075815864,0.047040675
8,1,False,0.40872532,0.15291604,0.059055228,0.11714465,0.080169015,0.058424238,0.07666608,0.04689937
8,1,False,0.41460615,0.15019706,0.057553772,0.116945036,0.08015951,0.058260642,0.07548696,0.04679089
8,1,False,0.41607806,0.1505464,0.058125887,0.11714551,0.079574846,0.05784277,0.07443495,0.046251576
8,1,False,0.41670522,0.15177047,0.05667096,0.11687896,0.07876632,0.058071554,0.07438353,0.04675303
8,1,False,0.41237304,0.15300542,0.057890277,0.11624418,0.08032365,0.058458388,0.07491559,0.046789505
8,1,False,0.41989395,0.14931627,0.05478307,0.115636475,0.08082587,0.058658965,0.07352096,0.04736451
8,1,False,0.4380972,0.14050369,0.049732544,0.109464474,0.081615634,0.06035616,0.07321339,0.047016907
8,1,False,0.430799,0.14282753,0.05065392,0.11099005,0.0827834,0.060610004,0.07337785,0.047958173
8,1,False,0.43757206,0.13866647,0.04861712,0.108429454,0.082740895,0.06115844,0.07490546,0.047910146
8,1,False,0.4340524,0.13893485,0.049009442,0.10756386,0.08358185,0.061561722,0.07714033,0.04815547
8,1,False,0.43576998,0.13752343,0.049275503,0.108141206,0.08443148,0.061085273,0.07587352,0.047899578
8,1,False,0.44662738,0.13442966,0.046844885,0.10708513,0.08288039,0.060918517,0.073724344,0.047489744
8,1,False,0.4452059,0.13651137,0.04655919,0.105991215,0.082455404,0.061455436,0.074274324,0.047547083
8,1,False,0.43659142,0.13849087,0.04787285,0.10726594,0.0846526,0.061831187,0.0748106,0.048484486
8,1,False,0.44358,0.13403498,0.046890162,0.10674467,0.08438531,0.06171124,0.07451069,0.048142962
8,1,False,0.45143163,0.1315988,0.04520259,0.10515691,0.08384864,0.061784614,0.07321001,0.047766767
8,1,False,0.4496102,0.13440551,0.04561767,0.106778756,0.08272402,0.061325368,0.07173163,0.047806907
8,1,False,0.44195974,0.13829009,0.04787352,0.10818797,0.08293034,0.06108186,0.07198959,0.04768688
8,1,False,0.44438776,0.13732922,0.04573079,0.10693905,0.083142,0.061507456,0.07254431,0.0484194
8,1,False,0.44382802,0.13545907,0.04569549,0.10426658,0.08438097,0.062443085,0.07561553,0.048311215
8,1,False,0.4418501,0.13416578,0.04584865,0.10496781,0.08616517,0.062469088,0.07565626,0.048877176
8,1,False,0.4585342,0.12674108,0.04207118,0.101485625,0.08489799,0.06268014,0.07549601,0.048093744
8,1,False,0.45273906,0.12930088,0.043320943,0.10171267,0.085150264,0.06293934,0.076673724,0.0481631
8,1,False,0.44938,0.12991782,0.043783437,0.1025166,0.08587043,0.062839486,0.077133656,0.048558597
8,1,False,0.45957485,0.12499827,0.041089438,0.09948715,0.08617254,0.063315116,0.077112675,0.048249986
8,1,False,0.46443298,0.12258272,0.040148098,0.09863635,0.086802214,0.06364167,0.075493366,0.048262607
8,1,False,0.47046578,0.12091413,0.038373824,0.097722225,0.08615801,0.06373283,0.074384004,0.04824921
8,1,False,0.47895017,0.11685713,0.035831347,0.094659775,0.087260574,0.0647714,0.07328818,0.04838143
8,1,False,0.4856381,0.11376897,0.03393106,0.09349245,0.088013165,0.06505349,0.07140368,0.04869903
8,1,False,0.49362808,0.110722974,0.032336492,0.0914347,0.08790574,0.0654013,0.07012254,0.04844811
8,1,False,0.5015697,0.108379416,0.029945625,0.090030834,0.087661244,0.06567928,0.067913234,0.048820622
8,1,False,0.4969657,0.11119981,0.030137993,0.08987115,0.08752462,0.066036694,0.06927347,0.048990503
8,1,False,0.48350263,0.11498221,0.031828232,0.09070201,0.089724675,0.066709265,0.072624676,0.04992635
8,1,False,0.4933493,0.10793879,0.029541258,0.08802081,0.09139702,0.06724197,0.072528616,0.04998219
8,1,False,0.50587314,0.10296272,0.028344983,0.08622282,0.08991263,0.06681127,0.071016125,0.04885631
8,1,False,0.51192534,0.101855464,0.027210653,0.08526408,0.08925569,0.06692087,0.06889363,0.048674315
8,1,False,0.51177555,0.10272456,0.02678095,0.08558763,0.08911256,0.06708119,0.06787193,0.049065668
8,1,False,0.5060307,0.10503899,0.027347594,0.0855673,0.089543514,0.06749617,0.06967275,0.049302958
8,1,False,0.5015878,0.104613625,0.027054595,0.08470448,0.09173144,0.06828145,0.07189983,0.050126813
8,1,False,0.50716543,0.100908406,0.026436238,0.0832117,0.0919118,0.06811987,0.07266386,0.0495827
8,1,False,0.51610893,0.096962154,0.025075814,0.0811312,0.091958955,0.06826305,0.07145179,0.049048137
8,1,False,0.5228972,0.09513371,0.02407707,0.08056171,0.09111026,0.06812191,0.06927074,0.048827376
8,1,False,0.5313549,0.09285558,0.022539603,0.078678146,0.09061051,0.06839223,0.06707759,0.048491433
8,1,False,0.53339136,0.09270083,0.021632077,0.07829096,0.09075261,0.06863759,0.06572671,0.048867796
8,1,False,0.52972263,0.09373015,0.021694116,0.07787833,0.09164277,0.06940819,0.06667592,0.04924783
8,1,False,0.5320795,0.091921374,0.020490408,0.07658785,0.09280078,0.06977661,0.06667076,0.049672678
8,1,False,0.53558713,0.08991625,0.020545078,0.07604359,0.092313,0.069588,0.066913955,0.04909294
8,1,False,0.5344053,0.09010748,0.02037998,0.07564689,0.09253755,0.06968919,0.0680333,0.049200345
8,1,False,0.5347508,0.0888817,0.020076988,0.0745723,0.09360887,0.070186876,0.06867826,0.049244177
8,1,False,0.5347546,0.088606074,0.020057531,0.07452732,0.093290105,0.069717705,0.06992226,0.049124442
8,1,False,0.5376952,0.086041816,0.019376282,0.07210156,0.09468898,0.07060349,0.07068541,0.0488072
8,1,False,0.5477072,0.0829948,0.018076414,0.07192692,0.09382756,0.06957368,0.06718663,0.048706815
8,1,False,0.5563222,0.08187133,0.017502842,0.07076298,0.091239356,0.06936465,0.0652775,0.04765904
8,1,False,0.5483275,0.08538689,0.017574394,0.07164451,0.092556566,0.070336014,0.06532869,0.048845384
8,1,False,0.54521847,0.08597698,0.01773261,0.07217046,0.09367524,0.07036537,0.06553972,0.049321223
8,1,False,0.5539928,0.08238641,0.01692633,0.070514,0.092807785,0.070076376,0.064829834,0.04846648
8,1,False,0.5603304,0.08013417,0.015603135,0.06820019,0.0924819,0.070343636,0.06465741,0.048249144
8,1,False,0.5516201,0.08142995,0.015879167,0.06710726,0.09498361,0.07174992,0.06841413,0.048815846
8,1,False,0.54961914,0.07892683,0.015364769,0.0656106,0.09842107,0.07225954,0.0703813,0.04941678
8,1,False,0.5683705,0.071344286,0.013723926,0.06203419,0.09631528,0.07136824,0.069187246,0.04765625
